item,value,type
taxa239934,0.0007117298529357871,ranksums_on_loads
taxa244127,4.0167974391679003e-07,ranksums_on_loads
taxa283168,0.8609437954455088,ranksums_on_loads
taxa292632,7.89509681965669e-28,ranksums_on_loads
taxa29465,0.2563523707367732,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,9.36984880761076e-08,ranksums_on_loads
taxa33042,0.6555762042119448,ranksums_on_loads
taxa35832,0.41322665757735105,ranksums_on_loads
taxa375288,0.6733925328959719,ranksums_on_loads
taxa397864,2.442072315464249e-12,ranksums_on_loads
taxa39948,0.8974810451698958,ranksums_on_loads
taxa40544,0.15141740629282474,ranksums_on_loads
taxa447020,6.1860253095836124e-06,ranksums_on_loads
taxa459786,0.2351131548719509,ranksums_on_loads
taxa52225,0.04576502804201557,ranksums_on_loads
taxa561,0.0010000058307198666,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,0.10828726567729892,ranksums_on_loads
taxa577309,0.9234725439832424,ranksums_on_loads
taxa577310,5.3778360166061935e-09,ranksums_on_loads
taxa61170,9.127341799289131e-11,ranksums_on_loads
taxa644652,0.21704390775694227,ranksums_on_loads
taxa674963,0.2008251226951454,ranksums_on_loads
taxa724,0.17308844163573667,ranksums_on_loads
taxa816,0.41473494396234745,ranksums_on_loads
taxa830,0.9714920002768094,ranksums_on_loads
taxa836,0.04550026389635839,ranksums_on_loads
taxa838,0.31310232181313025,ranksums_on_loads
taxa841,0.4947075034989433,ranksums_on_loads
taxa84108,0.025347318677468245,ranksums_on_loads
taxa84111,0.1051925051200414,ranksums_on_loads
taxa846,0.3545394797735013,ranksums_on_loads
taxa872,0.5653141862259867,ranksums_on_loads
taxa904,0.00012051470128524004,ranksums_on_loads
taxa906,0.3555541235292703,ranksums_on_loads
taxa946234,0.10237755581065076,ranksums_on_loads
qml_loads_delta,3.1099999999999994,qml_loads_delta
taxa1017280,2.1662698267338953,logged_relative_abundance_diff
taxa1017280,5.276269826733895,qml_logged_loads_diff
taxa1017280,0.00016430986282674944,qml_diff_pvalue
taxa1017280,0.014255291355700065,mwu_diff_pvalue
taxa1017280,0.014255291355700065,mwu_logged_pvalue
taxa102106,-3.3486375340983177,logged_relative_abundance_diff
taxa102106,-0.23863753409831823,qml_logged_loads_diff
taxa102106,0.38461361580075626,qml_diff_pvalue
taxa102106,1.2575315841649393e-11,mwu_diff_pvalue
taxa102106,1.2575315841649393e-11,mwu_logged_pvalue
taxa117563,-4.215188416437961,logged_relative_abundance_diff
taxa117563,-1.1051884164379615,qml_logged_loads_diff
taxa117563,0.6480768681391461,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,0.09190379498142676,logged_relative_abundance_diff
taxa1263,3.201903794981426,qml_logged_loads_diff
taxa1263,8.782355371317421e-16,qml_diff_pvalue
taxa1263,0.7322260322183344,mwu_diff_pvalue
taxa1263,0.7322260322183344,mwu_logged_pvalue
taxa1301,-7.457794833392899,logged_relative_abundance_diff
taxa1301,-4.3477948333929,qml_logged_loads_diff
taxa1301,2.3771535008187864e-08,qml_diff_pvalue
taxa1301,1.1452065676002331e-13,mwu_diff_pvalue
taxa1301,1.1452065676002331e-13,mwu_logged_pvalue
taxa1348911,-10.110333551744434,logged_relative_abundance_diff
taxa1348911,-7.0003335517444345,qml_logged_loads_diff
taxa1348911,4.100475468065617e-15,qml_diff_pvalue
taxa1348911,3.1736851103720565e-16,mwu_diff_pvalue
taxa1348911,3.1736851103720565e-16,mwu_logged_pvalue
taxa1350,-5.156114011219858,logged_relative_abundance_diff
taxa1350,-2.046114011219858,qml_logged_loads_diff
taxa1350,0.1431172982582014,qml_diff_pvalue
taxa1350,0.007874639047666708,mwu_diff_pvalue
taxa1350,0.007874639047666708,mwu_logged_pvalue
taxa135858,-3.639576059484196,logged_relative_abundance_diff
taxa135858,-0.5295760594841967,qml_logged_loads_diff
taxa135858,0.5268434347302196,qml_diff_pvalue
taxa135858,0.0011481935664966255,mwu_diff_pvalue
taxa135858,0.0011481935664966255,mwu_logged_pvalue
taxa1485,-3.163001133973543,logged_relative_abundance_diff
taxa1485,-0.053001133973543446,qml_logged_loads_diff
taxa1485,0.9745539004158874,qml_diff_pvalue
taxa1485,5.730921979582678e-05,mwu_diff_pvalue
taxa1485,5.730921979582678e-05,mwu_logged_pvalue
taxa1578,-1.3465125725036415,logged_relative_abundance_diff
taxa1578,1.763487427496358,qml_logged_loads_diff
taxa1578,0.23118891938876462,qml_diff_pvalue
taxa1578,0.2780923739633602,mwu_diff_pvalue
taxa1578,0.2780923739633602,mwu_logged_pvalue
taxa158846,-6.618632384684839,logged_relative_abundance_diff
taxa158846,-3.50863238468484,qml_logged_loads_diff
taxa158846,0.009366111633066719,qml_diff_pvalue
taxa158846,0.005766120914237261,mwu_diff_pvalue
taxa158846,0.005766120914237261,mwu_logged_pvalue
taxa1678,-10.708584915421381,logged_relative_abundance_diff
taxa1678,-7.598584915421382,qml_logged_loads_diff
taxa1678,5.215986645936486e-16,qml_diff_pvalue
taxa1678,6.923008540664507e-17,mwu_diff_pvalue
taxa1678,6.923008540664507e-17,mwu_logged_pvalue
taxa1730,-3.409266541000408,logged_relative_abundance_diff
taxa1730,-0.2992665410004087,qml_logged_loads_diff
taxa1730,0.3845699428279751,qml_diff_pvalue
taxa1730,1.5744660585014885e-20,mwu_diff_pvalue
taxa1730,1.5744660585014885e-20,mwu_logged_pvalue
taxa189330,3.187184334828048,logged_relative_abundance_diff
taxa189330,6.297184334828048,qml_logged_loads_diff
taxa189330,7.445677740114612e-27,qml_diff_pvalue
taxa189330,2.887598798222319e-20,mwu_diff_pvalue
taxa189330,2.887598798222319e-20,mwu_logged_pvalue
taxa191303,-0.6475584436813699,logged_relative_abundance_diff
taxa191303,2.4624415563186295,qml_logged_loads_diff
taxa191303,0.08312293695990333,qml_diff_pvalue
taxa191303,0.6365024869138661,mwu_diff_pvalue
taxa191303,0.6365024869138661,mwu_logged_pvalue
taxa207244,-2.3473270724710087,logged_relative_abundance_diff
taxa207244,0.7626729275289907,qml_logged_loads_diff
taxa207244,0.3484774223656736,qml_diff_pvalue
taxa207244,1.759572082510531e-05,mwu_diff_pvalue
taxa207244,1.759572082510531e-05,mwu_logged_pvalue
taxa216851,-8.066826348369059,logged_relative_abundance_diff
taxa216851,-4.956826348369059,qml_logged_loads_diff
taxa216851,3.2039625734574434e-22,qml_diff_pvalue
taxa216851,7.095218946255285e-26,mwu_diff_pvalue
taxa216851,7.095218946255285e-26,mwu_logged_pvalue
taxa2172,-3.6715594432214393,logged_relative_abundance_diff
taxa2172,-0.5615594432214399,qml_logged_loads_diff
taxa2172,0.39819780082855405,qml_diff_pvalue
taxa2172,6.38998611591335e-06,mwu_diff_pvalue
taxa2172,6.38998611591335e-06,mwu_logged_pvalue
taxa239759,4.949880689661039,logged_relative_abundance_diff
taxa239759,8.059880689661039,qml_logged_loads_diff
taxa239759,1.8596529842591432e-25,qml_diff_pvalue
taxa239759,6.64118697680536e-24,mwu_diff_pvalue
taxa239759,6.64118697680536e-24,mwu_logged_pvalue
taxa239934,-0.6202941569048424,logged_relative_abundance_diff
taxa239934,2.489705843095157,qml_logged_loads_diff
taxa239934,0.00023102470429294498,qml_diff_pvalue
taxa239934,0.4080504705760669,mwu_diff_pvalue
taxa239934,0.4080504705760669,mwu_logged_pvalue
taxa244127,-0.5871555912508484,logged_relative_abundance_diff
taxa244127,2.522844408749151,qml_logged_loads_diff
taxa244127,2.8463697861493135e-06,qml_diff_pvalue
taxa244127,0.16145745631766928,mwu_diff_pvalue
taxa244127,0.16145745631766928,mwu_logged_pvalue
taxa283168,-2.9732697964919925,logged_relative_abundance_diff
taxa283168,0.1367302035080069,qml_logged_loads_diff
taxa283168,0.9137334539045897,qml_diff_pvalue
taxa283168,1.0681019505487062e-15,mwu_diff_pvalue
taxa283168,1.0681019505487062e-15,mwu_logged_pvalue
taxa292632,-9.954648769510559,logged_relative_abundance_diff
taxa292632,-6.84464876951056,qml_logged_loads_diff
taxa292632,1.7858851631649646e-26,qml_diff_pvalue
taxa292632,7.750547189599677e-28,mwu_diff_pvalue
taxa292632,7.750547189599677e-28,mwu_logged_pvalue
taxa29465,-3.8276702857576517,logged_relative_abundance_diff
taxa29465,-0.7176702857576522,qml_logged_loads_diff
taxa29465,0.3262629469642534,qml_diff_pvalue
taxa29465,9.184819969194171e-07,mwu_diff_pvalue
taxa29465,9.184819969194171e-07,mwu_logged_pvalue
taxa29521,-2.526762398855803,logged_relative_abundance_diff
taxa29521,0.5832376011441966,qml_logged_loads_diff
taxa29521,0.6650055421020291,qml_diff_pvalue
taxa29521,0.1939308522824107,mwu_diff_pvalue
taxa29521,0.1939308522824107,mwu_logged_pvalue
taxa33024,3.8429469957072797,logged_relative_abundance_diff
taxa33024,6.952946995707279,qml_logged_loads_diff
taxa33024,1.0123648228562869e-07,qml_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
taxa33042,-2.8099734324244166,logged_relative_abundance_diff
taxa33042,0.3000265675755829,qml_logged_loads_diff
taxa33042,0.7460471074826358,qml_diff_pvalue
taxa33042,3.783238582893393e-09,mwu_diff_pvalue
taxa33042,3.783238582893393e-09,mwu_logged_pvalue
taxa35832,-3.6393622039604985,logged_relative_abundance_diff
taxa35832,-0.529362203960499,qml_logged_loads_diff
taxa35832,0.28692096810811196,qml_diff_pvalue
taxa35832,1.9486067477423152e-07,mwu_diff_pvalue
taxa35832,1.9486067477423152e-07,mwu_logged_pvalue
taxa375288,-2.9891799250258577,logged_relative_abundance_diff
taxa375288,0.12082007497414171,qml_logged_loads_diff
taxa375288,0.8044212998642521,qml_diff_pvalue
taxa375288,2.037305017526868e-19,mwu_diff_pvalue
taxa375288,2.037305017526868e-19,mwu_logged_pvalue
taxa397864,-5.979859219861039,logged_relative_abundance_diff
taxa397864,-2.8698592198610395,qml_logged_loads_diff
taxa397864,1.224344548251909e-12,qml_diff_pvalue
taxa397864,4.8169714508956645e-20,mwu_diff_pvalue
taxa397864,4.8169714508956645e-20,mwu_logged_pvalue
taxa39948,-2.573271925735785,logged_relative_abundance_diff
taxa39948,0.5367280742642144,qml_logged_loads_diff
taxa39948,0.25893186176121163,qml_diff_pvalue
taxa39948,6.294015303477893e-07,mwu_diff_pvalue
taxa39948,6.294015303477893e-07,mwu_logged_pvalue
taxa40544,-2.5694826602920884,logged_relative_abundance_diff
taxa40544,0.540517339707911,qml_logged_loads_diff
taxa40544,0.22385398788454391,qml_diff_pvalue
taxa40544,2.202805795994045e-05,mwu_diff_pvalue
taxa40544,2.202805795994045e-05,mwu_logged_pvalue
taxa447020,-8.470215218900636,logged_relative_abundance_diff
taxa447020,-5.3602152189006365,qml_logged_loads_diff
taxa447020,1.0866671108683405e-05,qml_diff_pvalue
taxa447020,1.0490141074761416e-06,mwu_diff_pvalue
taxa447020,1.0490141074761416e-06,mwu_logged_pvalue
taxa459786,-2.805174488021027,logged_relative_abundance_diff
taxa459786,0.30482551197897223,qml_logged_loads_diff
taxa459786,0.5705369413635367,qml_diff_pvalue
taxa459786,1.913484929316852e-06,mwu_diff_pvalue
taxa459786,1.913484929316852e-06,mwu_logged_pvalue
taxa52225,-5.763287121451702,logged_relative_abundance_diff
taxa52225,-2.6532871214517026,qml_logged_loads_diff
taxa52225,0.10740463633025366,qml_diff_pvalue
taxa52225,0.0034801997501854,mwu_diff_pvalue
taxa52225,0.0034801997501854,mwu_logged_pvalue
taxa561,-6.2961199810806665,logged_relative_abundance_diff
taxa561,-3.186119981080667,qml_logged_loads_diff
taxa561,0.0009805592125903607,qml_diff_pvalue
taxa561,2.3811537800561917e-08,mwu_diff_pvalue
taxa561,2.3811537800561917e-08,mwu_logged_pvalue
taxa570,7.673849115293344,logged_relative_abundance_diff
taxa570,10.783849115293343,qml_logged_loads_diff
taxa570,0.014214038869082046,qml_diff_pvalue
taxa570,0.014214038869082046,mwu_diff_pvalue
taxa570,0.014214038869082046,mwu_logged_pvalue
taxa572511,-3.4418872823999225,logged_relative_abundance_diff
taxa572511,-0.33188728239992304,qml_logged_loads_diff
taxa572511,0.2446462800009619,qml_diff_pvalue
taxa572511,1.2865078934008727e-20,mwu_diff_pvalue
taxa572511,1.2865078934008727e-20,mwu_logged_pvalue
taxa577309,-3.1830152439099715,logged_relative_abundance_diff
taxa577309,-0.07301524390997205,qml_logged_loads_diff
taxa577309,0.6501031472764595,qml_diff_pvalue
taxa577309,6.592640536482269e-09,mwu_diff_pvalue
taxa577309,6.592640536482269e-09,mwu_logged_pvalue
taxa577310,4.583765344937683,logged_relative_abundance_diff
taxa577310,7.693765344937683,qml_logged_loads_diff
taxa577310,4.46231267338753e-09,qml_diff_pvalue
taxa577310,7.209116604237837e-07,mwu_diff_pvalue
taxa577310,7.209116604237837e-07,mwu_logged_pvalue
taxa61170,5.113985749542526,logged_relative_abundance_diff
taxa61170,8.223985749542525,qml_logged_loads_diff
taxa61170,9.622906144793633e-11,qml_diff_pvalue
taxa61170,1.0239985983890425e-09,mwu_diff_pvalue
taxa61170,1.0239985983890425e-09,mwu_logged_pvalue
taxa644652,-2.6561059720842106,logged_relative_abundance_diff
taxa644652,0.4538940279157888,qml_logged_loads_diff
taxa644652,0.9385028847784713,qml_diff_pvalue
taxa644652,0.016770456126381922,mwu_diff_pvalue
taxa644652,0.016770456126381922,mwu_logged_pvalue
taxa674963,-4.366810190019743,logged_relative_abundance_diff
taxa674963,-1.2568101900197437,qml_logged_loads_diff
taxa674963,0.24095466870157012,qml_diff_pvalue
taxa674963,0.0699543585800103,mwu_diff_pvalue
taxa674963,0.0699543585800103,mwu_logged_pvalue
taxa724,-4.498463240029823,logged_relative_abundance_diff
taxa724,-1.3884632400298234,qml_logged_loads_diff
taxa724,0.14305113400911548,qml_diff_pvalue
taxa724,2.0687918714406505e-05,mwu_diff_pvalue
taxa724,2.0687918714406505e-05,mwu_logged_pvalue
taxa816,-2.984849736795105,logged_relative_abundance_diff
taxa816,0.12515026320489442,qml_logged_loads_diff
taxa816,0.7468182968257829,qml_diff_pvalue
taxa816,2.5007595101949656e-18,mwu_diff_pvalue
taxa816,2.5007595101949656e-18,mwu_logged_pvalue
taxa830,-1.7297234258868768,logged_relative_abundance_diff
taxa830,1.3802765741131227,qml_logged_loads_diff
taxa830,0.41620735269301257,qml_diff_pvalue
taxa830,0.11793563579645074,mwu_diff_pvalue
taxa830,0.11793563579645074,mwu_logged_pvalue
taxa838,-1.934917474069806,logged_relative_abundance_diff
taxa838,1.1750825259301934,qml_logged_loads_diff
taxa838,0.10484608264619484,qml_diff_pvalue
taxa838,0.02514192415110892,mwu_diff_pvalue
taxa838,0.02514192415110892,mwu_logged_pvalue
taxa841,-3.096645520771192,logged_relative_abundance_diff
taxa841,0.013354479228807392,qml_logged_loads_diff
taxa841,0.8833179806478415,qml_diff_pvalue
taxa841,2.50643299630858e-17,mwu_diff_pvalue
taxa841,2.50643299630858e-17,mwu_logged_pvalue
taxa84111,-5.011332211611041,logged_relative_abundance_diff
taxa84111,-1.9013322116110416,qml_logged_loads_diff
taxa84111,0.09716395955300361,qml_diff_pvalue
taxa84111,0.0023076031205140307,mwu_diff_pvalue
taxa84111,0.0023076031205140307,mwu_logged_pvalue
taxa846,-3.934279293740415,logged_relative_abundance_diff
taxa846,-0.8242792937404158,qml_logged_loads_diff
taxa846,0.42531515781619333,qml_diff_pvalue
taxa846,5.3999832863090915e-05,mwu_diff_pvalue
taxa846,5.3999832863090915e-05,mwu_logged_pvalue
taxa872,-3.5135114795117612,logged_relative_abundance_diff
taxa872,-0.4035114795117618,qml_logged_loads_diff
taxa872,0.4769960282529836,qml_diff_pvalue
taxa872,0.0007404575829909787,mwu_diff_pvalue
taxa872,0.0007404575829909787,mwu_logged_pvalue
taxa904,-11.711793872109299,logged_relative_abundance_diff
taxa904,-8.6017938721093,qml_logged_loads_diff
taxa904,0.0001061504164640788,qml_diff_pvalue
taxa904,6.331032115416586e-05,mwu_diff_pvalue
taxa904,6.331032115416586e-05,mwu_logged_pvalue
taxa906,-3.7102984130824668,logged_relative_abundance_diff
taxa906,-0.6002984130824673,qml_logged_loads_diff
taxa906,0.9151060344205056,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,-2.2242636088247263,logged_relative_abundance_diff
taxa946234,0.8857363911752731,qml_logged_loads_diff
taxa946234,0.39271485645527016,qml_diff_pvalue
taxa946234,0.012841344139911611,mwu_diff_pvalue
taxa946234,0.012841344139911611,mwu_logged_pvalue
taxa1017280,0.0005545457870402793,qml_diff_qvalue
taxa102106,0.5658600327563663,qml_diff_qvalue
taxa117563,0.7801237767317513,qml_diff_qvalue
taxa1263,7.90411983418568e-15,qml_diff_qvalue
taxa1301,1.1669662640383134e-07,qml_diff_qvalue
taxa1348911,3.1632239325077614e-14,qml_diff_qvalue
taxa1350,0.2972436194593414,qml_diff_qvalue
taxa135858,0.6773701303674251,qml_diff_qvalue
taxa1485,0.9745539004158874,qml_diff_qvalue
taxa1578,0.4403633040017314,qml_diff_qvalue
taxa158846,0.026619475167663307,qml_diff_qvalue
taxa1678,5.633265577611405e-15,qml_diff_qvalue
taxa1730,0.5658600327563663,qml_diff_qvalue
taxa189330,4.0206659796618903e-25,qml_diff_qvalue
taxa191303,0.2137446950397514,qml_diff_qvalue
taxa207244,0.5534641414043051,qml_diff_qvalue
taxa216851,4.325349474167549e-21,qml_diff_qvalue
taxa2172,0.5658600327563663,qml_diff_qvalue
taxa239759,3.347375371666458e-24,qml_diff_qvalue
taxa239934,0.0007338431783422958,qml_diff_qvalue
taxa244127,1.1823382188620226e-05,qml_diff_qvalue
taxa283168,0.9503024203597559,qml_diff_qvalue
taxa292632,4.821889940545404e-25,qml_diff_qvalue
taxa29465,0.5338848223051419,qml_diff_qvalue
taxa29521,0.7806586798589037,qml_diff_qvalue
taxa33024,4.555641702853291e-07,qml_diff_qvalue
taxa33042,0.8401705839290059,qml_diff_qvalue
taxa35832,0.484179133682439,qml_diff_qvalue
taxa375288,0.8865051059728493,qml_diff_qvalue
taxa397864,8.264325700700386e-12,qml_diff_qvalue
taxa39948,0.4510425979066267,qml_diff_qvalue
taxa40544,0.4403633040017314,qml_diff_qvalue
taxa447020,4.191430284777885e-05,qml_diff_qvalue
taxa459786,0.7164882519449066,qml_diff_qvalue
taxa52225,0.24166043174307072,qml_diff_qvalue
taxa561,0.0029416776377710822,qml_diff_qvalue
taxa570,0.038377904946521525,qml_diff_qvalue
taxa572511,0.4403633040017314,qml_diff_qvalue
taxa577309,0.7801237767317513,qml_diff_qvalue
taxa577310,2.4096488436292665e-08,qml_diff_qvalue
taxa61170,5.77374368687618e-10,qml_diff_qvalue
taxa644652,0.956210486378065,qml_diff_qvalue
taxa674963,0.4403633040017314,qml_diff_qvalue
taxa724,0.2972436194593414,qml_diff_qvalue
taxa816,0.8401705839290059,qml_diff_qvalue
taxa830,0.5741754630518611,qml_diff_qvalue
taxa838,0.24166043174307072,qml_diff_qvalue
taxa841,0.9503024203597559,qml_diff_qvalue
taxa84111,0.23849335526646342,qml_diff_qvalue
taxa846,0.5741754630518611,qml_diff_qvalue
taxa872,0.6282386713575882,qml_diff_qvalue
taxa904,0.0003821414992706837,qml_diff_qvalue
taxa906,0.9503024203597559,qml_diff_qvalue
taxa946234,0.5658600327563663,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.10525664060067,bias.em
bias.wls,1.00968013994547,bias.wls
taxa1017280,4.176804815117963,ANCOM_BC_diff
taxa1017280,0.00325667145099219,ANCOM_BC_diff_pval
taxa1017280,0.13352352949068,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.3917215692764295,ANCOM_BC_diff
taxa102106,0.0339882921878962,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.8053590513801585,ANCOM_BC_diff
taxa1263,0.095881977204185,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.4252270406531902,ANCOM_BC_diff
taxa1301,0.8017440789132629,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.0764578852225397,ANCOM_BC_diff
taxa1348911,0.278426632648336,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.0845517641820275,ANCOM_BC_diff
taxa135858,0.5849801224275519,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.555662632255099,ANCOM_BC_diff
taxa1485,0.186797084840714,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.7247627836084427,ANCOM_BC_diff
taxa1578,0.128984846491028,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.348845376905876,ANCOM_BC_diff
taxa1678,0.11386255727790401,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.059688363462009245,ANCOM_BC_diff
taxa1730,0.9581182639367389,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.430380687467976,ANCOM_BC_diff
taxa189330,0.00344020418721609,ANCOM_BC_diff_pval
taxa189330,0.14104837167585998,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.12683828416986,ANCOM_BC_diff
taxa207244,0.25889309660286197,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.8876370753109475,ANCOM_BC_diff
taxa216851,0.00014195092745116899,ANCOM_BC_diff_pval
taxa216851,0.00581998802549795,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.4429957333480527,ANCOM_BC_diff
taxa2172,0.83647521794325,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.8857932618361835,ANCOM_BC_diff
taxa239759,0.0046268378078209,ANCOM_BC_diff_pval
taxa239759,0.18970035012065697,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.3550140127229624,ANCOM_BC_diff
