item,value,type
506,taxa239934,-1.850706295616287,ANCOM_BC_diff
507,taxa239934,0.38637738822028794,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,0.39211465870756373,ANCOM_BC_diff
511,taxa244127,0.8185461455864459,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,-2.960253582071617,ANCOM_BC_diff
515,taxa283168,0.12170283713654499,ANCOM_BC_diff_pval
516,taxa283168,1.0,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,-1.6566491877321883,ANCOM_BC_diff
519,taxa292632,0.19113912243769396,ANCOM_BC_diff_pval
520,taxa292632,1.0,ANCOM_BC_diff_qval
521,taxa292632,False,ANCOM_BC_diff_diff_abn
522,taxa29465,5.689479768810734,ANCOM_BC_diff
523,taxa29465,0.0164406481644293,ANCOM_BC_diff_pval
524,taxa29465,0.6411852784127429,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33024,-2.540661454619535,ANCOM_BC_diff
527,taxa33024,0.285952397428655,ANCOM_BC_diff_pval
528,taxa33024,1.0,ANCOM_BC_diff_qval
529,taxa33024,False,ANCOM_BC_diff_diff_abn
530,taxa33042,-3.1127624492256802,ANCOM_BC_diff
531,taxa33042,0.0732558313246847,ANCOM_BC_diff_pval
532,taxa33042,1.0,ANCOM_BC_diff_qval
533,taxa33042,False,ANCOM_BC_diff_diff_abn
534,taxa35832,-1.072994417959992,ANCOM_BC_diff
535,taxa35832,0.535297392927124,ANCOM_BC_diff_pval
536,taxa35832,1.0,ANCOM_BC_diff_qval
537,taxa35832,False,ANCOM_BC_diff_diff_abn
538,taxa375288,0.26874960762832645,ANCOM_BC_diff
539,taxa375288,0.864998209813357,ANCOM_BC_diff_pval
540,taxa375288,1.0,ANCOM_BC_diff_qval
541,taxa375288,False,ANCOM_BC_diff_diff_abn
542,taxa397864,-1.3098790144089287,ANCOM_BC_diff
543,taxa397864,0.551851885026919,ANCOM_BC_diff_pval
544,taxa397864,1.0,ANCOM_BC_diff_qval
545,taxa397864,False,ANCOM_BC_diff_diff_abn
546,taxa39948,0.9399539274509306,ANCOM_BC_diff
547,taxa39948,0.71830618900098,ANCOM_BC_diff_pval
548,taxa39948,1.0,ANCOM_BC_diff_qval
549,taxa39948,False,ANCOM_BC_diff_diff_abn
550,taxa40544,-0.34148187269466757,ANCOM_BC_diff
551,taxa40544,0.8769927453984291,ANCOM_BC_diff_pval
552,taxa40544,1.0,ANCOM_BC_diff_qval
553,taxa40544,False,ANCOM_BC_diff_diff_abn
554,taxa447020,1.2236775275318679,ANCOM_BC_diff
555,taxa447020,0.424787849718542,ANCOM_BC_diff_pval
556,taxa447020,1.0,ANCOM_BC_diff_qval
557,taxa447020,False,ANCOM_BC_diff_diff_abn
558,taxa459786,-1.0360361514095973,ANCOM_BC_diff
559,taxa459786,0.5733614972924661,ANCOM_BC_diff_pval
560,taxa459786,1.0,ANCOM_BC_diff_qval
561,taxa459786,False,ANCOM_BC_diff_diff_abn
562,taxa561,-1.6698988544501443,ANCOM_BC_diff
563,taxa561,0.487808999290901,ANCOM_BC_diff_pval
564,taxa561,1.0,ANCOM_BC_diff_qval
565,taxa561,False,ANCOM_BC_diff_diff_abn
566,taxa572511,4.247308617664432,ANCOM_BC_diff
567,taxa572511,0.0126450053381837,ANCOM_BC_diff_pval
568,taxa572511,0.493155208189166,ANCOM_BC_diff_qval
569,taxa572511,False,ANCOM_BC_diff_diff_abn
570,taxa577309,-3.773754887071579,ANCOM_BC_diff
571,taxa577309,0.114533087920774,ANCOM_BC_diff_pval
572,taxa577309,1.0,ANCOM_BC_diff_qval
573,taxa577309,False,ANCOM_BC_diff_diff_abn
574,taxa577310,0.043630799976438824,ANCOM_BC_diff
575,taxa577310,0.980612694298725,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,-0.7329668417329054,ANCOM_BC_diff
579,taxa61170,0.6723858113929341,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,1.3712748935923176,ANCOM_BC_diff
583,taxa724,0.49867161933045,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,0.4585803409389879,ANCOM_BC_diff
587,taxa816,0.734801473386893,ANCOM_BC_diff_pval
588,taxa816,1.0,ANCOM_BC_diff_qval
589,taxa816,False,ANCOM_BC_diff_diff_abn
590,taxa830,1.160227203506371,ANCOM_BC_diff
591,taxa830,0.67562275848664,ANCOM_BC_diff_pval
592,taxa830,1.0,ANCOM_BC_diff_qval
593,taxa830,False,ANCOM_BC_diff_diff_abn
594,taxa838,-1.2585658211299209,ANCOM_BC_diff
595,taxa838,0.648328569519578,ANCOM_BC_diff_pval
596,taxa838,1.0,ANCOM_BC_diff_qval
597,taxa838,False,ANCOM_BC_diff_diff_abn
598,taxa841,1.3526252053195154,ANCOM_BC_diff
599,taxa841,0.278661606236785,ANCOM_BC_diff_pval
600,taxa841,1.0,ANCOM_BC_diff_qval
601,taxa841,False,ANCOM_BC_diff_diff_abn
602,taxa846,-9.202103799581014,ANCOM_BC_diff
603,taxa846,0.0,ANCOM_BC_diff_pval
604,taxa846,0.0,ANCOM_BC_diff_qval
605,taxa846,True,ANCOM_BC_diff_diff_abn
606,taxa872,-3.1778293110507203,ANCOM_BC_diff
607,taxa872,0.0297331990959168,ANCOM_BC_diff_pval
608,taxa872,1.0,ANCOM_BC_diff_qval
609,taxa872,False,ANCOM_BC_diff_diff_abn
610,taxa946234,-9.795585325182508,ANCOM_BC_diff
611,taxa946234,0.0,ANCOM_BC_diff_pval
612,taxa946234,0.0,ANCOM_BC_diff_qval
613,taxa946234,True,ANCOM_BC_diff_diff_abn
614,logged_relative_abundance_diff_MAE,1.8082862110534295,logged_relative_abundance_diff_MAE
615,qml_logged_loads_diff_MAE,0.6751986147676986,qml_logged_loads_diff_MAE
616,ANCOM_BC_diff_MAE,2.4155655185774614,ANCOM_BC_diff_MAE
617,mwu_diff_pvalue_FPR,0.6756756756756757,mwu_diff_pvalue_FPR
618,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
619,mwu_logged_pvalue_FPR,0.6756756756756757,mwu_logged_pvalue_FPR
620,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
621,qml_diff_pvalue_FPR,0.08108108108108109,qml_diff_pvalue_FPR
622,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
623,ancomP_FPR,0.0,ancomP_FPR
624,ancomP_FNR,0.4666666666666667,ancomP_FNR
625,qml_diff_qvalue_FPR,0.02702702702702703,qml_diff_qvalue_FPR
626,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
627,ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
628,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
629,taxa100883,0.007776094743621272,DR_inferred_foldchange
630,taxa1017280,0.11257961345266582,DR_inferred_foldchange
631,taxa102106,-0.033849959946874605,DR_inferred_foldchange
632,taxa117563,0.11464658694206056,DR_inferred_foldchange
633,taxa1263,-1.039733943322414,DR_inferred_foldchange
634,taxa1301,-0.24412061660837792,DR_inferred_foldchange
635,taxa133925,0.11503485927421465,DR_inferred_foldchange
636,taxa1348911,-0.07168525903837794,DR_inferred_foldchange
637,taxa1350,0.10272889866570259,DR_inferred_foldchange
638,taxa1357,0.10952540580274013,DR_inferred_foldchange
639,taxa135858,-0.0654155132631018,DR_inferred_foldchange
640,taxa1485,-0.45549348589420097,DR_inferred_foldchange
641,taxa1578,0.1523104435157138,DR_inferred_foldchange
642,taxa158846,-0.452956956772288,DR_inferred_foldchange
643,taxa1678,-0.4727710349825294,DR_inferred_foldchange
644,taxa1730,-0.8471718484573618,DR_inferred_foldchange
645,taxa189330,-0.4823097517429961,DR_inferred_foldchange
646,taxa191303,1.0771265536080263,DR_inferred_foldchange
647,taxa207244,0.061286201666086886,DR_inferred_foldchange
648,taxa216851,0.956753144546733,DR_inferred_foldchange
649,taxa2172,-0.39114944474424734,DR_inferred_foldchange
650,taxa2316,0.11460064607644865,DR_inferred_foldchange
651,taxa239759,4.909111725474615,DR_inferred_foldchange
652,taxa239934,-0.24669579883107218,DR_inferred_foldchange
653,taxa244127,0.11026903728723972,DR_inferred_foldchange
654,taxa283168,-0.28689289535844076,DR_inferred_foldchange
655,taxa292632,-2.184672841032834,DR_inferred_foldchange
656,taxa29465,3.532202456297788,DR_inferred_foldchange
657,taxa29521,0.10688790136693964,DR_inferred_foldchange
658,taxa32207,0.11506688029402223,DR_inferred_foldchange
659,taxa33024,-0.5548781752398602,DR_inferred_foldchange
660,taxa33042,-1.6420988784031296,DR_inferred_foldchange
661,taxa35832,0.011395371547173577,DR_inferred_foldchange
662,taxa375288,-1.1702414300857986,DR_inferred_foldchange
663,taxa397864,-0.9854679135303704,DR_inferred_foldchange
664,taxa39948,-1.625212589845514,DR_inferred_foldchange
665,taxa40544,-0.11514430213454072,DR_inferred_foldchange
666,taxa447020,0.1070332912004126,DR_inferred_foldchange
667,taxa459786,-0.0025712253221660793,DR_inferred_foldchange
668,taxa52225,0.4797027660779246,DR_inferred_foldchange
669,taxa561,-0.8167530190252804,DR_inferred_foldchange
670,taxa570,-0.08392577487377868,DR_inferred_foldchange
671,taxa572511,3.8250214935180127,DR_inferred_foldchange
672,taxa577309,-0.9601799285128046,DR_inferred_foldchange
673,taxa577310,0.10167929929640265,DR_inferred_foldchange
674,taxa61170,0.08830829312675995,DR_inferred_foldchange
675,taxa644652,0.11391797169276437,DR_inferred_foldchange
676,taxa674963,0.078743542492519,DR_inferred_foldchange
677,taxa724,0.107866643884084,DR_inferred_foldchange
678,taxa816,-0.4982836293421219,DR_inferred_foldchange
679,taxa830,-0.26932239532219865,DR_inferred_foldchange
680,taxa836,0.11530174410160673,DR_inferred_foldchange
681,taxa838,-0.8121210962809178,DR_inferred_foldchange
682,taxa841,-0.4460976437209384,DR_inferred_foldchange
683,taxa84108,0.11435736586788751,DR_inferred_foldchange
684,taxa84111,0.11218045246892902,DR_inferred_foldchange
685,taxa846,0.11277236300862031,DR_inferred_foldchange
686,taxa872,0.09398424730210085,DR_inferred_foldchange
687,taxa904,-0.07756006815377894,DR_inferred_foldchange
688,taxa906,0.0628728276116217,DR_inferred_foldchange
689,taxa946234,0.1117332975766857,DR_inferred_foldchange
