item,value,type
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.1583584008498695,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,0.0006871043843566174,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,7.648437751276811e-08,ranksums_on_loads
taxa1301,0.001702519174521842,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.9696981596093224,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.2864220227778588,ranksums_on_loads
taxa1485,0.00026800787829885136,ranksums_on_loads
taxa1578,0.15304188415881995,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.00021669597587661423,ranksums_on_loads
taxa1730,0.002024122591157263,ranksums_on_loads
taxa189330,6.48457254554094e-07,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.5553625667135773,ranksums_on_loads
taxa216851,0.0002788841966531669,ranksums_on_loads
taxa2172,0.28307389315280884,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.09001250964802762,ranksums_on_loads
taxa239934,0.005613231495104934,ranksums_on_loads
taxa244127,0.4795001221869534,ranksums_on_loads
taxa283168,0.3678288529885996,ranksums_on_loads
taxa292632,0.21735650056954656,ranksums_on_loads
taxa29465,0.0025688315270227173,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.02742315438135466,ranksums_on_loads
taxa33042,1.190716572094815e-07,ranksums_on_loads
taxa35832,0.0005320055051392492,ranksums_on_loads
taxa375288,4.8518326117888376e-05,ranksums_on_loads
taxa397864,0.7947611906465479,ranksums_on_loads
taxa39948,0.9061856157549284,ranksums_on_loads
taxa40544,0.0006362991412402037,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.00025655038305572936,ranksums_on_loads
taxa52225,0.00616989932054416,ranksums_on_loads
taxa561,0.0006583371695572322,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,1.0536606109905305e-08,ranksums_on_loads
taxa577309,0.000348575174213053,ranksums_on_loads
taxa577310,0.5186050164287256,ranksums_on_loads
taxa61170,0.19263802296319646,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.12133525035848212,ranksums_on_loads
taxa724,0.02780689502699719,ranksums_on_loads
taxa816,5.799289679755119e-05,ranksums_on_loads
taxa830,0.03886710381241724,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.014699148008254984,ranksums_on_loads
taxa841,2.8771198291039607e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa872,0.1305700181157362,ranksums_on_loads
taxa904,0.4795001221869535,ranksums_on_loads
taxa906,0.45605654025025605,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
qml_loads_delta,4.630000000000001,qml_loads_delta
taxa102106,1.3355433824417469,logged_relative_abundance_diff
taxa102106,5.965543382441748,qml_logged_loads_diff
taxa102106,0.0007905059123958066,qml_diff_pvalue
taxa102106,0.15349171562108896,mwu_diff_pvalue
taxa102106,0.15349171562108896,mwu_logged_pvalue
taxa1263,-10.285497416262452,logged_relative_abundance_diff
taxa1263,-5.655497416262451,qml_logged_loads_diff
taxa1263,4.831962016496416e-08,qml_diff_pvalue
taxa1263,1.4393605407614143e-08,mwu_diff_pvalue
taxa1263,1.4393605407614143e-08,mwu_logged_pvalue
taxa1301,-10.344717153780861,logged_relative_abundance_diff
taxa1301,-5.71471715378086,qml_logged_loads_diff
taxa1301,0.0014776733241129087,qml_diff_pvalue
taxa1301,0.00032828302713055064,mwu_diff_pvalue
taxa1301,0.00032828302713055064,mwu_logged_pvalue
taxa1348911,-5.879145777643919,logged_relative_abundance_diff
taxa1348911,-1.2491457776439185,qml_logged_loads_diff
taxa1348911,0.3619347669211923,qml_diff_pvalue
taxa1348911,0.0030468132560736378,mwu_diff_pvalue
taxa1348911,0.0030468132560736378,mwu_logged_pvalue
taxa135858,-5.847900399115129,logged_relative_abundance_diff
taxa135858,-1.2179003991151278,qml_logged_loads_diff
taxa135858,0.45554509378932995,qml_diff_pvalue
taxa135858,0.014214038869082046,mwu_diff_pvalue
taxa135858,0.014214038869082046,mwu_logged_pvalue
taxa1485,2.2006711282687537,logged_relative_abundance_diff
taxa1485,6.830671128268754,qml_logged_loads_diff
taxa1485,0.0025228230618502987,qml_diff_pvalue
taxa1485,0.2372175277537809,mwu_diff_pvalue
taxa1485,0.2372175277537809,mwu_logged_pvalue
taxa1678,-10.156728568161743,logged_relative_abundance_diff
taxa1678,-5.526728568161742,qml_logged_loads_diff
taxa1678,0.00015663847329711934,qml_diff_pvalue
taxa1678,2.4928694647474042e-05,mwu_diff_pvalue
taxa1678,2.4928694647474042e-05,mwu_logged_pvalue
taxa1730,-2.8225853956847478,logged_relative_abundance_diff
taxa1730,1.807414604315253,qml_logged_loads_diff
taxa1730,0.022324864059816762,qml_diff_pvalue
taxa1730,0.0009087691321514442,mwu_diff_pvalue
taxa1730,0.0009087691321514442,mwu_logged_pvalue
taxa189330,-1.9328929409614881,logged_relative_abundance_diff
taxa189330,2.6971070590385127,qml_logged_loads_diff
taxa189330,4.2039839121966283e-05,qml_diff_pvalue
taxa189330,0.004035201263393856,mwu_diff_pvalue
taxa189330,0.004035201263393856,mwu_logged_pvalue
taxa207244,-4.5059895045315965,logged_relative_abundance_diff
taxa207244,0.12401049546840426,qml_logged_loads_diff
taxa207244,1.0,qml_diff_pvalue
taxa207244,0.001234575724641128,mwu_diff_pvalue
taxa207244,0.001234575724641128,mwu_logged_pvalue
taxa216851,-1.7259471310961105,logged_relative_abundance_diff
taxa216851,2.9040528689038902,qml_logged_loads_diff
taxa216851,0.000687031052169343,qml_diff_pvalue
taxa216851,0.027002133439825965,mwu_diff_pvalue
taxa216851,0.027002133439825965,mwu_logged_pvalue
taxa2172,-7.601555785207938,logged_relative_abundance_diff
taxa2172,-2.9715557852079373,qml_logged_loads_diff
taxa2172,0.07584769354447707,qml_diff_pvalue
taxa2172,0.00032828302713055064,mwu_diff_pvalue
taxa2172,0.00032828302713055064,mwu_logged_pvalue
taxa239759,-4.156923427387764,logged_relative_abundance_diff
taxa239759,0.47307657261223657,qml_logged_loads_diff
taxa239759,0.3028973340674247,qml_diff_pvalue
taxa239759,9.828906378456823e-06,mwu_diff_pvalue
taxa239759,9.828906378456823e-06,mwu_logged_pvalue
taxa239934,-11.07878438952955,logged_relative_abundance_diff
taxa239934,-6.44878438952955,qml_logged_loads_diff
taxa239934,0.0006359753413841611,qml_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_logged_pvalue
taxa244127,-5.568385437834247,logged_relative_abundance_diff
taxa244127,-0.9383854378342464,qml_logged_loads_diff
taxa244127,0.5168677495508638,qml_diff_pvalue
taxa244127,0.0017898432786234543,mwu_diff_pvalue
taxa244127,0.0017898432786234543,mwu_logged_pvalue
taxa283168,-4.7703235373762265,logged_relative_abundance_diff
taxa283168,-0.14032353737622572,qml_logged_loads_diff
taxa283168,0.8712282197431191,qml_diff_pvalue
taxa283168,4.373522667890808e-06,mwu_diff_pvalue
taxa283168,4.373522667890808e-06,mwu_logged_pvalue
taxa292632,-4.581267661923232,logged_relative_abundance_diff
taxa292632,0.04873233807676858,qml_logged_loads_diff
taxa292632,0.8325188126792755,qml_diff_pvalue
taxa292632,1.4582976441532209e-06,mwu_diff_pvalue
taxa292632,1.4582976441532209e-06,mwu_logged_pvalue
taxa29465,3.044704568115096,logged_relative_abundance_diff
taxa29465,7.6747045681150965,qml_logged_loads_diff
taxa29465,0.002174042552551657,qml_diff_pvalue
taxa29465,0.09725442843900328,mwu_diff_pvalue
taxa29465,0.09725442843900328,mwu_logged_pvalue
taxa33024,-3.1202067036449908,logged_relative_abundance_diff
taxa33024,1.50979329635501,qml_logged_loads_diff
taxa33024,0.22714668182201503,qml_diff_pvalue
taxa33024,0.040568855795782656,mwu_diff_pvalue
taxa33024,0.040568855795782656,mwu_logged_pvalue
taxa33042,-14.860540565207021,logged_relative_abundance_diff
taxa33042,-10.23054056520702,qml_logged_loads_diff
taxa33042,1.1055705318356441e-07,qml_diff_pvalue
taxa33042,7.057183580218095e-08,mwu_diff_pvalue
taxa33042,7.057183580218095e-08,mwu_logged_pvalue
taxa35832,4.54287601041228,logged_relative_abundance_diff
taxa35832,9.172876010412281,qml_logged_loads_diff
taxa35832,0.0006355079242469125,qml_diff_pvalue
taxa35832,0.0024367348089890093,mwu_diff_pvalue
taxa35832,0.0024367348089890093,mwu_logged_pvalue
taxa375288,-7.81327292547927,logged_relative_abundance_diff
taxa375288,-3.183272925479269,qml_logged_loads_diff
taxa375288,6.340603266262378e-05,qml_diff_pvalue
taxa375288,9.659430797986177e-08,mwu_diff_pvalue
taxa375288,9.659430797986177e-08,mwu_logged_pvalue
taxa397864,-4.854169049983878,logged_relative_abundance_diff
taxa397864,-0.22416904998387732,qml_logged_loads_diff
taxa397864,0.7028112117658999,qml_diff_pvalue
taxa397864,1.988474318635144e-05,mwu_diff_pvalue
taxa397864,1.988474318635144e-05,mwu_logged_pvalue
taxa39948,-3.2671415712454888,logged_relative_abundance_diff
taxa39948,1.362858428754512,qml_logged_loads_diff
taxa39948,0.4436570559117131,qml_diff_pvalue
taxa39948,0.08748033392519716,mwu_diff_pvalue
taxa39948,0.08748033392519716,mwu_logged_pvalue
taxa40544,4.662735917957687,logged_relative_abundance_diff
taxa40544,9.292735917957689,qml_logged_loads_diff
taxa40544,0.0007603058428726115,qml_diff_pvalue
taxa40544,0.007280692242297987,mwu_diff_pvalue
taxa40544,0.007280692242297987,mwu_logged_pvalue
taxa459786,3.3965118150901445,logged_relative_abundance_diff
taxa459786,8.026511815090146,qml_logged_loads_diff
taxa459786,0.0002965119779300367,qml_diff_pvalue
taxa459786,0.012445374697815186,mwu_diff_pvalue
taxa459786,0.012445374697815186,mwu_logged_pvalue
taxa52225,2.8917979579148114,logged_relative_abundance_diff
taxa52225,7.521797957914812,qml_logged_loads_diff
taxa52225,0.00811311726556578,qml_diff_pvalue
taxa52225,0.0828374251588063,mwu_diff_pvalue
taxa52225,0.0828374251588063,mwu_logged_pvalue
taxa561,0.6545419484990038,logged_relative_abundance_diff
taxa561,5.284541948499005,qml_logged_loads_diff
taxa561,0.003549838634913565,qml_diff_pvalue
taxa561,0.7950121719642381,mwu_diff_pvalue
taxa561,0.7950121719642381,mwu_logged_pvalue
taxa572511,4.505981195799425,logged_relative_abundance_diff
taxa572511,9.135981195799426,qml_logged_loads_diff
taxa572511,1.6770896485371205e-08,qml_diff_pvalue
taxa572511,1.1150494842387544e-05,mwu_diff_pvalue
taxa572511,1.1150494842387544e-05,mwu_logged_pvalue
taxa577309,-14.446229664557153,logged_relative_abundance_diff
taxa577309,-9.816229664557152,qml_logged_loads_diff
taxa577309,0.00041229480206169127,qml_diff_pvalue
taxa577309,0.00041229480206169127,mwu_diff_pvalue
taxa577309,0.00041229480206169127,mwu_logged_pvalue
taxa577310,-5.831719670543452,logged_relative_abundance_diff
taxa577310,-1.2017196705434516,qml_logged_loads_diff
taxa577310,0.5612758361345778,qml_diff_pvalue
taxa577310,0.008132021898881838,mwu_diff_pvalue
taxa577310,0.008132021898881838,mwu_logged_pvalue
taxa61170,-4.494112720335081,logged_relative_abundance_diff
taxa61170,0.13588727966491998,qml_logged_loads_diff
taxa61170,0.8207530878829786,qml_diff_pvalue
taxa61170,0.009170561385617013,mwu_diff_pvalue
taxa61170,0.009170561385617013,mwu_logged_pvalue
taxa724,-8.165170725730103,logged_relative_abundance_diff
taxa724,-3.5351707257301026,qml_logged_loads_diff
taxa724,0.061948151413481145,qml_diff_pvalue
taxa724,0.007660761135179473,mwu_diff_pvalue
taxa724,0.007660761135179473,mwu_logged_pvalue
taxa816,-7.477338380498365,logged_relative_abundance_diff
taxa816,-2.847338380498364,qml_logged_loads_diff
taxa816,7.858874835056908e-05,qml_diff_pvalue
taxa816,3.06366423367317e-09,mwu_diff_pvalue
taxa816,3.06366423367317e-09,mwu_logged_pvalue
taxa830,-11.690329881919656,logged_relative_abundance_diff
taxa830,-7.060329881919655,qml_logged_loads_diff
taxa830,0.08136112923407546,qml_diff_pvalue
taxa830,0.008132021898881838,mwu_diff_pvalue
taxa830,0.008132021898881838,mwu_logged_pvalue
taxa838,0.3789869176957108,logged_relative_abundance_diff
taxa838,5.008986917695712,qml_logged_loads_diff
taxa838,0.016095680379275525,qml_diff_pvalue
taxa838,0.17646171380243192,mwu_diff_pvalue
taxa838,0.17646171380243192,mwu_logged_pvalue
taxa841,-12.860565926205975,logged_relative_abundance_diff
taxa841,-8.230565926205974,qml_logged_loads_diff
taxa841,3.4727419076006437e-09,qml_diff_pvalue
taxa841,3.06366423367317e-09,mwu_diff_pvalue
taxa841,3.06366423367317e-09,mwu_logged_pvalue
taxa872,-9.79852608854618,logged_relative_abundance_diff
taxa872,-5.168526088546178,qml_logged_loads_diff
taxa872,0.02975806743519917,qml_diff_pvalue
taxa872,0.010733416102997193,mwu_diff_pvalue
taxa872,0.010733416102997193,mwu_logged_pvalue
taxa102106,0.0020026149780693766,qml_diff_qvalue
taxa1263,6.120485220895461e-07,qml_diff_qvalue
taxa1301,0.0035094741447681582,qml_diff_qvalue
taxa1348911,0.4742593497588037,qml_diff_qvalue
taxa135858,0.5584101149675658,qml_diff_qvalue
taxa1485,0.00532595979723952,qml_diff_qvalue
taxa1678,0.0007440327481613169,qml_diff_qvalue
taxa1730,0.03856112883059259,qml_diff_qvalue
taxa189330,0.0003195027773269438,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,0.0020026149780693766,qml_diff_qvalue
taxa2172,0.11528849418760513,qml_diff_qvalue
taxa239759,0.4110749533772193,qml_diff_qvalue
taxa239934,0.0020026149780693766,qml_diff_qvalue
taxa244127,0.6137804525916508,qml_diff_qvalue
taxa283168,0.8947749283848251,qml_diff_qvalue
taxa292632,0.8787698578281242,qml_diff_qvalue
taxa29465,0.0048596245292331156,qml_diff_qvalue
taxa33024,0.31968792256431744,qml_diff_qvalue
taxa33042,1.0502920052438619e-06,qml_diff_qvalue
taxa35832,0.0020026149780693766,qml_diff_qvalue
taxa375288,0.0004015715401966173,qml_diff_qvalue
taxa397864,0.7854948837383587,qml_diff_qvalue
taxa39948,0.5584101149675658,qml_diff_qvalue
taxa40544,0.0020026149780693766,qml_diff_qvalue
taxa459786,0.0012519394623712661,qml_diff_qvalue
taxa52225,0.015414922804574984,qml_diff_qvalue
taxa561,0.00709967726982713,qml_diff_qvalue
taxa572511,3.186470332220529e-07,qml_diff_qvalue
taxa577309,0.001566720247834427,qml_diff_qvalue
taxa577310,0.6463176294883016,qml_diff_qvalue
taxa61170,0.8787698578281242,qml_diff_qvalue
taxa724,0.09808457307134515,qml_diff_qvalue
taxa816,0.0004266246339030893,qml_diff_qvalue
taxa830,0.11891241964980259,qml_diff_qvalue
taxa838,0.02912551687678428,qml_diff_qvalue
taxa841,1.3196419248882447e-07,qml_diff_qvalue
taxa872,0.049165502719024715,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-1.84196236744351,bias.em
bias.wls,-1.9900574948893002,bias.wls
taxa1017280,-3.505299471254293,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,5.228706242602287,ANCOM_BC_diff
taxa102106,0.12739981885885301,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.290193230215781,ANCOM_BC_diff
taxa1263,0.006522445550132729,ANCOM_BC_diff_pval
taxa1263,0.24785293090504396,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7062818196112914,ANCOM_BC_diff
taxa1301,0.6263786216267649,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.682294093882445,ANCOM_BC_diff
taxa1348911,0.19856451743305803,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.13766124942841468,ANCOM_BC_diff
taxa135858,0.968585343463352,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8507937956007467,ANCOM_BC_diff
taxa1485,0.8474237782318579,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.008240726755844,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.808171406676806,ANCOM_BC_diff
taxa1678,0.0314552367411235,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.438359627393183,ANCOM_BC_diff
taxa1730,0.860389431107012,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5022248279661059,ANCOM_BC_diff
taxa189330,0.856025855640476,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.218997854224037,ANCOM_BC_diff
taxa207244,0.552899215332185,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.891061365756863,ANCOM_BC_diff
taxa216851,0.192229214644231,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.460639980128572,ANCOM_BC_diff
taxa2172,0.0757758806190681,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.8453821107663186,ANCOM_BC_diff
taxa239759,0.30825471740138105,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.26182552306454,ANCOM_BC_diff
taxa239934,0.0457541690091213,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.572174653244036,ANCOM_BC_diff
taxa244127,0.8562109157052759,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.1693087734937029,ANCOM_BC_diff
taxa283168,0.720080824940625,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5326647262629559,ANCOM_BC_diff
taxa292632,0.8604872795299271,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.910788595407417,ANCOM_BC_diff
taxa29465,0.12554362332472402,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.6070714309152898,ANCOM_BC_diff
taxa33024,0.71035805870147,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.711063573142692,ANCOM_BC_diff
taxa33042,0.00133897734417759,ANCOM_BC_diff_pval
taxa33042,0.0508811390787484,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.5192743060871429,ANCOM_BC_diff
taxa35832,0.8822272823304549,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.090324389692499,ANCOM_BC_diff
taxa375288,0.10755842921429598,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.175714353313504,ANCOM_BC_diff
taxa397864,0.566363059108031,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.16555867965973,ANCOM_BC_diff
taxa39948,0.19964814906089604,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.963006481352817,ANCOM_BC_diff
taxa40544,0.27937231596838596,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,10.094069535075802,ANCOM_BC_diff
taxa459786,0.0061110039104077295,ANCOM_BC_diff_pval
taxa459786,0.232218148595494,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.8779081720483669,ANCOM_BC_diff
taxa52225,0.820230956003996,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.5139928554496017,ANCOM_BC_diff
taxa561,0.90914451065946,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.029271573210668,ANCOM_BC_diff
taxa572511,0.00461580263347938,ANCOM_BC_diff_pval
taxa572511,0.175400500072217,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.90160110921475,ANCOM_BC_diff
taxa577309,0.0983220823591806,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0967067793001295,ANCOM_BC_diff
taxa577310,0.734384008051195,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.018720247372234,ANCOM_BC_diff
taxa61170,0.19331421645833102,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.4309556534627991,ANCOM_BC_diff
taxa724,0.900768306586972,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.821444714722745,ANCOM_BC_diff
taxa816,0.0432829159440714,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-6.683755609961614,ANCOM_BC_diff
taxa830,0.0878793836908814,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.276444741440743,ANCOM_BC_diff
taxa838,0.49401177385762496,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-10.31423126751807,ANCOM_BC_diff
taxa841,3.1776618879694402e-06,ANCOM_BC_diff_pval
taxa841,0.000120751151742839,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.8077777781316263,ANCOM_BC_diff
taxa872,0.7596395764922479,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,5.656890815144311,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.5290636156986075,logged_relative_abundance_diff_MAE
