taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,-3.83578887516796,-7.615576108921447,-3.4955761089214477,0.00136983701666273,3.567368795444174e-06,3.567368795444174e-06,3.529972961250521e-05,1.0,0.00022356495421253298,1.0,-6.800430958789618
taxa35832,0.0,-4.121316640496966,-0.00131664049696667,0.5677091661973526,0.008220971320688577,0.008220971320688577,0.9430566709670429,0.0,0.9616265663061374,1.0,-0.972585208445341
taxa375288,6.277515850862844,0.6930490987125735,4.813049098712573,1.1254527653842073e-05,0.0457464980096626,0.0457464980096626,1.218068041403143e-05,0.0,9.257317114663888e-05,1.0,2.360522905245645
taxa397864,0.0,-4.357002719477139,-0.23700271947713958,0.8272593465627113,6.513601984762553e-05,6.513601984762553e-05,0.445008718746736,0.0,0.5623001687597047,1.0,-0.4243345655742175
taxa39948,0.0,-4.991642925743607,-0.8716429257436076,0.8551321405847059,0.05523425371806383,0.05523425371806383,0.9272644735252321,0.0,0.9616265663061374,1.0,-3.818507330595148
taxa40544,0.0,-6.748444093176769,-2.6284440931767694,0.02716625240800855,0.0022223851324291153,0.0022223851324291153,0.031359844262458185,0.0,0.09166723707487777,1.0,5.156594658899469
taxa447020,0.0,-3.854948590653675,0.2650514093463241,0.9168149485280884,0.02157174794772092,0.02157174794772092,0.8345316227109287,0.0,0.9327118136180969,1.0,-2.02859082614877
taxa459786,3.247905367542268,-2.1226118368916365,1.9973881631083628,0.0829149018536659,0.05232519071399844,0.05232519071399844,0.09050653150721699,0.0,0.19106934429301367,1.0,2.9308277599967685
taxa561,0.0,-8.322232664256363,-4.202232664256364,0.1023449884992148,0.0019976900972723025,0.0019976900972723025,0.04226010608395664,0.0,0.11347193589846125,1.0,-3.6022158303184844
taxa572511,0.0,-5.29013694082864,-1.170136940828641,0.9139435572143156,1.0556608808577622e-06,1.0556608808577622e-06,0.134938145808173,1.0,0.24892514136077734,1.0,-1.3144552215809173
taxa577309,0.0,-5.8222250134897715,-1.7022250134897723,0.487453290364035,0.012841262337219548,0.012841262337219548,0.3854182323682295,0.0,0.5230676010711686,1.0,-4.189668209120428
taxa577310,-4.116745058909559,-6.97323036740792,-2.853230367407921,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.1427441641048075,1.0,-2.9143341728232985
taxa61170,0.0,-5.415025450742077,-1.2950254507420782,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.3326428887357058,1.0,-2.565791866026068
taxa816,0.0,-4.916603998596008,-0.7966039985960087,0.4471846816867565,1.515344167899048e-06,1.515344167899048e-06,0.08194713254773513,0.0,0.18317594334199616,1.0,1.1891546209937818
taxa830,-3.760204517650864,-8.964160738451271,-4.844160738451272,0.15729920705028516,0.05623780387727592,0.05623780387727592,0.13756389390990328,0.0,0.24892514136077734,0.8075669220549271,-11.897630353099782
taxa838,3.42944258424874,-1.3108811756552532,2.809118824344746,0.0132429375674621,0.5914611525215998,0.5914611525215998,0.01860711196597022,0.0,0.058922521225572365,1.0,4.263061497380872
taxa841,8.249340995387872,3.9109097115762177,8.030909711576218,4.243405251778472e-07,4.133495602171623e-06,4.133495602171623e-06,1.5398434476269312e-07,1.0,5.851405100982339e-06,0.10077082468149601,8.249147203912377
taxa872,0.0,-4.121230823646565,-0.0012308236465656819,0.25059205068568424,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.9327118136180969,1.0,-1.946745990516731
taxa946234,0.0,-7.477063055349667,-3.357063055349668,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.11235119769046385,0.0,0.2247023953809277,1.0,-2.7285057712092775
