taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,188699.07959674104,,320185375.50822645,2066161577.0560043,0.0,37952151.8772045,,,296347367.19963294,126296761.06846955,,,112274820.44779429,4532342293.793682,753340639.8409929,,5957728.943534251,1676816996.226628,40313965.85124843,,2376006135.4915686,11702681.85337085,,542940605.1862983,142066551766.27124,16220626.302217657,,,,411640414150.1518,15092913.323620103,372414799.2465434,1025963479.2833376,,108700183.08167373,,59463808.8840371,2688070.5590470014,105218.85155886727,,703707083.7137873,559313737469.3005,,21965579.212054256,,,7170552.335610867,41222140467.85563,1117197766.5055735,,30283774548.08569,6839269217.509288,,,715004.4988460549,2039156232.425383,,71755171.09730479,1007139.8928355519,Treat
,,67046.016493238,,503206687.55649257,98656360.48622939,,517970594.68698317,,,,15982668.5691334,,,674210380.9957767,1853205202.598566,143596644.75099096,,30173395.815113686,1106490582.948476,,,2543111662.2212214,,32966893.56804263,276637729.4182903,13305801930.896387,,,,,11662796992.713114,107121286.94249868,7319507125.195994,380555242.4800001,3429124077.4884753,450404753.2481607,1058874.418226845,197728959.7386334,,,,213829281.02090314,106045823334.91797,,,,,,94454190826.48439,,,,411647147.8766339,,,,2670132113.7537694,,,,Treat
,,,,6790919265.473492,244396767889.21042,,,,,738152721.9811249,,155737322.81416932,,,6953676277.654096,701128674.5746202,,,35098446.832171015,43781154.87643877,,,,,461688995.88612396,10449933427.552948,425706523.3357361,,,1898362078.9366355,302204865139.4456,,670030225.2991331,678599147.8549174,,,,,,120946.72845016386,,702502853.1663038,85728040240.12221,,,,,1447832813.651763,28766133599.749584,968947426651.6577,,34449606965.91943,9817110360.821627,,,,,,,,Treat
,38198423.5106336,2215356.9942703703,,11306295787.049631,28424588769.91802,,287525384.26555204,,0.0,,78025587.60795312,,,8151806120.427961,9283011025.409813,588972043.7944193,10291047.488015417,21838088.960788622,15064878044.404806,,,5854990178.468891,278644291.3152647,,176106563.03703865,71252964252.05081,17211169.184680905,,1353232.228739035,,244855854243.47504,14229196.369255962,1545966531.4968674,1914426547.5028112,,977017462.7755866,53424311.880697355,679922214.66488,,684678.4455575015,,2142109895.7849038,,,,,,,63268680979.560265,866314804.4929988,,1077723.8707921659,10867153708.867174,,,318008.19692895695,,,,22648407.660632357,Treat
,,,,1802651947.9539886,,,295410868.6845074,,,,,,,,1851443429.5705564,566739559.6916797,,,,,,,,,,,,,,,17865845057.047867,,886282881.9985689,,1530563825.5663753,,,,,,,251377079.1307732,,,,,,,212698537809.0949,,,,406364683.38075054,,,,,,,,Treat
,,,,1354774412.1714582,28161435929.443672,,230729299.2566934,,40157963.785328954,1142218818.9899597,6235979683.411764,,,5894819.961356726,2464090430.405451,349341668.5196203,,37238397.0838203,167859174.89150825,,,272303292.66836715,,,857740058.1018133,81392923563.93678,,,,,22930982392.847687,,2425646817.0947137,1714163526.8600307,743602501.5625883,15377445.324294941,,,,,1065999.831068558,605189583.198694,,3245730.8289251607,,,,,133456262195.17186,,,,2024588539.798201,,,,,,,,Treat
,,,,5787971617.3811035,662960524535.9038,,,,,,,,,,16222596431.185581,3378787126.8285565,,197792320.49291638,120607111.32155822,1355420064.7135284,,397564820.0910083,,,,26190949387.970592,,,,,4171324761.888628,,3646428803.0989733,3272634487.45617,437611227.05770236,,,,,,,1757496685.2973416,,,,,,,396822192255.3399,233340743336.81088,,,4504315506.033507,,,,,,,,Treat
,,,,6460171089.458642,16776803097.949862,,,,,,,,,,5767816245.42194,2630273813.941851,,,,5951166176.677589,,,,,,205583386457.70108,,,,,43706776642.813354,,1036055910.5448091,,180026776.01632684,,,,,,,1423968462.0677161,,,,,,,202704096848.90393,,,,20842560189.015575,,,,,,,,Treat
,,38998.688018189794,,341763092.0278431,,,14158135.467975384,,,138283194.54340872,,11655955.87850238,,8980576.8181822,3428516691.275932,63752145.652257726,,,533004788.60411865,21852614.087739207,,34050278.94952956,17695826.78740703,,27417107.725595225,17760513463.78832,,4090455.5880928366,,92160543.9663187,1019001863.8216885,17555793.172679525,177415219.66949686,24067356.257508393,,,,,326024050.7514967,,,27888799.901519448,95431233266.67375,,,,,,18107528905.64279,422094522542.4594,,20230066704.462383,715365540.1883662,,,,,,359385216.912762,,Treat
,,,,938045488.2246485,,,6532334.036766696,,,,2867398772.659341,,,,9796528591.941786,571492207.7814274,,,324249745.9884229,846488387.1871245,46700967.13674237,1030200129.5870278,1145212138.7157133,,64186273.34172889,119254035463.99838,,,,,8997573859.665121,,1720898731.4958813,1669898954.8376079,,,,,,5082981.169481183,,76247305.7240006,83229462954.14815,,,,6944230.765550386,,95435113383.5797,655094865944.4656,,570262318.9574535,10788749488.854698,,,,,,,,Treat
,,355025.44035646174,,2251184719.672446,45208510645.12357,,,,23523663.214138143,,28973680.970667895,,,1070668505.9788983,16535411647.351095,84099743.96736903,5642597.889269321,25719076.72736921,11288469640.795216,,,2725644392.7029176,17014454.72754077,,38159753.30234525,62755048457.73767,583989623.5261008,,,2086933124.458869,158872334679.64587,,,,,1092150819.785997,,188767046.11132386,,,,655186498.5999188,,,4583407.159201701,,,1788684272.8851008,349607229600.5824,,,,17972331812.51321,,,,,408231365.3813348,1647426745.5206285,,Treat
,786968.9134940212,78773.84693379386,,130468383.03552157,,,16141662.698503563,,,262234133.3533528,6464207.912438111,,,73653250.32553948,875463944.9580755,58308613.651245505,,784454.6358151265,750934285.8001032,,,627998678.69055,311390776.2534218,3602959.913856014,241921283.985563,3117234378.09738,1719765.9323639313,,,,34805291692.293846,12038361.526547518,796824881.9952881,398299298.5020938,,603009272.8400162,,51122808.044964634,,,,77774151.44124779,53915998144.47192,869940.0768975442,9901225.499487078,,,,69450954224.71536,,,12327025746.861412,842527976.4783306,,0.0,24456.05337035419,2433703439.132426,,,4324557.607698775,Treat
0.0,,70304.68951127607,59869643.96580486,399285487.341241,1557197662.428569,354866.29107152007,,,10786346.295032099,,116343178.3533882,0.0,,1011835022.5928514,447475800.0175727,183661843.42083627,,1175825.6211623498,1314329404.9163837,,,1459882845.8855844,69429325.02255253,9194744.497017296,212993925.80821055,3190383471.145905,1366500.0462157042,,,,9567673261.882074,155283133.15872872,1922959521.4307864,1733227875.479085,1933171196.1947546,416880499.56421995,7743500.261888989,205864820.91593796,,10038.410630808952,,535207221.58934367,,2349002.9864211814,63319798.65313467,1469782.0264529376,,,141611010007.86984,,,,2671061519.0689096,,0.0,208009.6032827041,,,,26495800.31470566,Treat
,,,,1874734612.8922918,,,13962851.13399431,,,,,,,,6815597845.142064,422694681.9080914,,121397724.29944901,50188994.52141318,,,,,,,4082561133.638655,,156857208.76165506,,,15257881028.443348,,,345962385.857853,,,,,,85618332.06916556,,1353575570.9121807,1987954227546.434,,,,,,314864123233.34186,,,,4842879684.30664,,,,,,,,Treat
,,,,3655462370.932655,,,,,,,,,,,9611087398.620176,934804766.6243277,,228990261.51416335,190192559.24615932,,,43339679.62886639,,,239035272.315143,90459785969.2449,,,,,19076971890.33628,,1756459442.1641383,2305051316.4456882,,,,,,,,,200747367520.5118,,,,,,147827709189.58228,,,,3365592743.906816,,,,,,,,Treat
7142618.912811075,1699012.2794326658,207618.8431911747,,331293039.52744347,907133650.5354258,1323732.5604994397,3260627.066141146,,,,168006372.9689808,,,414224730.6395698,508310227.1685149,73410249.93722494,2839206.398158752,3344706.1288529607,1566054571.3614326,21932331.11470412,,357869200.82534045,229760393.8219628,8514543.131206311,58862521.37923419,22265422300.51144,2915082.6254840493,,,,11061787714.12799,549589.9708967465,237469008.37644368,930481454.5887748,,159569756.77394643,390660.0352829486,23061246.33477374,388609.3264363189,1771.9770048681346,,185782942.60598996,,1802573.0761874635,8570937.624488628,628542.2614919881,,,21948813636.70664,,,,1273217639.6487572,,1846391.4249500756,7955.731657649748,,,,387583.972013004,Treat
,,95633.55524213851,,773552835.563421,25250085807.512894,,148377744.88426742,,,,15083787.728684004,,,204944640.47777614,10906838201.760202,725109221.7981006,,,3418658125.411351,,,1357470913.6970234,,20946116.36413614,225094040.00256705,64826833886.69827,90443510.93134189,,,,389240403384.5,15891271.011804132,304184335.97323996,428165319.26350456,4299498573.192,,,861315.501994804,,193450.28689977163,,814906746.1029464,,102270449.41810803,,,,197930302.35840598,136516832650.77675,84163438594.85107,,59070093.77118115,11101840344.078632,,,,,,,,Treat
,,,,,,,,,,7137795576.2245865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445105595660.4993,,,,30899949889.79477,,,,,,,,Treat
32767519.68278833,,10364.995317322591,,6029773915.856733,,,10445584.900406418,,,,13712331.51916379,,,,12207877138.36914,1584517187.6653862,,1752441971.3588448,,,,16934054.065074578,,,286643258.4403673,23171868303.646492,,,,309935712.12633103,75962041287.94823,,232979566.2820054,588454626.7552711,,,,,,145869.30862068638,,5761430441.69112,,3621936.5267692753,46189696.06582972,,,,139934238506.70285,,,,6162236527.861965,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,113258626859.48209,,,,,,,7466108200.779044,,1040387870.3605057,,,,,,,,289096484078.0826,,,,,,322653561483.98474,,,,,,,,,,,,Treat
146961632.44094744,0.0,,0.0,1339100909.960794,1879433640.949217,,126208858.57168601,,,,999887748.5459337,,,,1061918017.6936162,143435082.0796635,,3063835.22484557,190337871.3739283,,,918790310.6688725,1392994002.9233956,1533570.1664814935,,10265395817.033363,661021.6234834024,,,,,515596.86631705385,2307510808.796448,,,,40824695.46633493,335643644.6480498,,29640.024356641814,,577412303.4371042,,,93613882.31771944,3460448.1989356116,,,242028467597.2739,,,723818.6777143255,1259213618.1620147,,396734400.0816985,,,,,3629008.7129238793,Treat
,,,,3473114748.484813,,,,,,,43516884.73257318,,,,9908231538.989336,1884480305.9279976,,,201418820.35551918,,,,,,,8382378600.7596445,1974118959.3384035,,,2220941289.9309673,,,2406500963.913876,,,76116241.16516101,,,,,,,35590360842.40204,,,,,3084287935.758756,607656115358.7908,,,,40432162291.2987,,,,,,,,Treat
,,217001.00398886474,,1968985186.233453,18446954508.004112,0.0,47900219.781746954,,,227887540.69663662,572237913.1886457,98441268.33125149,,331960547.6104259,3789642554.9349318,351466150.2956209,,20852653.670477703,4460321736.454829,63417942.71390172,,3501495411.4051414,24178423.617192578,5837220.9362249635,554962174.5638338,156681691366.3785,148061451.51793566,,,,37878952391.46156,3881333.347424682,155390322.13277873,599414857.0781623,0.0,3188781.7109234156,5213163.417619426,21796350.40592998,,847525.1419311735,,338726244.36701524,91825094910.03838,1651469.2870414825,1461207.8484422332,,22549785.702783007,429374404.17324144,44860535030.178795,51428423936.42098,,34531461746.283,4260963919.6830177,,,1214795.5449853188,9508322432.64582,,,,Treat
9474184.229194622,2446447.8520453568,,,1862121407.0152988,645464471.9782548,,0.0,,,,1133756200.9835835,,,352855350.5626883,11575875.202360958,121500280.04494095,,20715247.462644223,1741721697.0067792,,,3097431713.618678,3719396.327906356,53825167.714987084,,22858401124.09885,6576900.458615161,,,,,,3825475.367561439,,135748021.0586143,,,238873422.45330134,,145742.56230319935,,1411885498.049244,,,111568629.95723379,3610002.3182620513,,,201428112555.7462,114093269.36600359,,,7124605810.54076,,956562997.5777386,,,,,91221344.16339315,Treat
577446538.71186,,11201.852245487355,,1868613287.7780256,,,,,,,37106500.32322353,29542926.339024752,,56237562.54942743,7780105892.19995,228043161.49236348,,2221272.6570695303,431407702.59093046,1453553027.2481105,,150748496.50142503,62420573.401194386,,130922935.10269435,42715007129.9629,,,,1116093911.1010585,72715965572.39001,,,541549085.5310919,,,,,11055752.009616952,3051555.9801759324,,1667481266.2866902,,,,,,,29924106228.68481,831676492.9897616,,,3617248020.6835494,,,,,,,,Treat
,,,,,,,69795105.9841769,,,,,,,,4595633893.60425,559345611.2735448,,,53680309.25705808,,,41424286.50544661,,,,21669329862.86618,,,,,,,2660284805.6997833,,2615531590.7438993,,,,,,,406814323.7534894,156653730409.8085,,,,,,379632880263.52875,,,3443594514.827776,6725639415.064133,,,,,,,,Treat
,0.0,84850.57330686823,49865521.2837623,1236659864.747232,3242623368.704237,,1221536.8939057786,,,,61399433.66374997,,,51442187.503919415,4577709509.911906,266647740.14364383,,,3229614511.899495,12305693.85022688,,1082402121.2154121,67532925.25075574,4580763.35214667,90316308.796597,115572149206.0792,6185105.821959542,,,906238436.131965,378351195906.4745,36895575.6194499,400436138.33004963,140906861.42377928,,273073712.39538765,787117.0830449209,160662209.85233295,2714048.521318826,31017.300831761386,,258286234.0811339,303741940866.3502,11376637.621059103,12529355.535026528,0.0,,9144321.959308753,87167179358.51074,,,,7844333733.453389,,13172271.923934193,,2700236882.097898,,,997875.2091061292,Treat
,,285109.49649160355,,731387982.906324,6544647242.0720625,,7827259.299856908,,,,149093362.0997453,239382732.18475896,,744223891.7799629,2198871112.287745,196639980.45574382,47364589.069955334,13154460.124214461,3446241015.936635,,,1163681939.3905358,19556771.41926457,27324302.35963856,113694354.37953489,28921396975.35446,17093687.642492738,8908058.185738312,,,67554534244.345695,,1856155473.9899406,504093132.9978703,3841614313.637619,13455946.129223486,0.0,10625959.572770862,,,,206168075.89706674,,,6504702.768449399,,,12292665.223103764,87810126700.28426,158944584.62737957,,,2356429630.7578197,,,,,75806665.01420283,,,Treat
,,400391.09309869085,,5462675036.099853,,,,,,,30860985.772224527,165780509.49431345,,1576100408.857609,22678570975.631084,477431215.08150524,,3022747.580036068,5555393745.553354,1625125030.5374155,,1720622133.7246625,913494229.0003014,,235113650.84358388,183319670328.62906,,,,6166287411.421661,159668786463.64417,,,1984859142.989073,,,,82736402.32541837,183527838.84895638,11399765.394579245,,5002040885.4151945,,,,,,,81711171301.39761,,,,13558216334.145576,,,,,,,,Treat
,,,,1645399060.5113611,,,,,,,,,,,3622927624.1184406,322638075.56786865,,122111981.58319366,269622857.4417865,,,519131349.03525186,,,1023192466.4149306,22196522647.13179,,,,,200925227.34968534,,4169016285.2240577,1445527833.5788262,,,,,,,,548496748.1770931,,,,,,,266903054406.72983,,,,6205183159.163051,,,,,,,,Treat
,,,,,,,,,,,1760412616.176118,,,92793158.1779423,11028963214.639248,508878062.49492824,,1356625.11956056,2633352999.7267656,,,1537008379.575542,15816652.864523705,28872174.60335357,111003855.3711023,128235642872.6587,,,,,231995959070.13577,,1736559954.5151381,1249571437.3317077,5811303203.331712,,,6296336.584313424,,,,2082307836.4567897,,15816652.864523705,191762950.72376624,,,,345795496867.4851,,,,14250197892.769352,,,,,,,,Treat
,,,,3459878971.54284,,,558568014.8289437,,,,,,,,3357568315.075944,454339063.01114553,,,64430214.85707248,,,240531613.37241992,24820008.151963696,,125259501.83186235,1273131682.0281987,,,,,20905837476.64537,,1512300158.6872811,,3365166084.3773046,121314506.23307891,,,,,,297788252.0032697,,,,,,,370314613101.59283,,,,667773879.8823242,,,,,,,,Treat
,,,,,,,288445665.0731847,,,,,,,,5927768100.999813,1227547738.3871922,,,88170437.48900688,,,81584474.69133754,,,237892090.00954178,12450450010.884233,,,,,17178403779.619398,,2559604609.4269466,,2341688410.0632977,,,,,,,660868092.7180451,123281559424.74808,,,,,,396111385130.85815,,,2727437659.6410723,6118650297.420909,,,,,,,,Treat
,,762121.1973777933,,699845622.3173832,,,,,,,55623265.47178577,,,562199447.8531376,16855689578.734793,1750966832.557716,,121458401.33234845,3416877256.7122116,,,4658890299.242304,,,165539793.67069948,43489860261.19764,,,,,,,5111045684.3867655,5058009547.541575,,1192611639.21311,9337348.03612519,470520354.55014855,,,,1908945651.7211144,,,111647353.6885369,,956326631.056022,,464930027691.81714,,,,3688960599.9041157,36748158.0270527,,,,,,53118123.31575218,Treat
,,,,,,,214707664.5612805,,,,,,,,5288506200.508802,904670465.2629114,,,,,,,,,,17934219969.863564,,,,,,,2656485766.5981007,,3423725970.1833267,,,,,,,,143983047259.403,,,,,,439768422443.36395,,,3077145645.0285974,5377895345.871991,,,,,,,,Treat
,,,,3516817694.761209,,,119160720.42947519,,,,,,,,700163860.6434462,242949899.79702276,,40298060.93622114,147809123.8767668,,,48602458.39284802,,,54600425.40134088,2913679505.8968344,,,,,16045453829.614552,,280262495.53189456,730240004.8505611,484889046.48512477,32897310.034791928,,,,,,613237013.5373521,,,,,,,21303026967.079597,,,,422883192.49059767,,,,,5342849.252710865,,,Treat
,,,,908221064.1397299,,,,,,,,,,,22024570844.202824,1161484874.2011728,,,253071963.5853227,,,,68065806.64826521,,,40143161770.872635,,,,867602534.3680954,27593958393.258125,,2464181985.618194,4487917539.043284,,62568412.79806514,,,,,,1158455022.9576209,272283076553.66245,,,,,,179250202987.23425,371898440269.31836,,,2856598514.74302,,,,,,,,Treat
,,,,3026592469.0093427,,,34227095.45628696,,,,,31808311.35489282,,,1142498365.6563628,96261538.60154058,,,128347273.22254314,,,155465397.48476848,,,156328010.45282838,30245754113.04722,,,,1248309333.246024,121041454280.02162,,1307508857.390719,,,,,,,,,177524881.87902433,,,,,,,207633494737.15,,,9941419393.65656,6140620827.30412,,,,,,,,Treat
