taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663142,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.003807312882246065,,0.013530507811651202,0.10634359230652228,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542115,,,,,,0.007033891718329258,,0.013864594424284568,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,0.03923581388934924,0.0018298627230106939,,0.0014651367243910206,,,0.07464918356246593,,,,,0.084586937511429,0.026771133155930556,,0.001881839238529579,0.02220543589765279,0.03819216552527946,,,0.027396743420880557,,0.005654199017966624,0.11600334653076795,0.0014867286815873028,,,0.08651273975559019,0.025276502263204402,,0.011688038066843135,0.015280093873816382,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.2999645958681231,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231673,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999443,0.03013837406385898,0.014706844486607279,,0.000113982772756175,0.056775688036817956,,,0.0344399714583048,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688642,0.014614533774680081,0.007322805346047609,,0.00019187951969806317,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032145,0.0007248895440484636,,,,Control
3.615922015672497e-05,,,0.0,0.001967243382660705,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.02282101307226511,0.0006440987344676959,,,2.7573930454709267e-05,0.003852067984182058,,0.04855385340122917,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818,0.00012312315466773112,0.0005523876397685164,0.001620296675291011,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.04106030953908509,,0.00045330329626642926,,,,,0.0,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.01573673974326079,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508153,,,,0.02152970854889649,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085438,0.00308260569003033,0.0,0.0004476313648062977,0.0035509503365908283,2.2856035039118003e-05,0.0013886061644971294,6.60172083495953e-05,,0.002994854841219431,0.0028995533379759654,0.1629237358393343,0.003638088970177466,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.02963672679130349,0.0003695739237128813,6.173170177976068e-05,0.005593402360599869,0.098321254837138,0.0032196398643943277,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390595,0.0007793499804856397,0.03077758986171589,0.015980245855430477,,,,0.002059185906805537,,9.407707279494108e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036079e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080155,,,,0.0010194403842670892,,,1.1325981648848652e-05,Control
,0.0003442571995530347,0.0013508132263453491,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.0003920142490778063,9.14496693027542e-05,,0.004086072835190728,0.08681388234431024,0.007025366817324917,,0.0002380739724181701,0.08300286979223347,,,0.11415255776088125,0.02464030050767776,0.0002872535723543179,0.009543077823973407,0.20703493854937863,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359966,0.02944953700556593,0.011322383556373997,0.08111799049716004,,0.00019793772866862796,0.0023584869713180307,7.194040651816663e-05,0.00035340216648331005,,0.008366323801534303,,0.001478029877419847,0.0004159943845838618,3.4446042104037415e-05,,5.700362719871678e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,0.0016422964185500441,,0.0152456565314155,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.02642530335537762,0.006782373267698382,5.781875152549034e-05,0.05266932612600749,0.08109308534474508,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.030890861974954418,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261819,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964374,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,,,0.06891569263437462,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.15690533563587608,0.06435632664299079,,,,,,,,Control
7.145225137310538e-06,0.0,,0.0,0.09568189848538887,7.497996195596358e-07,,1.0833086747069334e-05,,,,8.58249637934686e-05,,,,9.114930706244145e-05,1.2311692731611456e-05,,2.6298306747324345e-07,1.6337574835724505e-05,,,7.886399774536614e-05,0.00011956708144416989,1.316333800513322e-07,,3.497897968801004e-06,5.673852588419492e-08,,,,,4.425605018967204e-08,0.018803515423644817,,,,3.504171358607878e-06,2.880983759558823e-05,,3.5773640569984896e-07,,4.956195343773252e-05,,,1.6120538693816132e-05,2.970261830037604e-07,,,0.8849500560992992,,,6.212868584319342e-08,3.594896261496706e-05,,2.7799040756961297e-06,,,,,3.114945071042301e-07,Treat
,,,,0.08405787444883649,,,,,,,,,,,0.0001679734471651886,1.883706601941773e-05,,,1.1111838413491093e-06,,,3.8715930663277554e-05,2.258080661988594e-06,,,7.709629232338382e-06,,,,0.00010911617659250726,1.4540284425367133e-06,,0.04265996766242388,,,,,,,8.247657474402986e-06,,,,6.890564261368718e-06,,,,,0.8706702426153622,,,0.0013412264465209704,0.0006303646956002322,,,,,0.00027801036690186255,,,Treat
,9.62242773161942e-07,2.429072427700457e-05,,0.14849389912586664,4.812001298520972e-06,,,,,,5.229813095116492e-05,,,5.3193441943869606e-05,0.0015764087906377097,0.00011091934657376223,,3.7710152542328473e-06,7.801017127199707e-05,,,0.00163256061727779,9.084611189827598e-06,5.11910005591308e-06,0.00017026500029072045,3.111014620992038e-05,0.0,,,0.0,4.424978120935787e-05,6.0741771914025395e-05,0.020691429539636617,0.0006256326126171623,,0.00023914725157377052,3.5875434325088444e-06,2.2323717364272544e-05,,,,0.000164639581001466,1.8740898528031275e-07,0.0,3.8912581212710456e-05,2.145754138188455e-06,,,0.8257984325526494,3.9450378834217095e-07,,1.2362693566810547e-07,5.953385013494977e-05,,2.1339426475195275e-07,,,,,1.6000632692840146e-06,Treat
,,,,,,,,,,,1.7732085936268168e-05,,,5.398991103614851e-06,0.0006915170673324908,4.0485525270296974e-05,,,0.00018528144173392004,,,0.00010651685974026832,1.0459234021219558e-06,,3.6167253454980346e-06,3.378578701710233e-05,,,,,0.00022694439838791692,,0.009878469953895094,7.992410373005505e-05,0.00038321169979712227,,,1.0188030790728052e-06,,,,9.339369360973031e-05,,2.2361473910337315e-06,2.9201276662775782e-05,,,,0.9879174845610437,,,,0.00030273495552191466,,,,,,,,Treat
,,,,0.08471441776211903,,,,,,,,,,,0.00042565719543773194,4.7942333649249135e-05,,,9.479180264077189e-07,,,,,,,8.944391369457182e-07,,,,,,,,1.5503936408460915e-05,,,,,,0.000904059317027751,5.621293901866661e-05,,0.0004729913297277265,,,,,,0.9132620905636977,,,,9.928226575023157e-05,,,,,,,,Treat
,,,,,,,,,,0.06325217168339173,,,,,,,,,,,,,,,,0.015248908545274756,,,,,,,,,,,,,,,,,,,,,,,,0.9214989197713335,,,,,,,,,,,Treat
,8.996819702736534e-07,1.0095783560208109e-05,,0.21134615075980892,1.1117831601568203e-06,1.15484865156813e-07,2.470629244792934e-06,,,,1.1345082876443026e-06,,,4.63452753806252e-05,0.0008514172956637009,1.724021402492654e-05,,1.5965858798897735e-07,0.0005312691957935115,3.9751492235795745e-06,,0.00018106449269103235,1.892595232803644e-06,2.41702125174554e-06,4.7997217340292175e-05,4.6130158802480985e-05,,,,,0.0004315559979430526,1.7067153438675716e-06,0.008654276799719347,4.6056841070207154e-05,7.156259184923457e-05,1.2478425772934125e-05,,7.740528039582391e-06,2.0918771200015646e-07,1.2784340950650231e-06,,4.872150794200859e-05,0.00025256823228703016,6.566979148305747e-07,2.1603325048958932e-06,,,,0.7772589077915544,8.101857566633359e-05,,2.0743962527035015e-07,3.2639692723367035e-05,,,4.848027197329532e-07,3.8825006268998396e-06,,,,Treat
,,,,,,,,,,,,,,,0.012178767468155514,,,,,,,,,,,0.00018570129803267802,,,,,,,,,,,,,,,,,,,,,,,0.9851905056876068,,,0.002445025546205046,,,,,,,,,Treat
,,,,0.1041986937259029,,,,,,,,,,,0.0002756110278829665,2.4544407415005935e-05,,9.289561441117439e-06,2.0511321392558943e-05,,,3.94924601202023e-05,,,7.783846564126324e-05,6.703335105541525e-06,,,,,2.3017377815544534e-07,,0.030109493443117093,0.00010996725669976382,,,,,,,,4.1726406994491806e-05,,,,,,,0.8649288924661375,,,,0.00015700594837146512,,,,,,,,Treat
,,,,0.31954730639642004,,,,,,,,,,,0.001009279083713138,9.816567670009188e-05,,2.404671518785969e-05,1.9972492597724056e-05,,,4.551184515346626e-06,,,2.5101561416659647e-05,3.771059268230202e-05,,,,,3.0167035312233776e-05,,0.017510953607273033,0.00024205794662818944,,,,,,,,,5.445614854131181e-05,,,,,,0.6612786809515061,,,,0.00011755060750588936,,,,,,,,Treat
,6.194862659119942e-08,5.45866654974055e-06,,0.027509454122193983,1.2848350509578044e-06,,3.1008539056147326e-07,,,,1.7078996770869845e-05,,,3.2787594089412826e-05,1.8000011987206404e-05,6.096976983953737e-06,,1.499704375675788e-05,0.00017979887240004403,,,2.3695520799936514e-05,5.219428483512658e-07,,2.559539276793512e-05,1.140455334913111e-05,4.510955240176841e-07,,,0.00017146243965799043,4.048222957572965e-06,1.6665207325849072e-05,0.021788446503573086,3.760692343212376e-05,,7.010428307209274e-05,,2.2007848547333176e-05,,1.7307967108933448e-06,,9.462738276207079e-06,,3.015289504245673e-07,2.349687058170999e-06,,,,0.9497914738599975,,,,0.0002366150039395218,,1.3176917810835235e-07,,,,,5.955282335286574e-07,Treat
,,,,0.13625164626973577,,,2.191909754732177e-05,,,,,,,,0.00014628810848410612,4.591330590235125e-05,,,,,,2.3524439902900264e-06,,,,5.832453209150117e-07,,,,,2.627358868682844e-05,,0.007779420600664852,,0.0002157626433850063,,,,,,,2.2182538344134654e-05,,,,,,,0.8554599065737656,,,,2.7751584172853837e-05,,,,,,,,Treat
,9.295200212217212e-07,6.876261051108451e-05,,0.7707767550022963,,0.0,,,,,6.9112547460250325e-06,,,,0.0019458309671543635,0.00010642020045319179,,0.0,0.0005972527008828386,5.054401809513877e-05,,0.0007080099323997543,2.601562506454676e-05,1.3061396627614398e-05,0.00015341017140836513,4.8358179912343385e-05,1.7908023373561064e-05,,,0.0017605751260558605,0.0014364277502536733,3.271910474700458e-06,0.01030912952631524,8.873088767285937e-06,,,6.780028390087848e-06,2.9508433238408147e-05,,0.002784163980741268,,0.00015685267614578394,7.04357465492836e-05,2.530481563655368e-06,9.275807209514127e-06,,,,0.1994139378795991,1.6097099661627923e-06,,0.009347778238829376,0.00011377762480940324,,,2.97883827977408e-06,2.19235498652389e-05,,,,Treat
,,2.234610586109764e-06,,0.19353188629100165,1.3686559444971204e-07,,2.976611481805687e-05,,,,,6.007194490479279e-05,0.0005661587344746201,2.2043107815523435e-05,0.0004124956858733881,1.1383085666685484e-05,,7.632193667851395e-06,0.00020359962280257744,,,0.00020694938670698656,1.0152156106540274e-05,,6.2463219253102856e-06,1.3795397064595446e-05,3.1078819418911023e-06,,,,3.925201954029477e-07,6.5389904920580965e-06,0.007063945808552688,7.577748706537279e-05,0.00016099267461846034,4.503738847297726e-05,1.5674984119051926e-06,8.408626159635296e-06,,3.867529030582114e-06,,3.19021649603648e-05,,,6.881805618315762e-07,,,,0.7973989342248179,2.1085048654375446e-06,,6.671121742045712e-07,0.00011151188867032953,,,,,,,,Treat
,,6.760982465814192e-06,,0.08133770251513425,8.903737088925292e-08,,0.00010057649700206474,,,,3.1034209932319867e-06,,,0.00013091422381604695,0.00035984453444891574,2.788275562058184e-05,,5.858893313383604e-06,0.00021485186213318253,,,0.0004938065309013889,,6.401318349195763e-06,5.371589439418015e-05,1.025655492352186e-05,,,,,3.410189882276077e-05,2.080018422964791e-05,0.13492926750786696,7.389398857195709e-05,0.0006658472334856172,8.745695755596869e-05,2.056060340929459e-07,3.83938515629289e-05,,,,4.152011767106011e-05,5.319162829585199e-05,,,,,,0.7812725399540418,,,,2.6585270248741734e-05,,,,4.430780746094139e-06,,,,Treat
,,,,,,,,,,,,,,,0.0022244136543492494,0.00010438826406269153,,,2.609095827249273e-05,,,3.489799378999306e-05,,,,5.052881143933196e-06,,,,,,,0.007484105686629023,0.0001275831616229518,,,,,,,,,,,,,,,0.9881575504519076,,,0.0016642840824872363,0.00017163286573477387,,,,,,,,Treat
,,2.5813268934939606e-06,,0.15588233592859452,2.570615993520957e-07,,2.0452463498451113e-05,,,,5.041773630149733e-06,,,1.71362923603807e-05,0.00042103017665311095,1.2816739414124949e-05,,,0.00011525502169165129,1.587508388855948e-06,,0.00016808041529422317,,1.8281211061066447e-06,7.885900105124185e-06,1.0877365485245395e-05,,,,,8.862007371592552e-05,5.912799317240094e-06,0.02226381514697383,9.614295081839323e-05,,8.601043944393148e-05,,4.4285746066952555e-06,,,,2.6429910747671124e-05,,2.5744413149398867e-07,3.3153439511405824e-07,,,,0.8204506725033275,,,,0.00030990994488318117,,,3.025829242373626e-07,,,,,Treat
,,1.8926457550049228e-05,,0.027858402643000994,,,,,,,2.6598450976017444e-06,,,2.6883776645675014e-05,0.0008060210581386275,8.372936227565161e-05,,5.808010921441869e-06,0.0001633914180206273,,,0.00022278315409205202,,,7.915935983232705e-06,8.255757576600857e-06,,,,,,,0.023202915130844586,0.00024186860991603256,,5.702941377134378e-05,4.4650200213589716e-07,2.2499780402264606e-05,,,,9.128374054008162e-05,,,1.0710881378147872e-05,,4.5730517252903884e-05,,0.947059769025161,,,,5.867166991578508e-05,1.7572576357231307e-06,,,,,,2.5400518775165036e-06,Treat
3.6138897214340033e-06,,7.423320742199635e-05,,0.4381259130163891,,,,,,0.00010886455197133369,,,,0.00022002425932517131,0.004760013162986973,0.0002784463963343627,0.0,7.998268757210726e-06,0.000950945470118181,,,8.066891584808823e-05,9.360524618583774e-05,,6.513140941016758e-05,5.521358330629926e-05,2.073985863826294e-05,,,0.004787575259039312,0.0005554461492761169,3.7204700584266e-05,0.03201851414662212,1.5718336861996727e-06,0.0004977844273835531,0.00024789069134304755,0.0,1.3409271446871543e-05,0.00016052177644906393,0.010051714139532993,,0.0004182654075654869,4.775314198870334e-05,1.1035292546180595e-06,2.3534464831199463e-05,,,5.703113374706778e-07,0.4858212622779731,0.000528979993875445,,0.018467654809584032,0.0014570295502990714,,,,,1.6802881512851012e-05,,,Treat
