,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa61170,12,19,0.2553191489361702,0.40425531914893614,-14.204916852687779,-12.31227925684559,-1.8926375958421886,-3.0311261444401683,-0.7830959328030277,34
35,taxa724,15,17,0.3191489361702128,0.3617021276595745,-18.423364440974197,-10.856401797544583,-7.5669626434296156,-9.30879320659279,-5.844184339294549,35
36,taxa816,47,46,1.0,0.9787234042553191,-0.7020186482322335,-1.8128287717446456,1.110810123512412,0.7910110085465488,1.4692363880570252,36
37,taxa830,9,17,0.19148936170212766,0.3617021276595745,-19.541479566676767,-7.868028495439639,-11.673451071237125,-15.155774859474151,-8.16346243000067,37
38,taxa838,20,24,0.425531914893617,0.5106382978723404,-21.467626612059636,-4.774932633220989,-16.692693978838648,-19.15367382942449,-13.893097746975196,38
39,taxa841,47,47,1.0,1.0,-3.627123261820365,-5.164030683658114,1.5369074218377485,0.9983435387549862,2.0697281960792298,39
40,taxa872,6,16,0.1276595744680851,0.3404255319148936,-13.229361528979698,-10.93916149438888,-2.2902000345908182,-4.436346536385825,-0.15756493701506405,40
41,taxa904,5,8,0.10638297872340426,0.1702127659574468,-13.115230910987588,-7.656230347254041,-5.459000563733545,-7.517420842883683,-3.1618609659343293,41
42,taxa906,5,6,0.10638297872340426,0.1276595744680851,-20.30858817637061,-6.152563851799381,-14.156024324571229,-16.892707525814416,-11.539221324288338,42
43,taxa946234,5,12,0.10638297872340426,0.2553191489361702,-21.513103609680794,-12.704965703610407,-8.808137906070385,-10.209860877578564,-7.1348090764621634,43
