taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5080489297.74148,7545538.385540842,,,,,,,,,,11487085611.444445,70159270.12065145,,239663383.3626312,1021694371.1319866,,,707216262.8334742,26765305.97135242,,152355809.4959723,14490209888.889698,24886039.807406403,,,,4901054971.246831,,5752839478.487805,4555668629.297358,,,,,,,,1553576524.555785,1371180930.1664333,,,,,72608010.87973262,17504652473.913265,,,,1164390467.8079789,,,,,,,,Control
,,,,,,,,,,,,,,,3090232779.8894415,,,,,,,,,,,1278775945.7513878,,,,,,,,,,,,,,,,,,,,,,,13999964001.319477,,,23907715196.730442,3420315981.203988,,,,,,,,Control
674084.730443451,,302485309.3814919,,78821953.13935351,60999561.40262895,,,,2308229.531518484,,107138618.52048182,,,131426095.62645948,6505632587.129772,230174401.93392172,2696338.921773804,10473846.834390288,1080098219.6755493,,,927545695.7926918,,,219542247.32192728,1831140956.8446279,24215983.270930637,,,,297388820.28313917,81094435.75334848,1086410103.9697018,692228844.4378871,,1379243745.6198442,5576519.133668549,49034557.4372577,,7981776.012750863,,480571345.78114694,,,19078640.55255101,3630865.4798885877,,48100030.87914291,28254874280.837646,,,,6119821213.000963,,3196795.7671030327,,960060.0706315817,,3207009.1721097515,1690318.528611987,Control
,,,,6453115905.938375,,,,,,,,,,,,,,,,,,,,,,3920606075541.319,,,,,,,,,,,,,,8453231912.166174,,,,,,,,,32035058780.641983,,,,3297699508.913169,,,,,,,,Treat
,,,,,,,,,,,176884306.90930113,,,53856991.37737097,6898145971.697388,403858525.3327849,,,198554611386.55182,,,1062546221.4107591,10433484.065524241,,36078212.02305544,1616500106350.7725,,,,,2263856760.0041385,,1037973426.747631,797273357.7115275,3822682574.5022726,,,32606.775815785393,,,,931637643.942836,,22306421.412104174,145195916.94903964,,,,20467902678.874958,,,,3019896416.9909573,,,,,,,,Treat
2008658.8715516191,1122293.0889175034,37700855.86727105,,210681040.19846722,21510344.473573584,,18962.13926811948,,1728495.1953400965,338318118.8263064,10526617.658824759,2126622.5246933135,,26237082.519598395,627612509.4678105,131847319.76284258,,2985135.778113418,179013235048.08548,8688350.730700029,,1053369547.8013259,62256956.329600304,4415445.072456455,166618744.91042826,978491172354.776,2657458.963830935,,,1224092444.8106422,100006963.71901374,556882037.6563909,704860680.0508343,234657558.62804297,35012267.60608328,1026083427.0158145,1903802.2909812247,120113.01080479246,165909324.60750666,48923786.756446086,,136726427.52750877,73272508.0940836,,3496311.608394091,,,,1959802258.5421011,,,1300538.7341070499,748913550.9629713,,,,,,,0.0,Treat
,3334432.383307552,84173952.66797985,,315260887.85053414,16674890.584609209,,,,,,181227218.6331869,,,184329714.23042148,5462684332.31292,384365641.8800887,,13067591.39415701,29040699172.65336,,,5657265652.487765,31480643.5402776,17739071.13247332,590014439.7527213,517072606051.6357,0.0,,,0.0,153337502.2749328,7853329683.442498,755257120.8233749,2167986813.46177,,2439037022.3174934,12431811.733509991,248194.35768993708,,,,570520835.0503079,56675.307085520435,0.0,67212551.93586875,7435620.494691554,,,5943393786.45964,1367062.7037946675,,121061.54070223581,206300949.54170826,,739469.0473619858,,,,,5544653.521179169,Treat
,,32061314.161956955,,8514996.352754243,,,8059.798535504126,,,,,,,16422825.440713495,1423619391.5062678,48078875.9901499,,16389742.696834266,66935412295.09064,39367086.768619835,,564271685.6330696,332489846.6722124,20853156.225206792,79694951.55739892,126688445031.15894,,,,1372950412.3599067,171170116.8311263,136958995.87336245,1214124294.3387175,171991671.6374605,,262163952.5616115,,9822.611592073377,,,,259466581.7971245,8530534.252022494,,,,,,2416115492.359728,,,813644434.7009394,717402057.916385,,,,17055532.91740373,,,,Treat
,,59514467.21125893,,609468781.487085,,,,,,,,,,40720935.586184174,4091174927.8471117,139293995.36946648,,2470875.608596991,122630679069.0435,145953069.81724292,,1547457000.7521758,294341439.80892766,,,679267971347.593,,11652571.751014343,,,1723885281.1189075,,1088821737.7538147,,,1266183758.1217291,,194785.31009448093,,,,499369135.1060562,,,,,,,6766965037.17801,7611073065.76939,,,1280686522.413522,,,,,,,,Treat
,,,,968643431.7829956,51577843.75705567,,325900.6339950176,,,,16180253.773412177,,,13161941.932617888,5174302500.207425,489371963.0828116,,848430.9403227732,10958024341.028141,,,461467595.0322842,12726464.104841597,,227574706.2051615,622104891084.4255,127328461.07490042,,,,,,2989450172.346496,121115393.79067834,2988680577.909477,3204216.0985654807,,,,,,242962840.82632545,41179579.84252278,,,,,,14942858542.262667,,,,2603969704.1419697,,,,,,,,Treat
0.0,,,,306742545.4766446,1429130.1669336369,,,,,,29514644.75189032,,,216926915.86508462,4898548042.211798,24200373.536176,,16237142.51447484,288137007465.6448,,,714604327.3157959,,5059186.197360036,221093304.49820465,1030256793545.851,2348090.297158698,,,706840585.8597307,125776535.97315255,1615379799.5857751,1831412322.1613407,819012587.5206546,,658694993.817006,,189924.52545095564,,3198373.69167299,,166371027.41971374,39385.43548458146,,6138392.04424356,0.0,,,11188813781.998604,,,,1713811588.0585177,,5706709.7054901505,,0.0,,,1527239.7893775934,Treat
,,,,,,,10556.830142005494,,,,,,,,8080272636.448417,830218186.3883841,,,,,,,,,308099789.51586896,32953056964.529793,21876223.52632428,,,,113643440.85306093,,3483248285.7787557,210413450.14763272,2011085347.6323926,,,,,,,130651082.3718343,,,,,,,29398043890.100483,,,,578296835.0756143,,,,,,,,Treat
,3017951.471371995,110797588.65301464,,365488381.2855276,28111799.851722002,,17569.475178726352,,,,356095467.9432704,,,732936501.542395,375001375.5233765,140391757.61536017,,306341079.0764449,396952232578.18964,,,602693270.9151497,12056602.099737993,,594855719.3610326,1151968843348.9702,11281209.026488766,,,2988212866.445024,86684384.45353866,13019145173.69481,4662491762.697731,812011391.2280663,,4577968838.979515,,1468612.9565986355,,42806258.779082365,,270239689.8131059,,4781590.618370238,33319096.471091818,,,,45279306569.174904,,,0.0,5088281384.518932,,3588093.436996427,,1125080.1454988795,,,13569378.781861486,Treat
,,54201312.37200799,,413372918.98804647,27503014.038191687,,92737.31531541268,,,1134255346.122485,,,,12732771.180578059,942139459.3091195,479981528.0402489,,,83479286412.07925,199072967.9738876,,1131133505.7657945,5929784.516638549,53978731.43249989,134438887.46288514,2104186043658.4167,,,,,117705366.57473862,,1172396587.6284478,2874267572.7180195,,751997677.6104559,,44459.050000201,271885471.210918,,,267508046.06725892,88590052.69423445,,,,,,10169666054.08877,,,6442181063.102907,494300901.8152692,,,,,,927671698.2410936,,Treat
,,99658288.98755167,,823969843.1158671,,,,,,,,,,73680790.6046956,5756132491.181099,179936392.62767968,,,189946733250.24118,240084826.55029973,,2375828441.593027,493660371.7621148,26967557.98284382,37159620.12664292,997566503438.0111,,10742609.304539947,,,2460936555.6181417,,1540666904.5360732,,,1902106556.6340492,,265416.24515180785,,,,450060737.7888226,,,,,,,9793123642.364782,10767684645.810665,,,1749180858.608259,,,,,,,,Treat
,5433667.5374817345,242051670.95904425,0.0,698727782.4401698,150186253.90406877,6122776.977366445,0.0,,,317616085.4015745,1621838868.7640634,1048800805.1100496,,1199620722.866886,1728769643.9185874,689758945.3337965,,16403972.98851993,662354289916.4253,99493145.68266483,,37639632.854392424,1445007049.8511193,19485163.47260214,153085266.0304803,2563669052680.1484,19342589.10572944,,,875454137.387327,3694276103.231131,42555975.92512409,540127147.3008994,233433842.5614055,,0.0,,223660.4011263239,366162657.32172835,4752478.895756619,,390178517.3416184,21128057.126029722,,,,,12506940.293999504,805600618.4178642,30100458750.12732,,440712184.71882904,5674158811.203339,,,17053478.43760667,1877229.1638238647,613473738.2587432,3980145629.6090517,,Treat
,,203334865.04017448,,8750892.731372183,,,,,,200705142.09132278,70306033.59046432,,1527693284.47192,55992269.32183818,1035082385.8428346,716449791.6120394,10037209.869132116,15465895.362553768,67169437053.530174,,,2082447660.8056774,,27175973.543207906,655809942.6231712,126626905152.2351,,,,3796903348.36783,217876451.8414982,,3090933393.2598777,831747520.8026602,,4981396676.369011,,1481312.6204959177,,,,329138467.5957624,495779637.2338716,,22704142.68711597,,,,16075743736.509014,,0.0,6523795662.92244,143990349.88007236,,,,161623813.91086283,,,62052348.69159304,Treat
,,,,,,,,,,,,,,,48624411751.73708,,,,,,,,,,,3556134528971.449,,,,,,,,,,,,,,,,,,,,,,,8169480386.102079,,,2758609694.503494,,,,,,,,,Treat
80520665.41966243,,92408916.65100113,,736276642.7891464,11974328.673882572,,,,,,10031943362.07841,,,0.0,475616126.6960913,22007132.81038642,,10004111.655655885,,,,2898830032.5503917,5308108.956872866,13141156.228366336,1346413792.1111555,1201180433637.9663,2859683.9245134895,,,,411488432.0008975,19933907654.32598,6326156433.999666,,5218904033.9165535,,,3141839.80302645,2438860.872076722,1446588806.9116716,,6176171272.44709,,44349011.23066572,,,,,51494108453.0279,4982927.507262636,,0.0,302676980.4651451,,22944420.518086493,,4189102.2038023686,,,29983642.4861197,Treat
,29875020.757008452,1100503354.3613977,,5001155018.6092615,115081084.53494701,,428646.1662256096,,0.0,,61722037.58422174,0.0,,7298832462.180812,8194219436.977107,511308353.32712793,4627713.4056267,18043044.335779373,1464311250445.3425,,,5256564240.043557,233328878.08774123,10097483.52736277,145553461.76577666,1167720482176.2437,17992664.874131806,,5455375.989836764,,3235462588.8642306,519595722.9425604,1422838347.0484943,1709583848.6145582,,2504626612.264503,40281978.12020629,2022475.4820742346,,80527970.9106643,,1813379933.7404492,,,,,,,5085799456.2561455,,,278632.57248201675,3270181235.0053544,,,4512560.350432257,,,,16905907.915734243,Treat
23379217.53139101,5561206.352212876,352926841.50853926,,553048383.1872597,13800652.094326705,4332840.917747027,18887.196048016627,,,,549918396.6341486,,,1355840232.0939422,1663800843.8457234,240286402.40596312,9293289.3115736,10947890.839419676,550678300810.8898,71788897.93230745,,1171377333.1619422,752051634.3980141,27869799.365585838,192668782.77699736,1387665226885.5325,9541647.350236095,,,,545233155.7966778,67118216.43711673,777283468.6502389,3045651546.2049947,,1537229878.166001,1278708.2801406796,242182.8575386694,1271995.900717369,815554.0999322444,,608104657.6651171,,5900181.513090066,28054389.799726877,2057344.2932447155,,,6356187009.212674,,,,1386116419.4827852,,493359.88761333306,463154.18020843517,,,,1268639.7110057136,Treat
,,,,1128642353.049215,,,,,,,,,,,9256243398.223913,1042542952.6216655,,,2214441178.591586,,,,,,,93290581787.30748,,,,,,,,337145032.58830273,,,,,,19659465820.225033,1222393633.334955,,897623434.8733382,,,,,,41247099281.87365,,,,2158969299.1475053,,,,,,,,Treat
,,,,287884710.83693033,,,,,,,,,,,13399381302.945395,1470428871.9653122,,135062947.0551728,44186922700.90833,,,835837245.979837,,,,389604287814.3644,,,,,,,3472399480.8940344,2622434120.2764015,,430774273.04698116,,,,,,1016332673.8713298,,,,,22812455764.422688,,47937439759.58681,,,,768420077.5868603,,,,,,,,Treat
,3744221.676814355,276984304.75069016,,1902197644.97836,,0.0,,,,,27839389.408784382,,,,7838047939.042883,428673737.29513615,,0.0,258451767549.79205,203597559.8851288,,2851951626.396101,104794157.28401588,52612922.0092596,617955155.4747983,934297038038.3556,72135734.3288375,,,5621345367.301785,5786108740.948332,491737504.1111578,437413191.1854887,35741899.63020197,,,27310793.407351762,381361.7111548414,,11214957064.395073,,631821990.5790472,24760655.764797766,10193092.894292256,18624199.11714246,,,,1668328269.9215472,6484110.9509067405,,10640622616.754236,458310353.1087915,,,11999129.232520355,88310771.9726755,,,,Treat
,19487530.847210944,48971062.6563182,,884469856.8732924,41422680.62154042,,38222.9504891002,,,,123800939.01593453,,,495315860.74742293,10713657778.618626,812740272.6009864,,15022027.613765676,303129657297.5099,236204568.52391252,,5497436188.820996,28213012.060679317,80042744.15096039,578665693.0670854,1870592734286.158,7996800.769517051,1121046.8368481845,,,489421022.7969962,11311663498.492962,3509343702.1835046,4544340852.246617,,,55874842.759908274,1004995.6844471156,,,,702307817.1144664,99859201.29355696,85610610.10730638,24242637.846841995,,,17394910.08509433,8877308323.40551,,,10655985481.895405,1851109905.2316175,10210868.272292215,,,,,,6324572.571218508,Treat
,,76944207.97564754,,3270191.866083268,70532157.67428327,35266128.29223211,,3206005.3686459493,4809012.998477971,,1955661989.0416763,6412020.628309995,,121828658.9953785,67326181.9786916,,,,13432222544.034416,,,43281116.98630174,,,28854077.990867835,,12824001.692547603,,,,,358851745.0152289,43281116.98630174,40075141.290710084,2463813043.7451024,,,5143.085229165971,1603007.6298320228,,,3206005.3686459493,8673435.65040255,,,1603007.6298320228,,16030076.298320228,418384130.8675835,,6412020.628309995,23662505713.57709,4809012.998477971,9618025.996955942,,,8015018.367123921,4809012.998477971,3206005.3686459493,,Treat
,,53529437.63595946,,326905329.58223474,14924275.184252564,,117316.54648652986,,,833766913.6891426,,,,10373084.402608212,716222578.9335872,353328865.3453411,,,61676250155.78706,148944525.66595066,,1040446298.2926102,5597143.458907347,,,1443743554808.6057,,,,,83645959.35153197,,882481511.3148913,2300780375.328009,,622591228.3421981,,43251.400685456305,188215294.3668249,20171327.044571884,,160804418.8329327,63505991.41193138,,,,,,7844688300.65747,,,5088948555.400063,350126175.53603584,,,,,,562428636.3094172,,Treat
,,,,1782650146.9540339,1477152801.138799,,,,,,,,,,9176238995.882166,1409406591.9601588,,130497200.07941197,13047223536.24456,729504439.6324977,,691996565.6142592,,,,327860104953.32117,38175437.751225404,,,,65227882.544544324,,2219543522.7618513,1566127537.0264232,337676755.58386135,,,,,,,391859911.2633321,,,,,,,18646758500.816227,2252636268.3667483,,,1044249230.0163044,,,,,,,,Treat
,,,,2644505688.7364964,169479771.1071835,,,,,,,,,,4925850532.511378,3801634305.3213706,,,31898638128.24318,3401453812.66547,,,176218898.15033358,,,3821545672665.4775,,,,,1038326362.1593281,,1999325878.5125299,,539408384.2932374,,,,,,,2486379283.1714597,9695973.915710755,,,,,18492411.91381825,12975663593.329823,,,,4144080882.0791655,,,,,,,,Treat
,,,,,,,346725.6065527364,,,,,,,,9937754581.677698,2887386459.5309343,,,,,,,,,,262280457300.67264,,,,,,,4808008858.505014,,3662974552.775587,,,,,,,,28769818.158564888,,,,,,65359516142.07722,,,1001098549.361916,3659260174.41287,,,,,,,,Treat
,4360924.568692084,204737825.89164057,2648364.708382979,3177595696.882024,31747087.000071377,721272.5113612862,,,,203909287.211923,2892487.712228338,510439.00804029487,1209518.519052003,521572496.5489998,3017393617.029154,130309900.38593903,687983.0108369192,976492.0153814335,193467870862.728,125967469.98420492,16027045.085786939,2747149451.772342,2365082155.42079,7641789.787038037,78411569.06845081,1591972386791.6306,35778815.39691139,,,,368192972.2996744,1017646676.8083068,812689178.6345898,2874729613.115283,,,2611376.3744670153,107185.6955187398,,79691365.42194313,377281.00594282657,129762473.04398276,,12379995.361672947,9217492.811858077,0.0,,23676232.539608166,6914266247.244953,,639898.1767461667,0.0,105971576.66923511,,,13900215.885619044,425365.84003357904,,,,Treat
,,,,635120676.70183,6460796.362742234,,,,,,115305535.08602819,,,,13408216451.52816,400473374.544064,2438398.6272459542,42201576.24162684,6255931347.646195,48441572.72867358,,826674734.6039515,,,191807892.01722115,530556232964.78955,,,,,109718338.2314725,,,,4165620054.8658957,,,5821.312645484623,,5702396.789701169,,1146738554.4164715,,,,,,,68177913617.63475,,,,1908238925.7118685,,,,,,,6547196.314101343,Treat
,,,,,,,666442.3693108829,,,,,,,,7739197361.336852,1602666308.1234252,,,12366485481.127182,,,106515359.65969336,,,310588033.12063175,309507403540.8645,,,,,337731810.87231797,,3341778035.480422,,3057270199.415909,,,,,,,862818604.2724167,36285020.13602446,,,,,,45754642322.955376,,,1006271991.0652906,2656959397.617725,,,,,,,,Treat
,,,,145750262.00919783,,,26845.147909555842,,,691690863.0609227,,,,,3668090654.8181853,383192291.4109124,,,,125025438.3281225,,,,,,209673054369.0306,,,,,,,201974182.31503895,,,,,,,,,18778969.295577195,3907992.167406339,,,,,,1323150416.0226367,15808880757.269962,,3139604155.1057606,272988096.55267876,,,,,,,,Treat
,,98411354.6373912,,796482317.6417197,1558236167.1796093,,,,84058132.49107957,665830375.4009438,39375818.93913953,328031583.7445356,,144647399.7878844,10810024946.465918,581690797.3018755,,177018896.439998,266622671567.18878,,,11094270118.34639,,40891960.25708253,497294352.28530455,624437728484.293,277441331.0900326,,,,3879611416.166322,3784428303.874059,1174815304.9560072,3579734952.598794,,641976206.9781226,4529628.813523926,42895.0189764352,,,,1366613446.7225652,61044335.513426825,,,,,57337708.024026245,15962963262.97393,17191288.3323785,,,1169997483.9911387,,,,,,,,Treat
,,2650523.095721019,0.0,62550818.33291638,43492480.82156993,3493851.3245440884,,2650523.095721019,602388.4970562143,,166259528.73671794,137465194.0733468,,192644074.40602982,6746748.229456669,0.0,,,9163449309.765924,,,173849482.7961256,,25300336.460180532,32890535.31733238,,1325256.651905625,,0.0,,0.0,979922489.0624336,90117393.57812388,85177864.69533959,251196757.2494935,23757318.537507266,,62619.5909335868,75178121.64187266,,,2048124.8067550356,8569009.419608993,602388.4970562143,0.0,0.0,,0.0,859489775.8961903,1927645.148961839,0.0,5457807726.665295,6987727.128862599,843345.3646651652,,,77828791.6162402,2650523.095721019,130718568.24276222,,Treat
,10383485.550922299,247467135.4842022,,1413659621.6681616,69051069.43555017,,,128128293.40194686,2368788.298923955,,2420064550.898406,,,556317946.6995428,21443322497.721565,928698591.4657235,,130318977.31749305,320488085169.8792,,,2339472317.4199786,488718427.98852116,56859824.393343806,675407442.6450692,2324670976452.987,74518874.0052468,,,,6488191297.725232,5115423929.472605,627301448.6947414,1538652673.219473,,,0.0,356572.07611753803,,292937184.5605395,,1275797319.0114338,,82542476.47641404,8068128.567011664,5147216.679616713,,21025222.45774232,17743560141.815754,11311854649.278772,0.0,,686173852.6202537,,,,2199589.1347151008,,,997384.5469153493,Treat
2568410.620783279,,29883905.5514101,,108059336.3677181,,,,,,43825372.79460074,,,,88574701.44478849,1916228447.1628735,112093577.76882142,0.0,3219846.1634092713,41125701887.85111,,,32474715.102025792,37682466.288061656,,26219813.946324658,106609838021.44185,8349201.095031692,,,1527698476.8673358,223604783.3620001,558812431.6123995,135771113.17916727,632769.767765648,200392025.74567682,293707535.82008964,0.0,17319.384093592005,64620912.566509545,4046497334.6493077,,168380221.86018753,1677672.9301674059,444245.4416761777,4722441.03966693,,,229589.03078222627,406198992.77833927,212950359.07171598,,2100906442.6078293,586553309.2114372,,,,,1515660.9186599003,,,Treat
,,49744495.55102835,,15902710.13757607,5800382.60704116,,13622.856508427494,,,,,501318.78246570023,,42951833.20513979,2133691457.6522586,93218363.19080183,,19277985.907544658,106161149757.49963,74240754.23969325,,885237820.9648876,574973283.7490389,11894927.47486798,209816411.41841316,163141705139.19672,,,,2129962640.262018,232889504.80313617,700486397.182127,1746186539.7627902,263248293.05534628,,363757670.08091027,,29164.421148462367,,,,250456377.8416037,12569328.308554789,,,,,,3552879356.377887,,,1241398323.3120208,1051045900.9175926,,,,49860503.203169174,,,,Treat
,,,,3258064845.731704,,,,,,,,,,,4393642086.007887,9707506640.580872,,,274997597593.3013,,,1143936054.110305,,,,3938534580438.003,,,,,2182855198.382021,,1808991135.4358122,568947481.2510496,14269236713.38977,,,,825452379.5478084,,,1332056984.3008914,,,,,,,2512507090.2718654,,,274731191.1737533,6138358384.529823,,,,,,,,Treat
,,,,642358299.9895837,,,494860.97048203804,,,,,,,,4852342280.944965,941340115.7096626,,,65823563477.059395,686624823.2008713,,3511199923.487958,,,250429254.41060638,1957484284731.9297,,,,,140762914.3487183,,623542549.7025877,241727989.1226248,3820402615.2236724,,,,,,,750018670.39069,,,,,,,37287011582.54176,,,,7418075637.150008,,,,,,,,Treat
,,,,,,,,,,,273005813.551818,,,12471160.692864891,1578697941.8086736,95058401.75610304,,1330366.7324184093,40733805918.95747,,,233031404.8682767,3421613.996705423,,3995796.9906618237,373752755137.43317,,,,,523950788.4728531,,230340142.24629697,171409475.3737329,840640303.3010719,,,8148.658504311331,,,,321981626.79910123,,4032197.139562945,27342382.816500507,,,,4517528544.250061,,,,667148974.2498653,,,,,,,,Treat
,,81899645.60678475,,1934856657.8803523,159835054.30543515,,,,,579262486.050578,,438801941.70461625,,51162850.98808119,9906125524.52386,465025461.9091293,,277347692.04233754,418139450554.36316,,,1218193251.572887,,,894717103.30139,1175244701133.3596,355376157.94540423,,,3019641143.265811,24828313538.69949,686066253.494793,1004617661.7170392,,,138831505.81420314,,,,,,1421709357.6313326,107453046.6682952,,,,,4103822.7147587854,10705766082.073118,,,4765380500.968815,4329802829.963326,,,,,,,,Treat
,,,,222337654.4628119,,,9031.212797418466,,,,,,,,717213901.1628903,75567635.93992151,,,2059093558.8309371,,,137340113.42774433,17406852.611429237,,45011066.58592763,113573025902.16145,,,,313048493.8375514,19696780.973245036,,1453378773.8595402,,,,,,,24905094.098265074,,85761909.06514604,,32545394.52595529,,,,,4697518585.513174,,,1060177319.4941673,2125773079.1828718,,,,,133501433.78683124,,,Treat
,,,,3012873882.464146,,,,,,,726883233.7836155,,,,3000249249.991625,105762458.8435885,,22174654.49685812,,,,20314385.040571716,,,,227210536046.56967,,,,37208421.34978066,13666233.805187957,,488894580.67714,,,,,,,59986488.43311147,,782612479.6468391,,,,,,,2207716849.3566175,,,,119258888.10182938,,,,,,,,Treat
,,,,2349818054.0904565,,,,,,2399852241.914368,,,,,3037323627.648391,1949787924.4404817,,,14795572868.646196,1335905337.5240405,,455602325.11633176,162114609.26018032,,576126274.5718013,926072521199.0999,,,,,332062496.800157,,1664983092.8558595,1136946296.6956868,,,,,,299501680.78192353,,590351614.6846853,,,,,8452010045.75838,,18211059781.848156,,,31944490.879673306,788741286.0526108,,,,,,,,Treat
,,45437501.348984465,,1681096199.7043076,4524896.399898868,,637104.874373542,,,,88747224.03373078,,,301639559.5629012,7411133889.262932,225605139.70031485,,,217946486114.4662,27943928.66008974,,2958615631.332089,,32179285.55820936,138810623.93439758,918348195557.3477,,,,,1559924366.4812071,3883235148.3976593,4127984877.2970247,1692344920.9461045,,4455929828.625639,,250105.66703887843,,,,465229378.0681735,,4531629.876684432,2908861.971363558,,,,29994878354.204613,,,,5455153151.731648,,,5326180.137380959,,,,,Treat
,11369265.721297955,44611280.54868212,,448108752.51382184,88346711.5243835,,14632.670232962577,,,,12946466.101761369,3020170.9413129166,,134944593.40335146,2867071764.8067837,232016243.20263892,,7862511.683884625,294483572560.71136,,,3769945156.221299,813758214.1728425,9486692.501212904,315164904.9624738,1398373266102.6057,43725363.73923033,,,,968286938.2578629,1990993674.2132926,972585648.2309984,373927364.24395216,2678962095.599854,,6536992.21519729,249902.72895221753,2375867.8071661605,11671282.815429246,,276302016.4387573,,48812673.90259741,13738422.03748342,1137597.721227865,,1882573.2200850511,3554204278.646847,,,,5163418471.088175,,,,,,,593966.9517915401,Treat
,,55708957.64046115,3094942.0911367303,18941400.920168277,102133417.95172244,9284816.87500418,,3094942.0911367303,,,160937364.67535037,55708957.64046115,,702551525.7438273,71183621.10411474,3094942.0911367303,,,13631850135.624376,,,1216313510.6015463,3094942.0911367303,269259632.9846852,241405577.092725,,6189884.182273461,,12379768.364546921,,18569652.54682038,346419601.9845045,389962421.53104764,640652683.9210927,80468494.36955498,,,883751.1646171655,,,6189884.182273461,27854431.828200523,45916341.43480306,294019733.6181396,,,,,3302299122.936277,,,885093839.8906403,40234200.192747444,,,,3094942.0911367303,9284816.87500418,3094942.0911367303,,Treat
,,,,176428219.72872195,,,,,,,,,3951228122.3638787,,11195046427.026531,523142218.5940581,,,4587746020.459399,,,34981179.7466151,,,,1128988709356.011,,,,,,,3638451667.185595,629438158.9640036,,,,,,,,783370221.6141146,,,,,,,17411444198.924015,,,,2308130460.690467,,,,,,,,Treat
,,,,,,,188661.80646457517,,,,,,,,7019571058.066602,854368810.756809,,,8808434712.43906,,,63273256.61414671,,,,630219603404.6536,,,,,,,4063434699.24644,,3995076692.5529656,,,,,,,621385889.115571,53942419.81910829,,,,,,51302921093.79414,,,1486390748.0363293,3416829430.718125,,,,,,,,Treat
,1640812.792580019,207238074.06284094,,1639077273.4846983,4203819347.256418,,197079.0794907108,,,,24874266.154181816,1191514950.745139,,291022077.28395814,3028718221.7037196,422936589.08742255,,,549594781200.9738,,,2135153224.4778771,,23922822.62515104,587342612.5439559,2000152960184.7864,300713127.84013385,,24418484.82290959,,2224982027.604992,16993236564.530474,1399493669.4712973,,2827416699.4806995,,16049200.12742331,1800052.1073727906,,71272805.67769456,,565254309.7771755,,13439852.005889807,,,,39635884.02076109,13425551866.621143,,,,1288072225.77516,,69261670.55345587,,,,,9816390.422275601,Treat
,,145199974.7770031,,1322045323.6687434,229586480.67293033,,97903.09700109765,,,2220758517.1220946,,,,288192564.1136768,5492352070.55235,1502530479.4749055,,59994896.78028702,833618575907.2792,1057245651.5244509,,455034113.6452429,8403617543.16683,,1706143391.4666264,2578109787228.685,124616105.54593115,,,9597619920.159023,1467488235.609676,,1088332996.4757571,1338337792.4717345,,1742960756.0983603,,67103.55429229436,,348785294.45071965,,1440926030.811045,,,,,,292975232.5677239,17585412033.56446,,,1115455176.3863156,2770857363.7308583,,,,,,,,Treat
,,,,,,,,,,6068765537.748053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33482080048.24174,,,,8738131925.611881,,,,,,,,Treat
185250742.9892057,,400886528.47928643,,2740094057.737251,9811944.114883576,1521831.500468273,21106.987341548876,,,,70360202.83012466,,,466557426.7876291,3659623011.0633674,1630541857.110198,1367068.9749969232,12375843.286858939,107367653492.3651,287280517.2816176,,4451816267.695263,2051872515.2042496,,609795302.8622125,1772965292156.015,12613145.825915007,,,2335980400.713705,2649436419.8033767,679243244.1570439,1586486124.8593538,2661425356.776557,179612228.31119952,12693066.99397011,,97189.36220839326,22889377.517212633,112393704.74814326,,805848470.1293184,18593936.189693935,6644471.093569951,2739296.7008428914,,,13108385.907423327,3493562821.232609,6911126924.957087,,206862983.45148304,312542920.1893909,,,8166302.594038224,46619631.42281961,,,0.0,Treat
,16479267.68523186,496342678.0832818,,2487660641.156359,56995753.14807389,,219514.1538705428,,0.0,,33661194.00532406,,,3516788988.405442,4004804637.2935133,254089752.31934506,4439683.9118040865,9421219.0096945,698194894538.756,,,2525914463.944638,120210559.58677727,,75974527.91751042,585297517140.5164,7425109.156434553,,583800.9553317184,,1590696795.8301592,229035054.55072543,666948893.7901912,825907056.9032962,,1240539326.6872842,23047902.386239637,941108.7939358938,,41533767.367042795,,924132441.591384,,,,,,,2414873424.752083,6233036.547044636,,131388.03160168353,1559311376.8063974,,,2440078.2444403563,,,,9770800.420072773,Treat
,,66306574.936393,,1603398822.0758276,248582544.0935219,,231356.90698028987,,,2592578131.7572393,,,,191671637.670383,6591921488.848148,1932365881.719557,,95259153.46612406,907212066907.9227,1392338648.6006207,,504363462.79402375,8286800663.575549,,1907181513.1014905,2660926502412.607,201415293.90635017,,,10229347671.811058,1957291745.1721787,,192228418.02672398,1830325938.9137084,,1772313360.0141487,,90881.70345632306,,308724765.0847112,,2211461977.8418374,,,,,,260453896.6912207,19493476825.87957,,,1259654524.019802,3255315778.411183,,,,,,,,Treat
