taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005633442921124958,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.022875713762590188,0.033925905507691936,0.0353170132028474,,,0.10410873737963115,,,0.057107646867090266,,,0.003623036775624027,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465713,0.00981592067829075,0.25006438450425944,0.00044747230460308963,3.048203873532738e-05,0.00043479660532701295,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862766,0.03101763733013557,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728124,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882815,,,,,,,0.027736816727656214,0.02509272760688327,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888854,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188005,,,,,,,,Control
,,0.0017865251987873075,,0.05631184611722568,9.680628113463091e-05,,0.0018393193415579873,,,,0.00022802576558399878,0.006021289416775856,,0.021688691627369753,0.013306370537478076,0.005134204855366005,,0.0006377164827908965,0.027765634444164994,,,0.1304148077665188,0.0,,0.005416862857666278,0.11218500047943618,3.7885158545303866e-05,,,,0.012699799535431969,0.004938141501169283,0.06659710502245897,0.024446955825394558,,0.0015820883055051018,,0.001993923465648526,,,,0.0030451089698678205,,,0.0008209131793684576,,,,0.16231697051891336,,,0.33540823504891837,0.0026520632145015815,,,,0.0004401213836395139,,,0.00018758769878092504,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.06047682555796721,0.021084648031284996,,,0.03206948711940666,,,0.014013245120909762,,,,0.039607208114557375,,,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854085,,,0.009151002794795034,0.006210677950968407,,,,,,0.09386491921086888,,,0.6495570882106492,0.0402167460117149,,,,,,,,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.001635682738350228,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.0008249280267756518,0.10828207403256597,,0.000238481434035491,,,0.05463176237882457,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,3.619458289098333e-05,0.01185301420556042,,0.06873676635563047,2.938268105475894e-05,0.00013339127177800598,4.15831022539668e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559814,0.02962099594885013,0.05698959080397317,0.018074110645213172,,,0.05692645362426728,0.002188958903491211,,0.0018223362464550147,0.05457441575741332,0.00011590400139247471,0.005795911760860355,0.2901646507842938,,,,,0.014422219569760275,0.0003292080320252922,0.016638019399889743,0.001049032882778556,0.057403388422979644,0.00030938234757657947,,0.00496475806666432,0.005147662714475779,0.0013680738971378417,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411774,0.15132995774790794,,0.00699836494021895,0.017242855280840474,5.5613586633055844e-05,,0.0003596074148466518,0.0024781088859124377,0.03479946472685391,0.03320303961293756,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,0.004891831515297716,0.01193835534955015,,0.03101186551079765,0.00018334953075623884,,0.0006107179924289127,,,,0.022027635324489973,,,0.0037816227640669166,0.05200935918358796,0.010678330324454378,,6.882056106607277e-05,0.0037754320089485294,,,0.16390230534434472,0.0009503840899244322,0.0002908623113122326,0.0038623089391098984,0.1521646336398823,0.00035390483426781053,,,0.04166409148450283,0.004124281059869657,0.0016608764190113546,0.03280584316485433,0.015384232827696527,,0.005463135033472896,4.725609740369015e-05,0.010603525366773862,,0.012591170476784099,,0.018579591082052156,0.014101302008662718,0.00010751278055599375,0.0007802415034207532,,0.004201768678101472,,0.36821270113892346,4.7152918151717034e-05,,0.003332793017983833,0.0026598579366151277,0.00035287304174807935,7.005871208975026e-05,,0.00018004779469309897,,,0.0005279682323464683,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.00148449526586829,,,0.004328638294758482,0.02109150330276971,,,,,0.004706938754888338,,0.04657406865172108,,0.042608907785818065,,,,,,,0.012025027540043845,0.005794656965305861,,,,,,0.6376784544213189,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
,1.3906209619970694e-05,0.001704779493192758,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.003818015829529765,,,0.01315842096106322,0.04131971350366038,0.0016631623695125535,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197961,0.0356858715143375,0.000607813016090398,0.00954087786145639,0.17646776997383398,0.0010369769158950412,,3.1974131607961815e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.02741015421275932,0.22885053301384914,0.0037241235383000354,1.8372437527114568e-05,0.001836127195734671,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413411e-05,,,0.0003113163861638695,0.05651432836966237,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094938e-05,,,,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341028,0.011971465164573444,,0.002134499523789022,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,1.9575176295147647e-05,0.002872707572798214,,0.05589479694841165,0.00730941118979637,,0.00037313918525492786,,,0.0057255372603895,0.00040270375563883647,3.945306150207594e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249143,,0.0003218804761934072,0.04967473422914318,0.0014932630618138664,,0.024681875636886938,0.02529698014562519,0.0010311274564954321,0.007339480275033246,0.10971785410459664,0.00020220955306946337,,,0.026930901948446457,0.15245026215096275,0.0047824980972222325,0.031443181890419176,0.007754191484172714,,0.0,5.4184895208733445e-05,0.0025949216947541856,5.216683579686255e-05,0.0016748884088822464,,0.009291650047106552,0.04195222627773684,0.0007434530873332365,0.00025699986610175807,,,0.0005433624966462376,0.1811904552651221,,,,0.04240548242164305,,,8.627203985748063e-05,,,,4.6818978355404684e-05,Control
0.0,,0.0013962228763426759,3.554611079975914e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890953e-05,,,0.0004124766646365214,,0.004449036295313443,0.0,,0.03869320749267457,0.017111755959644735,0.007023344376595146,,4.4964311097131215e-05,0.05026078287726627,,,0.055826837982042236,0.0026550210451204708,0.000351612811101891,0.008145021650720877,0.011358450829601668,5.225582100477413e-05,,,,0.005509545902991727,0.005938124652007627,0.07353518123149147,0.06627972378950303,0.07392568209543413,0.015941772432380867,0.00029611631902705333,0.007872400196951786,,5.397742751074536e-05,,0.020466660684927983,,8.982735122332297e-05,0.00242138891516308,5.620538887141403e-05,,,0.4791099253855741,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495446,Control
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.146042249443279,0.011984811123871354,,,0.009959735270977,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,0.0,0.00450036304942184,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655335,1.359170048483106e-05,,0.012782339890775084,0.02290161259988893,0.008597606330389876,,0.0031037403151583107,0.11126468054671255,0.006281882605563215,,0.04530234586709613,0.0014803878809552288,0.0001518243283787055,0.0038072870039583062,0.06597300668147861,0.001164859071181447,,,,0.13031420387067466,0.002912953112056423,0.01733263985457082,0.00686481553746819,,0.002355391354389797,,0.0028439878170037616,,8.638280752581518e-05,,0.012521379241466325,,,0.0013204085322856248,,,0.0,0.38245434296108993,5.6179028670635045e-05,,0.0003171396779793914,0.0830743862692816,6.83612194755577e-05,0.00010601526378168227,0.0003817757647294769,,,,6.171638812741807e-05,Control
,,0.0009305103616352977,,0.014492905640137372,0.0021987921519630526,,0.0027799324840400734,,,,0.0002826024315306855,,,0.00383974203097956,0.20434515862801259,0.013585289908037214,,,0.06405029798822771,,,0.02543290769157686,,0.0003924361388600632,0.004217251274812306,0.11307627270186581,0.0016945051577969472,,,,0.1098165615715761,0.00029773104135566864,0.005699048178469991,0.008021894930997905,0.08055329158711118,,,1.6137183813315373e-05,,0.0005096324363042661,,0.015267692177974175,,0.001916088863033534,,,,0.0037083248402998733,0.22628971146614482,0.02629786074397056,,0.0011067082373969349,0.06918071215207601,,,,,,,,Control
,3.584609058105708e-05,0.0019224983355733785,,0.06015839944386201,0.00017953252670231679,,0.003022852486893018,,,0.0,0.0001467071740915735,,,0.0022199403343836103,0.013962354355118762,0.0038044180910788753,,0.00018456708998617312,0.04404930730450691,,,0.06215067682654963,0.0026193825853247717,0.00018768851922216403,0.02480881749385884,0.08542677187427127,8.780278367045441e-05,,4.178687525600755e-05,,0.010042846147370933,0.000569308416138474,0.03102459001537354,0.023947101642193994,,,7.733089204003324e-05,0.002001540979129923,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345179e-05,,0.00020470534312159842,0.6156767439827908,0.00012052744501552055,,0.0001767131712633572,0.005766488094063363,,6.625485281554932e-05,,0.0008484246045954689,,,6.414033623632966e-05,Control
,,,,0.06826457855104112,,,0.011186906309359045,,,,,,,,0.0701122618673997,0.021461845274383835,,,,,,,,,,,,,,,0.010188061073854828,,0.03356262282649954,,0.05796088069931993,,,,,,,0.009519391906868506,,,,,,,0.7126251713007555,,,,0.005118280190518106,,,,,,,,Control
,0.0009327688885699937,0.05891119003189012,,0.055393064410284236,0.00031256399365444813,,0.0011120951476639666,,,,0.030421568591508505,,,0.06349741720955981,0.11878060238749033,0.010489119703944078,,0.000941986593476693,0.058868034413463305,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.00046758903072166775,0.15671774287735896,,,,,0.044538588402765526,0.010889147147565507,0.009555931828787416,0.08813885634468771,,0.0023467438719283703,0.002098913305914153,0.014156195057110493,,0.001230458858397722,,0.029768368502892842,,,0.002917298856323738,0.0002225866241674606,,,0.058814194637076433,,0.00022153915770079015,0.00010600360642704476,0.048597101974526664,,0.0008276032553162851,,0.011756135142028596,,,0.0006201001482688784,Control
,0.0,0.0010866085911761653,1.9091219757121497e-05,0.030494617442714138,0.00037164241127196515,,3.012170228345836e-05,,,,0.0015140397890717188,,,0.0012685054905287397,0.11288107930726021,0.006575228209016612,,,0.0796385989675044,0.00030344433180624783,,0.02669079796843966,0.0016652846744809144,0.00011295638356296886,0.002227096847000207,0.2653244690678754,0.00015251763339300397,,,0.022346803037370633,0.1404922861926571,0.0009098026837588234,0.00987429704537919,0.003474601995796113,,0.006733685333000721,1.9409406753073524e-05,0.003961746286598663,6.692533148190926e-05,0.00010754720463178444,,0.0063690430356397,0.01934799666285478,0.00028053486809770205,0.0003089595730694163,0.0,,0.0002254885177980017,0.1901687006240071,,,,0.06433592570885167,,2.651558299600208e-05,,0.0005690244110942047,,,2.460646102028993e-05,Control
,0.00035160083443824065,0.002987150757907846,,0.05649205975050489,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.1842627627462064,0.004666408826054746,0.00013512706625303986,0.00022177898787642877,0.05377079412065152,0.0009095851172567979,,0.05056883397720669,0.0032723843342479814,0.0005604808567908996,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886636,0.015839097471865172,,0.008158595693784385,,0.004629688383878208,,0.00031956146845984475,,0.01633643581193891,0.012002799491614322,0.0001093291352055003,0.0002476809428394826,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303986,0.0014170137771354187,,,0.00022625201624354246,Control
,,0.002586140893636449,,0.05333318074669958,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963439,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359556,0.023077175483676,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627539,,,,,,,,Control
,,,,0.034559470751029255,0.0033389562654260706,,0.005885764004271737,,0.001024405216389875,0.029137306928382452,0.15907604656295107,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.06187677407735295,0.04372726834576721,0.018968847265098843,0.0003922692716485,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
