item,value,type
taxa135858,-7.392477678562419,TaxaFoldChange
taxa239759,9.824847097971702,TaxaFoldChange
taxa846,-6.147466390274468,TaxaFoldChange
taxa40544,-3.8668002864910616,TaxaFoldChange
taxa674963,-4.170729084503495,TaxaFoldChange
taxa1357,5.4023636171858165,TaxaFoldChange
taxa1678,-8.77356478795476,TaxaFoldChange
taxa872,-6.074536148433638,TaxaFoldChange
taxa292632,9.251497434494944,TaxaFoldChange
taxa29521,1.751750100680491,TaxaFoldChange
taxa102106,0.319025770608361,TaxaFoldChange
taxa459786,-8.038147210849129,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.057422543800229,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.533964013468505,ranksums_on_loads
taxa102106,0.2768468664584577,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,3.609383925943603e-17,ranksums_on_loads
taxa1301,2.373143272401157e-09,ranksums_on_loads
taxa133925,0.4795001221869535,ranksums_on_loads
taxa1348911,4.575181645330444e-09,ranksums_on_loads
taxa1350,0.014305878435429647,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,0.0009111188771537127,ranksums_on_loads
taxa1485,2.9896083005409324e-07,ranksums_on_loads
taxa1578,0.02080045509207393,ranksums_on_loads
taxa158846,0.20999967175560952,ranksums_on_loads
taxa1678,3.6832716635367983e-10,ranksums_on_loads
taxa1730,3.475964374747309e-19,ranksums_on_loads
taxa189330,1.8947753573092678e-17,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,1.5949470897895047e-09,ranksums_on_loads
taxa216851,3.811789055259379e-16,ranksums_on_loads
taxa2172,5.793458195986482e-08,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,1.531392547068324e-16,ranksums_on_loads
taxa239934,9.496160185157688e-08,ranksums_on_loads
taxa244127,4.144981508967394e-07,ranksums_on_loads
taxa283168,0.2625931528114859,ranksums_on_loads
taxa292632,8.937682422412084e-19,ranksums_on_loads
taxa29465,0.6387290943002656,ranksums_on_loads
taxa29521,0.6170750774519738,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.00022184668066321212,ranksums_on_loads
taxa33042,0.9935470248912729,ranksums_on_loads
taxa35832,0.002073221084602422,ranksums_on_loads
taxa375288,1.2077192608643174e-17,ranksums_on_loads
taxa397864,3.904722450279163e-12,ranksums_on_loads
taxa39948,4.4238291767172377e-07,ranksums_on_loads
taxa40544,3.523409926052136e-07,ranksums_on_loads
taxa447020,0.4414183267820536,ranksums_on_loads
taxa459786,3.866058029558183e-09,ranksums_on_loads
taxa52225,0.014171388254012332,ranksums_on_loads
taxa561,0.3036011712333525,ranksums_on_loads
taxa570,0.2452781168067728,ranksums_on_loads
taxa572511,0.8898044889660351,ranksums_on_loads
taxa577309,1.4083515613129182e-06,ranksums_on_loads
taxa577310,4.1340184217637285e-06,ranksums_on_loads
taxa61170,6.748253250958285e-07,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,0.6073427995111216,ranksums_on_loads
taxa816,0.0007940104566690154,ranksums_on_loads
taxa830,0.006127339617290776,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.2658384639032654,ranksums_on_loads
taxa841,7.172095182470552e-18,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.2008251226951454,ranksums_on_loads
taxa846,0.0003792846815829458,ranksums_on_loads
taxa872,0.00028961940975555183,ranksums_on_loads
taxa904,0.4385780260809998,ranksums_on_loads
taxa906,0.07070114486598297,ranksums_on_loads
taxa946234,0.0007344410597855406,ranksums_on_loads
qml_loads_delta,6.129999999999999,qml_loads_delta
taxa1017280,-6.215056885277289,logged_relative_abundance_diff
taxa1017280,-0.08505688527729038,qml_logged_loads_diff
taxa1017280,0.8242120391033195,qml_diff_pvalue
taxa1017280,0.0006243383966984565,mwu_diff_pvalue
taxa1017280,0.0006243383966984565,mwu_logged_pvalue
taxa102106,-6.129064155760501,logged_relative_abundance_diff
taxa102106,0.000935844239497996,qml_logged_loads_diff
taxa102106,0.7932071276778211,qml_diff_pvalue
taxa102106,2.3557948502477837e-09,mwu_diff_pvalue
taxa102106,2.3557948502477837e-09,mwu_logged_pvalue
taxa1263,3.3544360319596978,logged_relative_abundance_diff
taxa1263,9.484436031959696,qml_logged_loads_diff
taxa1263,3.7241107174592405e-17,qml_diff_pvalue
taxa1263,6.490150238376214e-14,mwu_diff_pvalue
taxa1263,6.490150238376214e-14,mwu_logged_pvalue
taxa1301,1.5869632019655313,logged_relative_abundance_diff
taxa1301,7.71696320196553,qml_logged_loads_diff
taxa1301,4.634962915436544e-09,qml_diff_pvalue
taxa1301,0.05833687461540391,mwu_diff_pvalue
taxa1301,0.05833687461540391,mwu_logged_pvalue
taxa1348911,-14.477064028858228,logged_relative_abundance_diff
taxa1348911,-8.34706402885823,qml_logged_loads_diff
taxa1348911,2.2625013703545347e-09,qml_diff_pvalue
taxa1348911,4.748843829626469e-10,mwu_diff_pvalue
taxa1348911,4.748843829626469e-10,mwu_logged_pvalue
taxa1350,0.7038668575367041,logged_relative_abundance_diff
taxa1350,6.833866857536703,qml_logged_loads_diff
taxa1350,0.019964453305216043,qml_diff_pvalue
taxa1350,0.9025232501776794,mwu_diff_pvalue
taxa1350,0.9025232501776794,mwu_logged_pvalue
taxa135858,-15.41690823321278,logged_relative_abundance_diff
taxa135858,-9.286908233212781,qml_logged_loads_diff
taxa135858,0.0010893469687995837,qml_diff_pvalue
taxa135858,0.0010893469687995837,mwu_diff_pvalue
taxa135858,0.0010893469687995837,mwu_logged_pvalue
taxa1485,-0.4765058646174687,logged_relative_abundance_diff
taxa1485,5.65349413538253,qml_logged_loads_diff
taxa1485,1.6271654222329019e-06,qml_diff_pvalue
taxa1485,0.6629060790586974,mwu_diff_pvalue
taxa1485,0.6629060790586974,mwu_logged_pvalue
taxa1578,-12.996822463135528,logged_relative_abundance_diff
taxa1578,-6.866822463135529,qml_logged_loads_diff
taxa1578,0.004178557568166474,qml_diff_pvalue
taxa1578,0.0010893469687995837,mwu_diff_pvalue
taxa1578,0.0010893469687995837,mwu_logged_pvalue
taxa1678,-16.612964625430095,logged_relative_abundance_diff
taxa1678,-10.482964625430096,qml_logged_loads_diff
taxa1678,3.116713413595174e-10,qml_diff_pvalue
taxa1678,3.116713413595174e-10,mwu_diff_pvalue
taxa1678,3.116713413595174e-10,mwu_logged_pvalue
taxa1730,0.462293209934578,logged_relative_abundance_diff
taxa1730,6.592293209934577,qml_logged_loads_diff
taxa1730,3.3805152476296324e-19,qml_diff_pvalue
taxa1730,0.20231804286770727,mwu_diff_pvalue
taxa1730,0.20231804286770727,mwu_logged_pvalue
taxa189330,-0.8700502575573985,logged_relative_abundance_diff
taxa189330,5.2599497424426005,qml_logged_loads_diff
taxa189330,4.415457228303808e-18,qml_diff_pvalue
taxa189330,0.004325836039385475,mwu_diff_pvalue
taxa189330,0.004325836039385475,mwu_logged_pvalue
taxa207244,-0.8703330436478964,logged_relative_abundance_diff
taxa207244,5.259666956352103,qml_logged_loads_diff
taxa207244,1.2459525388404188e-08,qml_diff_pvalue
taxa207244,0.2586591085776446,mwu_diff_pvalue
taxa207244,0.2586591085776446,mwu_logged_pvalue
taxa216851,-16.063692634991856,logged_relative_abundance_diff
taxa216851,-9.933692634991857,qml_logged_loads_diff
taxa216851,2.1777114438573209e-16,qml_diff_pvalue
taxa216851,2.1777114438573209e-16,mwu_diff_pvalue
taxa216851,2.1777114438573209e-16,mwu_logged_pvalue
taxa2172,0.32386699227392324,logged_relative_abundance_diff
taxa2172,6.453866992273922,qml_logged_loads_diff
taxa2172,9.619200606093588e-08,qml_diff_pvalue
taxa2172,0.7642204013250614,mwu_diff_pvalue
taxa2172,0.7642204013250614,mwu_logged_pvalue
taxa239759,2.717096117036911,logged_relative_abundance_diff
taxa239759,8.84709611703691,qml_logged_loads_diff
taxa239759,1.582314299265597e-16,qml_diff_pvalue
taxa239759,3.658391798365457e-08,mwu_diff_pvalue
taxa239759,3.658391798365457e-08,mwu_logged_pvalue
taxa239934,-14.249035472743616,logged_relative_abundance_diff
taxa239934,-8.119035472743617,qml_logged_loads_diff
taxa239934,1.6223013300463415e-08,qml_diff_pvalue
taxa239934,6.682429882827348e-09,mwu_diff_pvalue
taxa239934,6.682429882827348e-09,mwu_logged_pvalue
taxa244127,-2.137574487215833,logged_relative_abundance_diff
taxa244127,3.992425512784166,qml_logged_loads_diff
taxa244127,3.8143817467700813e-07,qml_diff_pvalue
taxa244127,4.791724743102411e-05,mwu_diff_pvalue
taxa244127,4.791724743102411e-05,mwu_logged_pvalue
taxa283168,-7.498194157243941,logged_relative_abundance_diff
taxa283168,-1.3681941572439422,qml_logged_loads_diff
taxa283168,0.0002871878763590848,qml_diff_pvalue
taxa283168,7.89684579344259e-14,mwu_diff_pvalue
taxa283168,7.89684579344259e-14,mwu_logged_pvalue
taxa292632,1.8922477256058365,logged_relative_abundance_diff
taxa292632,8.022247725605835,qml_logged_loads_diff
taxa292632,7.329389314675583e-19,qml_diff_pvalue
taxa292632,1.2731060241342916e-10,mwu_diff_pvalue
taxa292632,1.2731060241342916e-10,mwu_logged_pvalue
taxa29465,-6.71537151027321,logged_relative_abundance_diff
taxa29465,-0.5853715102732107,qml_logged_loads_diff
taxa29465,0.6480768681391461,qml_diff_pvalue
taxa29465,2.5882465443860396e-07,mwu_diff_pvalue
taxa29465,2.5882465443860396e-07,mwu_logged_pvalue
taxa33024,-11.250939254739208,logged_relative_abundance_diff
taxa33024,-5.120939254739209,qml_logged_loads_diff
taxa33024,9.300369697699858e-05,qml_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_logged_pvalue
taxa33042,-7.124010272494753,logged_relative_abundance_diff
taxa33042,-0.9940102724947542,qml_logged_loads_diff
taxa33042,0.08716475326537533,qml_diff_pvalue
taxa33042,6.285694391246503e-16,mwu_diff_pvalue
taxa33042,6.285694391246503e-16,mwu_logged_pvalue
taxa35832,-3.9251630718126105,logged_relative_abundance_diff
taxa35832,2.2048369281873885,qml_logged_loads_diff
taxa35832,0.005692955020258404,qml_diff_pvalue
taxa35832,6.603048504003135e-05,mwu_diff_pvalue
taxa35832,6.603048504003135e-05,mwu_logged_pvalue
taxa375288,-17.003977416327878,logged_relative_abundance_diff
taxa375288,-10.873977416327879,qml_logged_loads_diff
taxa375288,1.2449896940756847e-17,qml_diff_pvalue
taxa375288,1.2449896940756847e-17,mwu_diff_pvalue
taxa375288,1.2449896940756847e-17,mwu_logged_pvalue
taxa397864,-2.7195406320655477,logged_relative_abundance_diff
taxa397864,3.4104593679344513,qml_logged_loads_diff
taxa397864,2.5424977300719335e-12,qml_diff_pvalue
taxa397864,7.460547150185396e-10,mwu_diff_pvalue
taxa397864,7.460547150185396e-10,mwu_logged_pvalue
taxa39948,-15.749010231357875,logged_relative_abundance_diff
taxa39948,-9.619010231357876,qml_logged_loads_diff
taxa39948,4.822335500630164e-07,qml_diff_pvalue
taxa39948,4.822335500630164e-07,mwu_diff_pvalue
taxa39948,4.822335500630164e-07,mwu_logged_pvalue
taxa40544,-11.503658117998052,logged_relative_abundance_diff
taxa40544,-5.373658117998053,qml_logged_loads_diff
taxa40544,2.165442838350712e-08,qml_diff_pvalue
taxa40544,3.06366423367317e-09,mwu_diff_pvalue
taxa40544,3.06366423367317e-09,mwu_logged_pvalue
taxa447020,-8.369881539071189,logged_relative_abundance_diff
taxa447020,-2.23988153907119,qml_logged_loads_diff
taxa447020,0.02374139453072586,qml_diff_pvalue
taxa447020,0.0006355079242469125,mwu_diff_pvalue
taxa447020,0.0006355079242469125,mwu_logged_pvalue
taxa459786,-15.451575992894897,logged_relative_abundance_diff
taxa459786,-9.321575992894898,qml_logged_loads_diff
taxa459786,2.2317194499953364e-09,qml_diff_pvalue
taxa459786,2.2317194499953364e-09,mwu_diff_pvalue
taxa459786,2.2317194499953364e-09,mwu_logged_pvalue
taxa52225,-0.18625528995407084,logged_relative_abundance_diff
taxa52225,5.943744710045928,qml_logged_loads_diff
taxa52225,0.02386844216457435,qml_diff_pvalue
taxa52225,0.746885633390364,mwu_diff_pvalue
taxa52225,0.746885633390364,mwu_logged_pvalue
taxa561,-8.134969646743496,logged_relative_abundance_diff
taxa561,-2.004969646743497,qml_logged_loads_diff
taxa561,0.06741852396816268,qml_diff_pvalue
taxa561,2.0399035111430762e-07,mwu_diff_pvalue
taxa561,2.0399035111430762e-07,mwu_logged_pvalue
taxa572511,-6.9305130855820485,logged_relative_abundance_diff
taxa572511,-0.8005130855820495,qml_logged_loads_diff
taxa572511,0.00016138249024431602,qml_diff_pvalue
taxa572511,1.9635618151476735e-15,mwu_diff_pvalue
taxa572511,1.9635618151476735e-15,mwu_logged_pvalue
taxa577309,-0.3977777992400373,logged_relative_abundance_diff
taxa577309,5.732222200759962,qml_logged_loads_diff
taxa577309,1.515344167899048e-06,qml_diff_pvalue
taxa577309,0.7588659735380152,mwu_diff_pvalue
taxa577309,0.7588659735380152,mwu_logged_pvalue
taxa577310,1.4348948445314509,logged_relative_abundance_diff
taxa577310,7.56489484453145,qml_logged_loads_diff
taxa577310,3.1001646081100443e-06,qml_diff_pvalue
taxa577310,0.2111652971287249,mwu_diff_pvalue
taxa577310,0.2111652971287249,mwu_logged_pvalue
taxa61170,0.009643135165216421,logged_relative_abundance_diff
taxa61170,6.139643135165215,qml_logged_loads_diff
taxa61170,7.374952579940774e-07,qml_diff_pvalue
taxa61170,0.8766126033208463,mwu_diff_pvalue
taxa61170,0.8766126033208463,mwu_logged_pvalue
taxa644652,-11.100877479697193,logged_relative_abundance_diff
taxa644652,-4.970877479697194,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-6.6892804738795295,logged_relative_abundance_diff
taxa724,-0.5592804738795305,qml_logged_loads_diff
taxa724,0.6494132869819362,qml_diff_pvalue
taxa724,2.5561705786347726e-05,mwu_diff_pvalue
taxa724,2.5561705786347726e-05,mwu_logged_pvalue
taxa816,-6.018190669406635,logged_relative_abundance_diff
taxa816,0.11180933059336429,qml_logged_loads_diff
taxa816,0.7798052308559191,qml_diff_pvalue
taxa816,3.5426193567657234e-17,mwu_diff_pvalue
taxa816,3.5426193567657234e-17,mwu_logged_pvalue
taxa830,-1.3304183858144203,logged_relative_abundance_diff
taxa830,4.799581614185579,qml_logged_loads_diff
taxa830,0.0075447859428227045,qml_diff_pvalue
taxa830,0.3568902304430954,mwu_diff_pvalue
taxa830,0.3568902304430954,mwu_logged_pvalue
taxa838,-5.980863142260024,logged_relative_abundance_diff
taxa838,0.14913685773997543,qml_logged_loads_diff
taxa838,0.1742180359160458,qml_diff_pvalue
taxa838,4.002080138323744e-06,mwu_diff_pvalue
taxa838,4.002080138323744e-06,mwu_logged_pvalue
taxa841,-14.766334357679392,logged_relative_abundance_diff
taxa841,-8.636334357679393,qml_logged_loads_diff
taxa841,1.5657543899492365e-18,qml_diff_pvalue
taxa841,2.320335716953728e-19,mwu_diff_pvalue
taxa841,2.320335716953728e-19,mwu_logged_pvalue
taxa84111,-4.88082047694727,logged_relative_abundance_diff
taxa84111,1.249179523052729,qml_logged_loads_diff
taxa84111,0.45554509378932995,qml_diff_pvalue
taxa84111,0.04282560923089135,mwu_diff_pvalue
taxa84111,0.04282560923089135,mwu_logged_pvalue
taxa846,-15.309375049606606,logged_relative_abundance_diff
taxa846,-9.179375049606607,qml_logged_loads_diff
taxa846,0.0004486680403783123,qml_diff_pvalue
taxa846,0.0004486680403783123,mwu_diff_pvalue
taxa846,0.0004486680403783123,mwu_logged_pvalue
taxa872,-13.778199816979523,logged_relative_abundance_diff
taxa872,-7.648199816979524,qml_logged_loads_diff
taxa872,0.00019071173228196904,qml_diff_pvalue
taxa872,0.00014348670002530618,mwu_diff_pvalue
taxa872,0.00014348670002530618,mwu_logged_pvalue
taxa904,-8.590593397945918,logged_relative_abundance_diff
taxa904,-2.460593397945919,qml_logged_loads_diff
taxa904,0.22003136358141206,qml_diff_pvalue
taxa904,0.003675612117741231,mwu_diff_pvalue
taxa904,0.003675612117741231,mwu_logged_pvalue
taxa946234,-13.946237840054266,logged_relative_abundance_diff
taxa946234,-7.816237840054267,qml_logged_loads_diff
taxa946234,0.0004486680403783123,qml_diff_pvalue
taxa946234,0.0004486680403783123,mwu_diff_pvalue
taxa946234,0.0004486680403783123,mwu_logged_pvalue
taxa1017280,0.8242120391033195,qml_diff_qvalue
taxa102106,0.8104507608882086,qml_diff_qvalue
taxa1263,2.9172200620097384e-16,qml_diff_qvalue
taxa1301,1.6757173617347504e-08,qml_diff_qvalue
taxa1348911,8.861463700555261e-09,qml_diff_qvalue
taxa1350,0.027597920745445707,qml_diff_qvalue
taxa135858,0.001706643584452681,qml_diff_qvalue
taxa1485,3.4762170384066538e-06,qml_diff_qvalue
taxa1578,0.006335232442058848,qml_diff_qvalue
taxa1678,1.4648553043897317e-09,qml_diff_qvalue
taxa1730,1.5888421663859273e-17,qml_diff_qvalue
taxa189330,5.188162243256975e-17,qml_diff_qvalue
taxa207244,4.1828406661071204e-08,qml_diff_qvalue
taxa216851,1.279405473266176e-15,qml_diff_qvalue
taxa2172,2.659426049919992e-07,qml_diff_qvalue
taxa239759,1.062411029506901e-15,qml_diff_qvalue
taxa239934,5.0832108341452033e-08,qml_diff_qvalue
taxa244127,9.959774561010767e-07,qml_diff_qvalue
taxa283168,0.0004999196366250735,qml_diff_qvalue
taxa292632,1.722406488948762e-17,qml_diff_qvalue
taxa29465,0.6936914656397956,qml_diff_qvalue
taxa33024,0.0001821322399132889,qml_diff_qvalue
taxa33042,0.10504470265314463,qml_diff_qvalue
taxa35832,0.008361527686004532,qml_diff_qvalue
taxa375288,1.1702903124311436e-16,qml_diff_qvalue
taxa397864,1.3277488145931208e-11,qml_diff_qvalue
taxa39948,1.1928935185769354e-06,qml_diff_qvalue
taxa40544,6.360988337655217e-08,qml_diff_qvalue
taxa447020,0.031161577270416515,qml_diff_qvalue
taxa459786,8.861463700555261e-09,qml_diff_qvalue
taxa52225,0.031161577270416515,qml_diff_qvalue
taxa561,0.08338606911851701,qml_diff_qvalue
taxa572511,0.0003033990816593141,qml_diff_qvalue
taxa577309,3.39148456625025e-06,qml_diff_qvalue
taxa577310,6.335118981790091e-06,qml_diff_qvalue
taxa61170,1.7331138562860818e-06,qml_diff_qvalue
taxa644652,0.03859439548376059,qml_diff_qvalue
taxa724,0.6936914656397956,qml_diff_qvalue
taxa816,0.8104507608882086,qml_diff_qvalue
taxa830,0.010745604221595973,qml_diff_qvalue
taxa838,0.2047061922013538,qml_diff_qvalue
taxa841,2.4530152109204706e-17,qml_diff_qvalue
taxa84111,0.509776652573774,qml_diff_qvalue
taxa846,0.0007271516516476096,qml_diff_qvalue
taxa872,0.0003447481314327902,qml_diff_qvalue
taxa904,0.2522310753250333,qml_diff_qvalue
taxa946234,0.0007271516516476096,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.459449403635049,bias.em
bias.wls,-0.5493683733781489,bias.wls
taxa102106,0.6689231727908518,ANCOM_BC_diff
taxa102106,0.7514742755697759,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.230853167328052,ANCOM_BC_diff
taxa1263,0.0031758112334427,ANCOM_BC_diff_pval
taxa1263,0.114329204403937,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.868997703144659,ANCOM_BC_diff
taxa1301,0.0732453849583486,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.919399351160379,ANCOM_BC_diff
taxa1348911,0.230329370893496,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.467919179554348,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,3.045401137983266,ANCOM_BC_diff
taxa1485,0.27511485802440605,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.857284714222507,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.5426324845198165,ANCOM_BC_diff
taxa1678,0.0132252356083914,ANCOM_BC_diff_pval
taxa1678,0.476108481902091,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.750645795029804,ANCOM_BC_diff
taxa1730,5.56671314460976e-06,ANCOM_BC_diff_pval
taxa1730,0.000200401673205952,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,6.470061973690348,ANCOM_BC_diff
taxa189330,0.000133771917788955,ANCOM_BC_diff_pval
taxa189330,0.0048157890404024,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.317660446871481,ANCOM_BC_diff
taxa207244,0.383613591625189,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.586324860879458,ANCOM_BC_diff
taxa216851,2.1981772262080698e-07,ANCOM_BC_diff_pval
taxa216851,7.91343801434906e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.573216110737268,ANCOM_BC_diff
taxa2172,0.61132492777485,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,9.983753780917185,ANCOM_BC_diff
taxa239759,8.778009545213381e-06,ANCOM_BC_diff_pval
taxa239759,0.000316008343627682,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.6381072454157384,ANCOM_BC_diff
taxa239934,0.770678535427784,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9578044717364627,ANCOM_BC_diff
taxa244127,0.653681100124041,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.0494385288787247,ANCOM_BC_diff
taxa283168,0.33996122761777803,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.320615713867182,ANCOM_BC_diff
taxa292632,4.19318580259445e-07,ANCOM_BC_diff_pval
taxa292632,1.5095468889339999e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.0618362126759253,ANCOM_BC_diff
taxa29465,0.6506871994772719,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.0948253857530976,ANCOM_BC_diff
taxa33024,0.667282202789,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.371918441802844,ANCOM_BC_diff
taxa33042,0.25212678438194,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0647328059550252,ANCOM_BC_diff
taxa35832,0.6202753680871079,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.3328747451860465,ANCOM_BC_diff
