taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa216851,7.650230160199957,3.3171668453651098,8.487166845365111,2.0484204051116783e-26,1.2441153410402051e-16,1.2441153410402051e-16,7.039386901578954e-27,1.0,1.971028332442107e-25,0.00265096198972156,6.747957360611298,4.04336845022174
20,taxa2172,-7.928934161144554,-12.624264780649163,-7.454264780649162,6.5948992811423654e-12,2.1703913934391204e-12,2.1703913934391204e-12,4.4325718561035454e-12,1.0,1.7730287424414182e-11,1.0,-4.090056634587003,-0.2614577602402963
21,taxa239759,-3.9979752037186267,-8.502356681093342,-3.3323566810933425,1.109134346273757e-13,2.2858177129417444e-27,2.2858177129417444e-27,8.655513451165401e-14,1.0,4.4064432115023857e-13,1.0,-2.051701198172601,-1.9358421314463259
22,taxa239934,-6.7802244969481125,-10.843390871444715,-5.673390871444713,2.917914018266021e-09,2.0893291320261987e-13,2.0893291320261987e-13,1.2470635165273758e-09,1.0,3.879753162529614e-09,1.0,-2.566390485201082,-0.12718137042349192
23,taxa244127,0.0,-4.513818393118262,0.6561816068817379,0.08452311080277418,4.5255699277512563e-10,4.5255699277512563e-10,0.020985420645438096,1.0,0.034564222239545105,1.0,0.5140675559556099,0.2488855572283183
24,taxa283168,3.7488955100665873,-0.9371341733964532,4.232865826603547,1.6579664658923135e-20,0.00027438285512230184,0.00027438285512230184,4.1286056760171286e-22,0.0,5.78004794642398e-21,1.0,3.272605679318915,0.23051615478315582
25,taxa292632,-4.7992590502633465,-9.199951897402824,-4.029951897402823,1.680649617228032e-26,3.6937542491044734e-31,3.6937542491044734e-31,5.728568853039505e-25,1.0,1.0693328525673744e-23,0.007628353500893741,-5.015179476186103,-4.150920372440658
26,taxa29465,0.06596085642423866,-5.2414411289638245,-0.0714411289638246,0.8352715582340526,1.2665868515900367e-11,1.2665868515900367e-11,0.8611871095037154,1.0,0.87786281611714,1.0,-1.4996317727875168,0.08495911655216545
27,taxa29521,-8.448198210709627,-13.470580116063244,-8.300580116063244,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.008046002532465414,,,0.31649664530755584
28,taxa33024,2.7266616874704326,-2.0705216122380063,3.0994783877619936,3.314385438499121e-05,0.0003359146505585541,0.0003359146505585541,9.575066535160987e-06,0.0,2.144814903876061e-05,1.0,1.5750736756650368,-0.1768288168755306
29,taxa33042,1.689876039800195,-3.068546704923662,2.1014532950763383,1.2163499103468345e-06,3.835048193114529e-12,3.835048193114529e-12,1.0283508859989975e-07,1.0,2.617620437088357e-07,1.0,1.7224538398380702,-1.2905275390090138
30,taxa35832,9.042442478413829,4.40445765178196,9.57445765178196,6.17311244915636e-13,7.515271840643148e-10,7.515271840643148e-10,3.311821507613165e-13,1.0,1.426630803279517e-12,1.0,2.835880163124464,2.0022301946396857
31,taxa375288,-0.8034076370979104,-5.392655688532042,-0.2226556885320408,0.029898633371898208,4.690366264041607e-26,4.690366264041607e-26,0.03954291192880632,1.0,0.06326865908609011,1.0,0.872196264840754,-2.488711835469932
32,taxa397864,-5.233214532690269,-10.095139376037617,-4.9251393760376185,1.3239211550589512e-21,3.306559561991573e-25,3.306559561991573e-25,1.503416871229308e-20,1.0,1.683826895776825e-19,0.0657428053383415,-5.30856567410629,-1.6011286364238708
33,taxa39948,7.981878190094314,3.142937312169493,8.312937312169495,2.984837209528574e-12,4.052220422669494e-09,4.052220422669494e-09,8.542705710990154e-14,1.0,4.4064432115023857e-13,1.0,1.922656170216588,3.7975746292269332
34,taxa40544,0.0,-5.255747990808287,-0.08574799080828653,0.6065775186262641,7.714036966181777e-10,7.714036966181777e-10,0.6303206032942243,1.0,0.7510202932867354,1.0,-0.14494411608035146,-0.14745156812165539
35,taxa447020,0.0,-5.401215971917487,-0.23121597191748575,0.8902300549434974,2.4808478597637244e-06,2.4808478597637244e-06,0.769309773075766,0.0,0.8447322998478999,1.0,-1.1219046009566278,0.3337230295572526
36,taxa459786,0.0,-4.313902484033289,0.8560975159667112,0.3695302747663092,2.937473075689834e-09,2.937473075689834e-09,0.3370755267394192,1.0,0.4719057374351869,1.0,-0.8575630652575785,0.07572045577287584
37,taxa52225,-9.240967168956015,-13.48440963341637,-8.31440963341637,1.2239351211219082e-06,4.822335500630165e-07,4.822335500630165e-07,2.177565239071893e-06,1.0,5.0809855578344166e-06,1.0,-2.4480378232189195,0.2365666119296661
38,taxa561,0.0,-4.458693996487597,0.7113060035124033,0.6226957523667533,1.1437513014919646e-05,1.1437513014919646e-05,0.5341054395467164,1.0,0.6955791770840958,1.0,-0.5643558873517187,-1.2195809119097836
39,taxa572511,-2.445311036981705,-6.850265401040933,-1.6802654010409332,1.00072306313447e-10,1.8741945831179029e-28,1.8741945831179029e-28,6.798590988026065e-11,1.0,2.3795068458091224e-10,1.0,-2.00515426924578,-1.415917338030671
40,taxa577309,4.924326512574456,0.35805613458602004,5.528056134586019,3.722319867615433e-12,0.7100469387296904,0.7100469387296904,3.125583943593657e-13,0.0,1.426630803279517e-12,1.0,0.19422987915082454,1.0950280746964522
41,taxa577310,6.323936345280463,1.854945770238336,7.024945770238336,1.8475703031682878e-09,0.01067620927538468,0.01067620927538468,6.873545565377821e-09,1.0,1.9245927583057894e-08,1.0,1.4475546076687182,0.3684598274045465
42,taxa61170,-7.7896846637765025,-12.674110849371212,-7.50411084937121,2.1748173911555802e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,7.728412980204534e-11,0.739823328292027,-3.1811443632490914,0.30810814851605944
43,taxa644652,0.0,-4.544450832323894,0.6255491676761062,0.865134745405447,0.00847480189215383,0.00847480189215383,0.5522142220341504,1.0,0.6984765960785856,,,0.34045974047636823
44,taxa674963,0.5009931313543241,-4.6337309763765635,0.5362690236234373,0.6434288435636205,0.009217797347054926,0.009217797347054926,0.8621866944007625,0.0,0.87786281611714,,,0.28730628795058755
45,taxa724,0.0,-5.097003448930104,0.07299655106989711,0.9595572014895756,8.339532002117186e-07,8.339532002117186e-07,0.8591294936492536,0.0,0.87786281611714,1.0,0.7940649083588007,0.09830503475261343
46,taxa816,0.0,-4.454221469605235,0.7157785303947648,0.12958825058987167,1.3510830800860146e-23,1.3510830800860146e-23,0.08907731474089065,1.0,0.13481971960783448,1.0,0.04028951978440858,-2.681991097989082
47,taxa830,-0.5399578584780844,-6.646106254206329,-1.4761062542063297,0.0253444039920643,1.6855458551349937e-05,1.6855458551349937e-05,0.12759360639495215,1.0,0.18803268310835053,1.0,-2.6035128495404907,-1.95613470838693
48,taxa838,-9.475777894352246,-13.13437104277051,-7.9643710427705106,4.070506084376291e-11,1.3197736443509359e-14,1.3197736443509359e-14,1.3520101497687714e-09,1.0,3.984872020371116e-09,0.334693358165021,-5.703830850451728,-4.310287751897379
49,taxa841,0.0,-4.363597449609043,0.8064025503909571,0.17260123202712166,7.054970060214358e-25,7.054970060214358e-25,0.01801957424151305,1.0,0.030578671440143358,1.0,0.1113755441481772,-1.1885134499099732
50,taxa84111,-6.126611655640355,-12.874617707020096,-7.704617707020098,0.0009474490267979977,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.0011996981782355235,,,0.32984574518704735
51,taxa846,0.0,-5.1986628012168286,-0.028662801216828626,0.7842963861669063,5.727885966844381e-05,5.727885966844381e-05,0.7219590538942646,0.0,0.8085941403615763,,,0.33731458625088345
52,taxa872,-9.545002765807947,-14.71738698677071,-9.54738698677071,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,2.546043698593861e-07,1.0,-1.4868645271262115,0.30971556286451746
53,taxa904,-0.3390824157657928,-6.205054738975102,-1.0350547389751013,0.3661565601940604,0.0013972851890408221,0.0013972851890408221,0.34928813186840235,0.0,0.4770764727958667,,,0.0940812214642903
54,taxa906,6.6090556944792525,4.122293923592034,9.292293923592034,8.884941911456691e-05,0.0010521680766392345,0.0010521680766392345,0.00010083867958246176,0.0,0.00021719100217760991,,,1.1037813036947657
55,taxa946234,7.544081696339082,1.8585303373646929,7.028530337364693,1.0558388030284814e-06,0.03145828375252911,0.03145828375252911,1.3881211245598257e-06,1.0,3.379773172841315e-06,1.0,-0.3213707249742298,0.40281389936017886
