,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa189330,61,62,0.9384615384615385,0.9538461538461539,-17.335100556688094,-6.571515164887898,-10.763585391800191,-11.248069093720044,-10.312973254271624,12
13,taxa191303,7,4,0.1076923076923077,0.06153846153846154,-11.095317424463667,-10.13697777484163,-0.9583396496220371,-2.5357050551821265,0.7342513222239013,13
14,taxa207244,36,37,0.5538461538461539,0.5692307692307692,-21.845287433171045,-10.993819454978453,-10.851467978192588,-11.747185781762013,-9.992997725047555,14
15,taxa216851,53,52,0.8153846153846154,0.8,-18.52677859169054,-6.301565743149131,-12.225212848541412,-12.918592085071182,-11.522993623384904,15
16,taxa2172,26,21,0.4,0.3230769230769231,-10.26941372052376,-7.2986038669107005,-2.9708098536130603,-4.325661203224204,-1.5775020511966,16
17,taxa239759,54,50,0.8307692307692308,0.7692307692307693,-14.92664338415842,-5.915799836607019,-9.010843547551397,-9.709360769633406,-8.409597571683431,17
18,taxa239934,28,23,0.4307692307692308,0.35384615384615387,-16.041680546413872,-8.89764085974505,-7.144039686668821,-8.458513279334936,-5.867335364031907,18
19,taxa244127,24,19,0.36923076923076925,0.2923076923076923,-8.614257097829167,-10.800860590866938,2.18660349303777,1.6470873104327481,2.7641304532652886,19
20,taxa283168,44,44,0.676923076923077,0.676923076923077,-21.238847987277317,-7.670593255623951,-13.568254731653365,-13.994355988555784,-13.12609659969167,20
21,taxa292632,62,64,0.9538461538461539,0.9846153846153847,-8.662782677814125,-3.814609101399634,-4.848173576414491,-5.393099492623701,-4.289268803531828,21
22,taxa29465,28,29,0.4307692307692308,0.4461538461538462,-14.608539159422337,-10.386548129199436,-4.2219910302229,-5.291104869672431,-3.1970901498409052,22
23,taxa33024,14,8,0.2153846153846154,0.12307692307692308,-1.5191969387449031,-4.97296963090679,3.453772692161887,2.778303075144256,4.11033854349029,23
24,taxa33042,54,54,0.8307692307692308,0.8307692307692308,-7.958973910776388,-6.548907761160783,-1.410066149615605,-2.1713562316989634,-0.6757736591659651,24
25,taxa35832,27,25,0.4153846153846154,0.38461538461538464,-14.720459667719762,-10.631677267932723,-4.08878239978704,-4.921067562040866,-3.233278946732876,25
26,taxa375288,58,62,0.8923076923076924,0.9538461538461539,-7.828069670733823,-5.065473414717228,-2.762596256016595,-3.1333245623130743,-2.3196949979329813,26
27,taxa397864,46,50,0.7076923076923077,0.7692307692307693,-19.470698361459366,-6.028804029025206,-13.44189433243416,-14.085659001416278,-12.830428038346104,27
28,taxa39948,20,28,0.3076923076923077,0.4307692307692308,-4.409694889455972,-5.111806030106067,0.7021111406500946,-0.31773690731509413,1.684661593900687,28
29,taxa40544,30,26,0.46153846153846156,0.4,-22.3617253144276,-8.487556045980073,-13.874169268447528,-15.188996137510237,-12.681814494882834,29
30,taxa447020,10,14,0.15384615384615385,0.2153846153846154,-15.180016331924966,-12.017273645130947,-3.162742686794019,-4.280423299791802,-2.0173807036013605,30
31,taxa459786,31,30,0.47692307692307695,0.46153846153846156,-15.7975231668449,-9.290334986564089,-6.5071881802808145,-7.518587501324053,-5.540110617159304,31
32,taxa52225,9,13,0.13846153846153847,0.2,-16.277437554917736,-10.859231908263158,-5.418205646654578,-7.537405206083655,-3.2172819355405022,32
33,taxa561,29,29,0.4461538461538462,0.4461538461538462,-17.409654841101133,-9.171610724948637,-8.238044116152492,-9.671351873655937,-6.710811926226563,33
34,taxa572511,59,57,0.9076923076923077,0.8769230769230769,-11.296537032032758,-6.8621946879111295,-4.434342344121629,-4.9905980487282156,-3.831916869940388,34
35,taxa577309,28,21,0.4307692307692308,0.3230769230769231,-2.179392827602178,-6.594961247039095,4.415568419436917,3.356108869030099,5.5039765759555825,35
36,taxa577310,23,18,0.35384615384615387,0.27692307692307694,-16.7342200176899,-12.194328827187817,-4.539891190502083,-5.575678430745532,-3.392583726039895,36
37,taxa61170,27,22,0.4153846153846154,0.3384615384615385,-16.77896137320464,-11.826622795874071,-4.952338577330571,-5.614433679193006,-4.287450098100497,37
38,taxa644652,4,5,0.06153846153846154,0.07692307692307693,-25.015776855812685,-13.654157476802963,-11.361619379009724,-12.939888511270631,-9.92995205620964,38
39,taxa674963,7,4,0.1076923076923077,0.06153846153846154,-12.567373598750478,-9.70709897740248,-2.8602746213480015,-4.32075042258919,-1.2913128794616209,39
40,taxa724,18,19,0.27692307692307694,0.2923076923076923,-7.1341086388397725,-10.231073038879195,3.0969644000394214,1.6575026661773633,4.45616106335579,40
41,taxa816,65,64,1.0,0.9846153846153847,-2.6555538720340377,-2.5394546549966255,-0.11609921703741229,-0.562579357869575,0.33841566521061833,41
42,taxa830,26,20,0.4,0.3076923076923077,-12.985309750429128,-5.173853627551851,-7.811456122877277,-10.300464262757309,-5.256018384280306,42
43,taxa838,27,25,0.4153846153846154,0.38461538461538464,-5.799493955707565,-4.7901367401068145,-1.0093572156007509,-3.0950758586424363,0.988216205337139,43
44,taxa841,64,64,0.9846153846153847,0.9846153846153847,-5.408299238783566,-5.399602511338246,-0.008696727445319715,-0.4843455921834295,0.5222543596517563,44
45,taxa84111,5,10,0.07692307692307693,0.15384615384615385,-15.791555384979459,-11.72289531039168,-4.06866007458778,-6.117522143454897,-1.9996845693018888,45
46,taxa846,9,10,0.13846153846153847,0.15384615384615385,-16.372244309074624,-13.964841602980302,-2.4074027060943255,-3.109930058356869,-1.6863575550284107,46
47,taxa872,12,12,0.18461538461538463,0.18461538461538463,-11.70909238585248,-10.09003335254086,-1.6190590333116184,-2.58972014921234,-0.6933347960320925,47
48,taxa904,12,5,0.18461538461538463,0.07692307692307693,-14.439345639640687,-7.827231716292959,-6.612113923347728,-9.158534589287529,-3.9692972306564998,48
49,taxa906,4,10,0.06153846153846154,0.15384615384615385,-13.166557014142514,-8.193207072068912,-4.973349942073603,-7.624908837250749,-1.842001215931459,49
50,taxa946234,13,12,0.2,0.18461538461538463,-19.85226640825085,-12.440252494312908,-7.41201391393794,-8.83626463559623,-6.021857558929674,50
