item,value,type
taxa1017280,-4.115102519998191,TaxaFoldChange
taxa29521,3.5344653132581167,TaxaFoldChange
taxa35832,-3.263998868875362,TaxaFoldChange
taxa239759,-4.988535758197845,TaxaFoldChange
taxa1348911,2.543896177026788,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.619725442178698,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.0002512118757232651,ranksums_on_loads
taxa102106,1.7502587014427994e-07,ranksums_on_loads
taxa117563,0.2623316754083572,ranksums_on_loads
taxa1263,7.251452502960535e-24,ranksums_on_loads
taxa1301,0.13492355198692385,ranksums_on_loads
taxa133925,0.010845950917060442,ranksums_on_loads
taxa1348911,0.0006426245598878765,ranksums_on_loads
taxa1350,0.6698153575994166,ranksums_on_loads
taxa1357,0.3912672792826394,ranksums_on_loads
taxa135858,1.602499189998956e-07,ranksums_on_loads
taxa1485,0.0013328230754185164,ranksums_on_loads
taxa1578,0.22755796108234416,ranksums_on_loads
taxa158846,0.010515245935858907,ranksums_on_loads
taxa1678,0.5029630207906115,ranksums_on_loads
taxa1730,1.080832054684827e-28,ranksums_on_loads
taxa189330,2.210110506861212e-27,ranksums_on_loads
taxa191303,0.6153025556905107,ranksums_on_loads
taxa207244,0.1762410600647859,ranksums_on_loads
taxa216851,4.821678631370613e-25,ranksums_on_loads
taxa2172,3.496804560501238e-11,ranksums_on_loads
taxa2316,0.16491482255330148,ranksums_on_loads
taxa239759,2.1706274180591614e-19,ranksums_on_loads
taxa239934,0.0007112793917921976,ranksums_on_loads
taxa244127,1.6520490610538513e-09,ranksums_on_loads
taxa283168,1.7957539336177377e-08,ranksums_on_loads
taxa292632,4.2812373511715484e-24,ranksums_on_loads
taxa29465,1.7734281727918466e-13,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.18242243945173572,ranksums_on_loads
taxa33024,0.8376197722836832,ranksums_on_loads
taxa33042,6.741473839526057e-22,ranksums_on_loads
taxa35832,2.2456142261496576e-05,ranksums_on_loads
taxa375288,3.6869662440829354e-27,ranksums_on_loads
taxa397864,0.8122690962752942,ranksums_on_loads
taxa39948,3.8594619055868893e-10,ranksums_on_loads
taxa40544,0.14795382022420125,ranksums_on_loads
taxa447020,8.303265354080082e-06,ranksums_on_loads
taxa459786,2.3828676117270957e-14,ranksums_on_loads
taxa52225,0.28587265389253114,ranksums_on_loads
taxa561,2.0712640972122565e-12,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,1.4656106225136646e-13,ranksums_on_loads
taxa577309,4.2269140030509145e-06,ranksums_on_loads
taxa577310,0.00019440188735937963,ranksums_on_loads
taxa61170,3.958745728774671e-09,ranksums_on_loads
taxa644652,0.002699796063260186,ranksums_on_loads
taxa674963,0.0955807045456294,ranksums_on_loads
taxa724,6.220427279328595e-10,ranksums_on_loads
taxa816,2.4637723332547186e-13,ranksums_on_loads
taxa830,0.18874386961840528,ranksums_on_loads
taxa836,0.025347318677468245,ranksums_on_loads
taxa838,1.546838863561489e-06,ranksums_on_loads
taxa841,6.086944499314472e-28,ranksums_on_loads
taxa84108,0.0367138563627041,ranksums_on_loads
taxa84111,0.8738446985173735,ranksums_on_loads
taxa846,9.341276581788578e-05,ranksums_on_loads
taxa872,0.012166052096871823,ranksums_on_loads
taxa904,7.105263288600155e-05,ranksums_on_loads
taxa906,0.0008394799738418164,ranksums_on_loads
taxa946234,6.825353396965695e-06,ranksums_on_loads
qml_loads_delta,6.300000000000001,qml_loads_delta
taxa100883,-7.302352215313406,logged_relative_abundance_diff
taxa100883,-1.0023522153134055,qml_logged_loads_diff
taxa100883,0.6480768681391461,qml_diff_pvalue
taxa100883,0.01371083007813322,mwu_diff_pvalue
taxa100883,0.01371083007813322,mwu_logged_pvalue
taxa1017280,-10.632259346470176,logged_relative_abundance_diff
taxa1017280,-4.332259346470176,qml_logged_loads_diff
taxa1017280,3.588130594020882e-05,qml_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_logged_pvalue
taxa102106,-3.9004622189530114,logged_relative_abundance_diff
taxa102106,2.3995377810469893,qml_logged_loads_diff
taxa102106,2.7396891994367894e-07,qml_diff_pvalue
taxa102106,1.0911282383407522e-11,mwu_diff_pvalue
taxa102106,1.0911282383407522e-11,mwu_logged_pvalue
taxa117563,-5.330883400956519,logged_relative_abundance_diff
taxa117563,0.969116599043482,qml_logged_loads_diff
taxa117563,0.8101812364104737,qml_diff_pvalue
taxa117563,0.030638987937703265,mwu_diff_pvalue
taxa117563,0.030638987937703265,mwu_logged_pvalue
taxa1263,-12.980001507038295,logged_relative_abundance_diff
taxa1263,-6.680001507038295,qml_logged_loads_diff
taxa1263,1.5113890234764423e-24,qml_diff_pvalue
taxa1263,2.1154873938592685e-26,mwu_diff_pvalue
taxa1263,2.1154873938592685e-26,mwu_logged_pvalue
taxa1301,-7.847315469733958,logged_relative_abundance_diff
taxa1301,-1.5473154697339577,qml_logged_loads_diff
taxa1301,0.026336582608908192,qml_diff_pvalue
taxa1301,7.98152721612363e-15,mwu_diff_pvalue
taxa1301,7.98152721612363e-15,mwu_logged_pvalue
taxa133925,-0.8414358746585393,logged_relative_abundance_diff
taxa133925,5.458564125341462,qml_logged_loads_diff
taxa133925,0.013789426131302253,qml_diff_pvalue
taxa133925,0.7989066696432698,mwu_diff_pvalue
taxa133925,0.7989066696432698,mwu_logged_pvalue
taxa1348911,-4.472140663823819,logged_relative_abundance_diff
taxa1348911,1.8278593361761821,qml_logged_loads_diff
taxa1348911,0.00505805559883802,qml_diff_pvalue
taxa1348911,1.0846736844504674e-09,mwu_diff_pvalue
taxa1348911,1.0846736844504674e-09,mwu_logged_pvalue
taxa1350,-7.275293388937007,logged_relative_abundance_diff
taxa1350,-0.9752933889370059,qml_logged_loads_diff
taxa1350,0.5940323405990415,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa1357,-5.353377477196787,logged_relative_abundance_diff
taxa1357,0.9466225228032137,qml_logged_loads_diff
taxa1357,0.5815410024314953,qml_diff_pvalue
taxa1357,0.005857099085284136,mwu_diff_pvalue
taxa1357,0.005857099085284136,mwu_logged_pvalue
taxa135858,2.0969282425686036,logged_relative_abundance_diff
taxa135858,8.396928242568604,qml_logged_loads_diff
taxa135858,1.735004039920898e-07,qml_diff_pvalue
taxa135858,0.003327050892287231,mwu_diff_pvalue
taxa135858,0.003327050892287231,mwu_logged_pvalue
taxa1485,-9.002510933708853,logged_relative_abundance_diff
taxa1485,-2.7025109337088526,qml_logged_loads_diff
taxa1485,0.0012736093186286152,qml_diff_pvalue
taxa1485,1.1064880928600413e-14,mwu_diff_pvalue
taxa1485,1.1064880928600413e-14,mwu_logged_pvalue
taxa1578,-4.69769255512888,logged_relative_abundance_diff
taxa1578,1.602307444871121,qml_logged_loads_diff
taxa1578,0.3209116751597888,qml_diff_pvalue
taxa1578,0.0008744581369152756,mwu_diff_pvalue
taxa1578,0.0008744581369152756,mwu_logged_pvalue
taxa158846,1.6962018782496098,logged_relative_abundance_diff
taxa158846,7.996201878249611,qml_logged_loads_diff
taxa158846,0.014214038869082046,qml_diff_pvalue
taxa158846,0.3373556517763615,mwu_diff_pvalue
taxa158846,0.3373556517763615,mwu_logged_pvalue
taxa1678,-7.040959812770486,logged_relative_abundance_diff
taxa1678,-0.7409598127704857,qml_logged_loads_diff
taxa1678,0.2008548654075779,qml_diff_pvalue
taxa1678,8.58323160937313e-16,mwu_diff_pvalue
taxa1678,8.58323160937313e-16,mwu_logged_pvalue
taxa1730,2.66025104290191,logged_relative_abundance_diff
taxa1730,8.96025104290191,qml_logged_loads_diff
taxa1730,3.301541474383751e-29,qml_diff_pvalue
taxa1730,1.48903897301727e-22,mwu_diff_pvalue
taxa1730,1.48903897301727e-22,mwu_logged_pvalue
taxa189330,-13.908568174938404,logged_relative_abundance_diff
taxa189330,-7.608568174938403,qml_logged_loads_diff
taxa189330,5.35219732775243e-28,qml_diff_pvalue
taxa189330,4.446534346138744e-28,mwu_diff_pvalue
taxa189330,4.446534346138744e-28,mwu_logged_pvalue
taxa191303,-6.339937434855142,logged_relative_abundance_diff
taxa191303,-0.03993743485514134,qml_logged_loads_diff
taxa191303,0.8801684549067255,qml_diff_pvalue
taxa191303,0.0015462034770807383,mwu_diff_pvalue
taxa191303,0.0015462034770807383,mwu_logged_pvalue
taxa207244,-6.268990103495529,logged_relative_abundance_diff
taxa207244,0.031009896504471612,qml_logged_loads_diff
taxa207244,0.7850152463788062,qml_diff_pvalue
taxa207244,2.8910966776261434e-15,mwu_diff_pvalue
taxa207244,2.8910966776261434e-15,mwu_logged_pvalue
taxa216851,1.5714754398652673,logged_relative_abundance_diff
taxa216851,7.871475439865268,qml_logged_loads_diff
taxa216851,1.7064089829525965e-24,qml_diff_pvalue
taxa216851,1.0575017158029612e-05,mwu_diff_pvalue
taxa216851,1.0575017158029612e-05,mwu_logged_pvalue
taxa2172,-12.912789466287737,logged_relative_abundance_diff
taxa2172,-6.612789466287737,qml_logged_loads_diff
taxa2172,7.107096877358488e-11,qml_diff_pvalue
taxa2172,1.4018463184347286e-11,mwu_diff_pvalue
taxa2172,1.4018463184347286e-11,mwu_logged_pvalue
taxa239759,-11.796699720511942,logged_relative_abundance_diff
taxa239759,-5.496699720511941,qml_logged_loads_diff
taxa239759,2.868507075644789e-20,qml_diff_pvalue
taxa239759,3.238702553556019e-25,mwu_diff_pvalue
taxa239759,3.238702553556019e-25,mwu_logged_pvalue
taxa239934,-3.9155140243731132,logged_relative_abundance_diff
taxa239934,2.3844859756268875,qml_logged_loads_diff
taxa239934,0.0030815840734806925,qml_diff_pvalue
taxa239934,4.421253705857539e-06,mwu_diff_pvalue
taxa239934,4.421253705857539e-06,mwu_logged_pvalue
taxa244127,2.8519763881852462,logged_relative_abundance_diff
taxa244127,9.151976388185247,qml_logged_loads_diff
taxa244127,1.7527290002186723e-09,qml_diff_pvalue
taxa244127,2.6192735694188605e-06,mwu_diff_pvalue
taxa244127,2.6192735694188605e-06,mwu_logged_pvalue
taxa283168,-4.86762987332754,logged_relative_abundance_diff
taxa283168,1.4323701266724607,qml_logged_loads_diff
taxa283168,3.64899632322798e-06,qml_diff_pvalue
taxa283168,5.372234423895527e-21,mwu_diff_pvalue
taxa283168,5.372234423895527e-21,mwu_logged_pvalue
taxa292632,-10.81046629174033,logged_relative_abundance_diff
taxa292632,-4.510466291740329,qml_logged_loads_diff
taxa292632,4.388306650185758e-25,qml_diff_pvalue
taxa292632,4.7662550786992614e-29,mwu_diff_pvalue
taxa292632,4.7662550786992614e-29,mwu_logged_pvalue
taxa29465,-15.42788936185941,logged_relative_abundance_diff
taxa29465,-9.12788936185941,qml_logged_loads_diff
taxa29465,1.8467623524976354e-13,qml_diff_pvalue
taxa29465,1.4475689049951897e-13,mwu_diff_pvalue
taxa29465,1.4475689049951897e-13,mwu_logged_pvalue
taxa33024,-6.268931402845215,logged_relative_abundance_diff
taxa33024,0.031068597154785493,qml_logged_loads_diff
taxa33024,0.8490736507211634,qml_diff_pvalue
taxa33024,2.2647901654362043e-06,mwu_diff_pvalue
taxa33024,2.2647901654362043e-06,mwu_logged_pvalue
taxa33042,-0.2418823375239878,logged_relative_abundance_diff
taxa33042,6.058117662476013,qml_logged_loads_diff
taxa33042,8.291195713250949e-22,qml_diff_pvalue
taxa33042,0.3801230072082489,mwu_diff_pvalue
taxa33042,0.3801230072082489,mwu_logged_pvalue
taxa35832,-9.49724559068143,logged_relative_abundance_diff
taxa35832,-3.1972455906814297,qml_logged_loads_diff
taxa35832,1.6025218794838485e-06,qml_diff_pvalue
taxa35832,1.6796634457931584e-12,mwu_diff_pvalue
taxa35832,1.6796634457931584e-12,mwu_logged_pvalue
taxa375288,-13.445794867785594,logged_relative_abundance_diff
taxa375288,-7.145794867785593,qml_logged_loads_diff
taxa375288,2.431754945828058e-27,qml_diff_pvalue
taxa375288,3.025287142548972e-28,mwu_diff_pvalue
taxa375288,3.025287142548972e-28,mwu_logged_pvalue
taxa397864,-6.690802541671618,logged_relative_abundance_diff
taxa397864,-0.39080254167161765,qml_logged_loads_diff
taxa397864,0.27481848049686397,qml_diff_pvalue
taxa397864,2.3472289437170906e-21,mwu_diff_pvalue
taxa397864,2.3472289437170906e-21,mwu_logged_pvalue
taxa39948,0.3413382235962583,logged_relative_abundance_diff
taxa39948,6.641338223596259,qml_logged_loads_diff
taxa39948,7.438284489167957e-11,qml_diff_pvalue
taxa39948,1.0,mwu_diff_pvalue
taxa39948,1.0,mwu_logged_pvalue
taxa40544,-7.8529068359009715,logged_relative_abundance_diff
taxa40544,-1.5529068359009708,qml_logged_loads_diff
taxa40544,0.018339743430480806,qml_diff_pvalue
taxa40544,5.248638153869349e-13,mwu_diff_pvalue
taxa40544,5.248638153869349e-13,mwu_logged_pvalue
taxa447020,-12.784262890108458,logged_relative_abundance_diff
taxa447020,-6.484262890108457,qml_logged_loads_diff
taxa447020,4.15064825629037e-06,qml_diff_pvalue
taxa447020,4.15064825629037e-06,mwu_diff_pvalue
taxa447020,4.15064825629037e-06,mwu_logged_pvalue
taxa459786,1.314662867782861,logged_relative_abundance_diff
taxa459786,7.614662867782862,qml_logged_loads_diff
taxa459786,2.665659687184615e-14,qml_diff_pvalue
taxa459786,0.03375970568237682,mwu_diff_pvalue
taxa459786,0.03375970568237682,mwu_logged_pvalue
taxa52225,-7.265549938445643,logged_relative_abundance_diff
taxa52225,-0.9655499384456423,qml_logged_loads_diff
taxa52225,0.4265068958101421,qml_diff_pvalue
taxa52225,0.0002714731356312093,mwu_diff_pvalue
taxa52225,0.0002714731356312093,mwu_logged_pvalue
taxa561,-14.199185181958075,logged_relative_abundance_diff
taxa561,-7.8991851819580745,qml_logged_loads_diff
taxa561,2.4830056327938277e-11,qml_diff_pvalue
taxa561,3.325807939942394e-14,mwu_diff_pvalue
taxa561,3.325807939942394e-14,mwu_logged_pvalue
taxa572511,-4.085663638535407,logged_relative_abundance_diff
taxa572511,2.2143363614645937,qml_logged_loads_diff
taxa572511,1.7858413265610654e-15,qml_diff_pvalue
taxa572511,5.132481911200755e-22,mwu_diff_pvalue
taxa572511,5.132481911200755e-22,mwu_logged_pvalue
taxa577309,-9.323523185151835,logged_relative_abundance_diff
taxa577309,-3.0235231851518343,qml_logged_loads_diff
taxa577309,3.679281933108116e-06,qml_diff_pvalue
taxa577309,7.778145073063969e-13,mwu_diff_pvalue
taxa577309,7.778145073063969e-13,mwu_logged_pvalue
taxa577310,-3.4485300714538045,logged_relative_abundance_diff
taxa577310,2.851469928546196,qml_logged_loads_diff
taxa577310,0.00012031006527601577,qml_diff_pvalue
taxa577310,1.4177500635521618e-05,mwu_diff_pvalue
taxa577310,1.4177500635521618e-05,mwu_logged_pvalue
taxa61170,-1.111702834715297,logged_relative_abundance_diff
taxa61170,5.188297165284704,qml_logged_loads_diff
taxa61170,1.5663312921022134e-09,qml_diff_pvalue
taxa61170,0.09566735416353529,mwu_diff_pvalue
taxa61170,0.09566735416353529,mwu_logged_pvalue
taxa644652,-11.785747861943502,logged_relative_abundance_diff
taxa644652,-5.485747861943501,qml_logged_loads_diff
taxa644652,0.0034052358212947604,qml_diff_pvalue
taxa644652,0.0034052358212947604,mwu_diff_pvalue
taxa644652,0.0034052358212947604,mwu_logged_pvalue
taxa674963,-8.886089319494832,logged_relative_abundance_diff
taxa674963,-2.586089319494832,qml_logged_loads_diff
taxa674963,0.03289739164549066,qml_diff_pvalue
taxa674963,0.0033534364549463185,mwu_diff_pvalue
taxa674963,0.0033534364549463185,mwu_logged_pvalue
taxa724,1.0812771775925114,logged_relative_abundance_diff
taxa724,7.381277177592512,qml_logged_loads_diff
taxa724,5.888318982144516e-10,qml_diff_pvalue
taxa724,0.22589603416594928,mwu_diff_pvalue
taxa724,0.22589603416594928,mwu_logged_pvalue
taxa816,-4.617227846219835,logged_relative_abundance_diff
taxa816,1.6827721537801654,qml_logged_loads_diff
taxa816,2.338188621239591e-12,qml_diff_pvalue
taxa816,3.3624527688681775e-27,mwu_diff_pvalue
taxa816,3.3624527688681775e-27,mwu_logged_pvalue
taxa830,-8.143272115409783,logged_relative_abundance_diff
taxa830,-1.843272115409782,qml_logged_loads_diff
taxa830,0.09541037612724852,qml_diff_pvalue
taxa830,1.7380434412287924e-05,mwu_diff_pvalue
taxa830,1.7380434412287924e-05,mwu_logged_pvalue
taxa838,-0.8666532107733511,logged_relative_abundance_diff
taxa838,5.43334678922665,qml_logged_loads_diff
taxa838,9.797657308296301e-07,qml_diff_pvalue
taxa838,0.1804035744510878,mwu_diff_pvalue
taxa838,0.1804035744510878,mwu_logged_pvalue
taxa841,0.9913935975253185,logged_relative_abundance_diff
taxa841,7.291393597525319,qml_logged_loads_diff
taxa841,7.078687092821295e-29,qml_diff_pvalue
taxa841,0.00016696405445369293,mwu_diff_pvalue
taxa841,0.00016696405445369293,mwu_logged_pvalue
taxa84111,-7.019592216248299,logged_relative_abundance_diff
taxa84111,-0.719592216248298,qml_logged_loads_diff
taxa84111,0.7508235188990009,qml_diff_pvalue
taxa84111,0.003038318482290983,mwu_diff_pvalue
taxa84111,0.003038318482290983,mwu_logged_pvalue
taxa846,-10.923749810229168,logged_relative_abundance_diff
taxa846,-4.623749810229167,qml_logged_loads_diff
taxa846,0.0001061504164640788,qml_diff_pvalue
taxa846,6.331032115416586e-05,mwu_diff_pvalue
taxa846,6.331032115416586e-05,mwu_logged_pvalue
taxa872,-8.786543527897512,logged_relative_abundance_diff
taxa872,-2.4865435278975117,qml_logged_loads_diff
taxa872,0.020116159466564962,qml_diff_pvalue
taxa872,1.276319224146714e-07,mwu_diff_pvalue
taxa872,1.276319224146714e-07,mwu_logged_pvalue
taxa904,-14.42359379798254,logged_relative_abundance_diff
taxa904,-8.12359379798254,qml_logged_loads_diff
taxa904,0.00023577063401821762,qml_diff_pvalue
taxa904,8.151536127743217e-05,mwu_diff_pvalue
taxa904,8.151536127743217e-05,mwu_logged_pvalue
taxa906,1.9374336662201195,logged_relative_abundance_diff
taxa906,8.23743366622012,qml_logged_loads_diff
taxa906,0.00027207191272356923,qml_diff_pvalue
taxa906,0.05196258362455934,mwu_diff_pvalue
taxa906,0.05196258362455934,mwu_logged_pvalue
taxa946234,0.9249756468926655,logged_relative_abundance_diff
taxa946234,7.224975646892666,qml_logged_loads_diff
taxa946234,9.152437201525345e-06,qml_diff_pvalue
taxa946234,0.31516559556459134,mwu_diff_pvalue
taxa946234,0.31516559556459134,mwu_logged_pvalue
taxa100883,0.7128845549530608,qml_diff_qvalue
taxa1017280,7.048113666826733e-05,qml_diff_qvalue
taxa102106,7.175376474715401e-07,qml_diff_qvalue
taxa117563,0.8407541132561519,qml_diff_qvalue
taxa1263,1.3407499151770402e-23,qml_diff_qvalue
taxa1301,0.03532956203634026,qml_diff_qvalue
taxa133925,0.02049779560058443,qml_diff_qvalue
taxa1348911,0.007727584942669197,qml_diff_qvalue
taxa1350,0.6667709945499446,qml_diff_qvalue
taxa1357,0.6663490652860884,qml_diff_qvalue
taxa135858,4.771261109782469e-07,qml_diff_qvalue
taxa1485,0.0021226821977143586,qml_diff_qvalue
taxa1578,0.38369874203887794,qml_diff_qvalue
taxa158846,0.020572950994724015,qml_diff_qvalue
taxa1678,0.2510685817594724,qml_diff_qvalue
taxa1730,1.815847810911063e-27,qml_diff_qvalue
taxa189330,9.812361767546123e-27,qml_diff_qvalue
taxa191303,0.8801684549067255,qml_diff_qvalue
taxa207244,0.830304587516045,qml_diff_qvalue
taxa216851,1.3407499151770402e-23,qml_diff_qvalue
taxa2172,2.5569102931514854e-10,qml_diff_qvalue
taxa239759,1.752976546227371e-19,qml_diff_qvalue
taxa239934,0.004984915412983473,qml_diff_qvalue
taxa244127,5.073689211159315e-09,qml_diff_qvalue
taxa283168,8.094420252837855e-06,qml_diff_qvalue
taxa292632,4.827137315204333e-24,qml_diff_qvalue
taxa29465,8.464327448947496e-13,qml_diff_qvalue
taxa33024,0.8647972368456294,qml_diff_qvalue
taxa33042,5.700197052860028e-21,qml_diff_qvalue
taxa35832,3.83211753789616e-06,qml_diff_qvalue
taxa375288,3.34366305051358e-26,qml_diff_qvalue
taxa397864,0.3358892539406115,qml_diff_qvalue
taxa39948,2.5569102931514854e-10,qml_diff_qvalue
taxa40544,0.025863740735293444,qml_diff_qvalue
taxa447020,8.780217465229628e-06,qml_diff_qvalue
taxa459786,1.3328298435923075e-13,qml_diff_qvalue
taxa52225,0.499103814245911,qml_diff_qvalue
taxa561,9.754664985975753e-11,qml_diff_qvalue
taxa572511,9.82212729608586e-15,qml_diff_qvalue
taxa577309,8.094420252837855e-06,qml_diff_qvalue
taxa577310,0.00022056845300602894,qml_diff_qvalue
taxa61170,4.78601228142343e-09,qml_diff_qvalue
taxa644652,0.005351084862034623,qml_diff_qvalue
taxa674963,0.04307991763099967,qml_diff_qvalue
taxa724,1.905044376576167e-09,qml_diff_qvalue
taxa816,9.892336474475192e-12,qml_diff_qvalue
taxa830,0.12203652760462019,qml_diff_qvalue
taxa838,2.4494143270740753e-06,qml_diff_qvalue
taxa841,1.9466389505258564e-27,qml_diff_qvalue
taxa84111,0.8097116380283343,qml_diff_qvalue
taxa846,0.0002013197553629081,qml_diff_qvalue
taxa872,0.02765971926652682,qml_diff_qvalue
taxa904,0.0004183027377742571,qml_diff_qvalue
taxa906,0.00046762359999363466,qml_diff_qvalue
taxa946234,1.864385355866274e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.10063544452031697,bias.em
bias.wls,0.230550943645802,bias.wls
taxa102106,0.22861658230664123,ANCOM_BC_diff
taxa102106,0.9020702559861401,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.835763997555501,ANCOM_BC_diff
taxa1263,0.017976548923158,ANCOM_BC_diff_pval
taxa1263,0.6831088590800041,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5532611038110389,ANCOM_BC_diff
taxa1301,0.41228767345481704,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0274913767045406,ANCOM_BC_diff
taxa1348911,0.63690289261137,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.22027564557548177,ANCOM_BC_diff
taxa135858,0.9256806434375501,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.6253675883561456,ANCOM_BC_diff
taxa1485,0.408043651066993,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.938842998243999,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.8285770277886163,ANCOM_BC_diff
taxa1678,0.6499532781056839,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,10.899745905549825,ANCOM_BC_diff
taxa1730,1.8833001309076797e-16,ANCOM_BC_diff_pval
