item,value,type
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.56096279514876,ANCOM_BC_diff
taxa40544,0.263483438548896,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0745716659842182,ANCOM_BC_diff
taxa447020,0.47277853733041203,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.2223139762983728,ANCOM_BC_diff
taxa459786,0.503096333465159,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.7575464107796117,ANCOM_BC_diff
taxa561,0.132920458577403,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.002143671455841,ANCOM_BC_diff
taxa572511,2.81991872029391e-05,ANCOM_BC_diff_pval
taxa572511,0.0010997683009146301,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-3.24458912737332,ANCOM_BC_diff
taxa577309,0.190828639994288,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.34501723585671834,ANCOM_BC_diff
taxa577310,0.856744916650423,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2322298710911466,ANCOM_BC_diff
taxa61170,0.48571137604002507,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2089657366315659,ANCOM_BC_diff
taxa724,0.9224156662951221,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.845694410506989,ANCOM_BC_diff
taxa816,0.0045674673904034895,ANCOM_BC_diff_pval
taxa816,0.17813122822573602,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-5.164310363019032,ANCOM_BC_diff
taxa830,0.0392785685358798,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.9452079991626086,ANCOM_BC_diff
taxa838,0.36892033684449604,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.26391219852947,ANCOM_BC_diff
taxa841,9.90851897960435e-10,ANCOM_BC_diff_pval
taxa841,3.8643224020457e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-0.5937352568430025,ANCOM_BC_diff
taxa846,0.6918624873542599,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,14.591753437523062,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.48698278585729976,ANCOM_BC_diff
taxa946234,0.7944698709448449,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.546473900452957,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7705030464977268,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4670360248456893,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
ancomP_FPR,0.9,ancomP_FPR
ancomP_FNR,0.39285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
