,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa2172,10,11,0.3448275862068966,0.3793103448275862,-16.399347724227106,-7.569876321394736,-8.829471402832368,-10.328181509693376,-7.365262030066359,12
13,taxa239759,24,22,0.8275862068965517,0.7586206896551724,-10.004161938490052,-6.564010116845018,-3.4401518216450344,-4.493862218636338,-2.325645967932931,13
14,taxa239934,14,12,0.4827586206896552,0.41379310344827586,-12.548810795726615,-8.7512009723492,-3.797609823377416,-6.318815211828551,-1.543624814339471,14
15,taxa244127,10,7,0.3448275862068966,0.2413793103448276,-5.822159207009947,-11.227870615290138,5.405711408280191,4.337916386599118,6.502767649679438,15
16,taxa283168,20,21,0.6896551724137931,0.7241379310344828,-13.9637968164267,-8.421570817567186,-5.542225998859516,-6.198955419073767,-4.8834181362785,16
17,taxa292632,28,28,0.9655172413793104,0.9655172413793104,-8.426369921980138,-3.976880502464515,-4.449489419515623,-5.587361858484747,-3.307021695786037,17
18,taxa29465,9,6,0.3103448275862069,0.20689655172413793,-15.686503707438,-9.538924753181785,-6.147578954256215,-8.259104178870663,-4.010983356793565,18
19,taxa33042,23,24,0.7931034482758621,0.8275862068965517,-11.74284182454136,-6.764830495813288,-4.978011328728071,-6.014926327732103,-3.971817621651989,19
20,taxa35832,8,11,0.27586206896551724,0.3793103448275862,-15.462239863657642,-11.090663524752308,-4.371576338905334,-5.966718648019296,-2.7520746239852816,20
21,taxa375288,26,25,0.896551724137931,0.8620689655172413,-0.22757978826232295,-5.490996056489505,5.263416268227182,4.923342472393809,5.657617752984941,21
22,taxa397864,23,20,0.7931034482758621,0.6896551724137931,-10.473854152914454,-6.839716492700832,-3.6341376602136215,-4.7389924303839255,-2.5355973539359233,22
23,taxa39948,15,7,0.5172413793103449,0.2413793103448276,-9.026668393078301,-4.244584271965395,-4.782084121112906,-5.885489948624127,-3.26325082650778,23
24,taxa40544,11,13,0.3793103448275862,0.4482758620689655,-12.685268273532236,-9.790298934255997,-2.8949693392762392,-4.330546503554737,-1.3660798067998132,24
25,taxa447020,6,5,0.20689655172413793,0.1724137931034483,-18.64435724806611,-12.719895424679008,-5.924461823387104,-8.190933692134372,-3.4308805199274377,25
26,taxa459786,14,15,0.4827586206896552,0.5172413793103449,-13.861646046722687,-10.335662438237687,-3.5259836084849994,-4.718535908413663,-2.4464391365125753,26
27,taxa52225,9,5,0.3103448275862069,0.1724137931034483,-11.545714722205306,-9.257100350570038,-2.2886143716352705,-4.63401910320655,-0.23896080595182503,27
28,taxa561,14,11,0.4827586206896552,0.3793103448275862,-12.990311234004595,-8.893845244146087,-4.096465989858508,-6.128101940231672,-2.254672969915514,28
29,taxa572511,25,27,0.8620689655172413,0.9310344827586207,-10.804889654006153,-6.480884796658071,-4.324004857348083,-5.207531098802708,-3.4494034961198863,29
30,taxa577309,14,9,0.4827586206896552,0.3103448275862069,-17.90395039639304,-6.927173698946364,-10.976776697446676,-12.581720570517067,-9.269406760083362,30
31,taxa577310,9,9,0.3103448275862069,0.3103448275862069,-18.068065836850018,-12.476111115092573,-5.591954721757445,-6.940980424142178,-4.522551818503098,31
32,taxa61170,10,10,0.3448275862068966,0.3448275862068966,-16.307572298410314,-11.927752948765601,-4.37981934964471,-5.490481428564536,-3.277085310532898,32
33,taxa816,29,29,1.0,1.0,-6.3248504525863956,-2.121958975658853,-4.202891476927542,-4.9613627739330965,-3.412424241199389,33
34,taxa830,7,9,0.2413793103448276,0.3103448275862069,-10.121096194840739,-6.739473567578145,-3.381622627262594,-8.028596511403345,0.6448269936647799,34
35,taxa838,13,9,0.4482758620689655,0.3103448275862069,-9.338262882379983,-5.504004488477782,-3.8342583939022012,-7.223717503149377,-0.5708786253823871,35
36,taxa841,28,29,0.9655172413793104,1.0,-9.67468655241973,-5.104778681726761,-4.569907870692969,-5.454658607416146,-3.673969677628315,36
37,taxa872,5,7,0.1724137931034483,0.2413793103448276,-11.894916361866432,-12.99639584906101,1.101479487194578,-1.460645875190499,3.5854529178440186,37
38,taxa946234,4,7,0.13793103448275862,0.2413793103448276,-9.49385654107399,-13.201463731554183,3.7076071904801915,2.5790067169519517,4.835397036186775,38
