taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa447020,0.0,0.031743308819736527,0.3617433088197366,0.5732013209481351,0.8602588271965479,0.8602588271965479,0.549471691823942,0.0,0.9849912181825072,1.0,-0.5333581946088399,-0.008998772701643808
31,taxa459786,0.0,-0.3973505325152633,-0.06735053251526324,0.3588658815589453,0.5162126425560465,0.5162126425560465,0.9654786243041334,0.0,0.9849912181825072,1.0,-0.2707295550399357,0.00933385098490878
32,taxa52225,0.0,1.4446128494403117,1.7746128494403115,0.49896229860376096,0.37485714268334,0.37485714268334,0.25388729982907393,0.0,0.9477873961485354,,,0.04245621947264962
33,taxa561,0.0,0.39977070145372906,0.7297707014537291,0.6120151134898613,0.6926089843734136,0.6926089843734136,0.4972951631542071,0.0,0.9849912181825072,1.0,2.6075666328829983,0.029629235239975297
34,taxa572511,0.0,-0.41423836432537,-0.08423836432536991,0.5655581970902629,0.413726646642411,0.413726646642411,0.7215112913423483,0.0,0.9849912181825072,1.0,-0.3360204771022684,-0.3324724141321382
35,taxa577309,0.0,-0.8633789080841439,-0.5333789080841438,0.19287584940313707,0.09489787392476423,0.09489787392476423,0.3700466496953359,0.0,0.9849912181825072,1.0,0.03922619880048081,-0.37147313484661104
36,taxa577310,0.0,0.04583866695660177,0.37583866695660173,0.9325263296150476,0.6875610761271713,0.6875610761271713,0.9831126875838702,0.0,0.9849912181825072,1.0,1.3228833448290775,-0.010156758762192325
37,taxa61170,0.0,-0.14771861863074245,0.18228138136925764,0.6268326731812319,0.8197228771782471,0.8197228771782471,0.9636447835994691,0.0,0.9849912181825072,1.0,-0.629938900382442,-0.005099197767546724
38,taxa724,0.0,-0.4999199994833266,-0.16991999948332648,0.4895337027779961,0.6450135373174171,0.6450135373174171,0.8316148104232935,0.0,0.9849912181825072,1.0,2.1064075038938874,-0.01581556035533859
39,taxa816,0.0,-0.4477874616006874,-0.11778746160068733,0.21181798298800525,0.10465780757187193,0.10465780757187193,0.8544254565351362,0.0,0.9849912181825072,1.0,-1.3540559915597967,-0.3906372046279165
40,taxa830,0.0,1.2318425202827328,1.5618425202827328,0.4355382613169461,0.14704159007064554,0.14704159007064554,0.07095958975495797,0.0,0.6954039795985881,1.0,2.18936075491101,1.1514854352780963
41,taxa838,0.0,-1.5449757434069018,-1.2149757434069015,0.6550818926599158,0.14043993400974522,0.14043993400974522,0.41620735269301257,0.0,0.9849912181825072,1.0,0.9437338004299818,-0.06832850649364358
42,taxa841,0.0,-0.1953814534087437,0.13461854659125638,0.610138391670346,0.3463540819149651,0.3463540819149651,0.8452615728911645,0.0,0.9849912181825072,1.0,-1.0521842624883726,-0.03474281540086376
43,taxa84111,0.0,0.3621320366598975,0.6921320366598975,0.6309540411841708,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,0.9849912181825072,,,-0.008492684191961825
44,taxa846,0.0,-0.36220811693691146,-0.03220811693691139,0.7696979437812898,0.3538719843986444,0.3538719843986444,0.8836174593813683,0.0,0.9849912181825072,,,-0.009391712750431486
45,taxa872,0.0,-1.2935986993099269,-0.9635986993099266,0.1923794557848213,0.1826826235708774,0.1826826235708774,0.384820773523065,0.0,0.9849912181825072,1.0,-0.3925315287587129,-0.0125822032150213
46,taxa904,0.0,1.1612910470833753,1.4912910470833751,0.20041107494054256,0.5962416305866567,0.5962416305866567,0.37722461666745344,0.0,0.9849912181825072,,,0.05516528054249492
47,taxa906,0.0,1.9741491591610627,2.3041491591610628,0.4476990724652935,0.4807953081776508,0.4807953081776508,0.2547511629904379,0.0,0.9477873961485354,,,-0.04163750313371269
48,taxa946234,0.0,-0.4215237724541817,-0.09152377245418157,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9849912181825072,,,-0.012235204031845345
