taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa191303,0.0,-5.877037457061622,-0.8370374570616237,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.45554509378933,0.0,0.5508917413266315,,,0.28903847293140317
14,taxa207244,-1.0154910133901502,-7.192361904247613,-2.1523619042476145,0.1146672249891071,2.924027593483569e-11,2.924027593483569e-11,0.00047365099788893933,1.0,0.001172850090010707,1.0,0.9481597435436432,0.2337803612178545
15,taxa216851,0.9714730571046264,-5.032778987695915,0.007221012304084341,0.017929151147248155,1.3344133640288835e-13,1.3344133640288835e-13,0.9081467476426696,1.0,0.9444726175483764,1.0,-0.16482513310195965,-1.4035785100188587
16,taxa2172,4.615816358427962,-2.4113487649511374,2.628651235048862,8.633148571021118e-05,0.002181951450628221,0.002181951450628221,0.0034171987586484698,0.0,0.0068343975172969395,1.0,-2.3477358305029328,-0.11943599478682997
17,taxa239759,7.719733107769373,2.009399621860425,7.049399621860425,8.852570064334172e-16,8.558952810126511e-05,8.558952810126511e-05,2.1554610015640212e-15,1.0,1.4010496510166135e-14,0.0154251272430965,8.258796227440968,2.305427887608514
18,taxa239934,1.8309549837311696,-3.1386565229560284,1.9013434770439712,0.0008200321933226343,0.005960490616727989,0.005960490616727989,0.05054938129464941,0.0,0.0691728375610992,1.0,-2.9633046893731736,-0.23776956062190235
19,taxa244127,-0.7788457486959626,-7.606444526819639,-2.566444526819641,0.22067136191984693,1.0556608808577622e-06,1.0556608808577622e-06,0.00162202401291454,0.0,0.003514385361314837,1.0,-1.2878574083053924,0.24574426983163436
20,taxa283168,-1.838083067421163,-7.580785476767192,-2.5407854767671942,0.003917159102083989,2.1939396736408115e-14,2.1939396736408115e-14,4.291655176164339e-09,1.0,1.8597172430045466e-08,1.0,-2.6776128151918805,-0.1401228312056217
21,taxa292632,-9.793717375833372,-15.759686134069126,-10.719686134069123,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,5.491843005535363e-18,3.987913254970379e-05,-9.199759973984712,-3.80760824210603
22,taxa29465,-2.6297406881738006,-10.489568044142894,-5.449568044142895,2.2855044416993257e-05,5.1655924194398475e-09,5.1655924194398475e-09,1.5949268180630443e-06,1.0,5.529079635951888e-06,1.0,-2.662110916766196,0.09120413166607627
23,taxa33024,5.723142425880567,0.630964185202628,5.670964185202628,2.209049699858536e-05,0.2422240539919653,0.2422240539919653,2.492869464747404e-05,0.0,7.201622898159169e-05,1.0,1.49988437478982,0.6450434416285001
24,taxa33042,6.513281633350951,0.01445938725959639,5.054459387259596,6.252566905678552e-14,0.6786024711763835,0.6786024711763835,7.977353061060117e-12,0.0,4.609137324168068e-11,1.0,2.4496087186782227,0.7856660450067193
25,taxa35832,2.6874576321642882,-3.118190797995739,1.92180920200426,9.289240760829151e-05,0.00021899820476809718,0.00021899820476809718,0.014291251458559391,0.0,0.02397242180145446,1.0,2.8023036686645586,0.23684152341622705
26,taxa375288,9.828237232047245,4.721534794220644,9.761534794220642,4.1084453956638037e-19,4.987110866560204e-18,4.987110866560204e-18,4.2244946196425883e-19,1.0,5.491843005535363e-18,3.53604466088833e-12,14.250814143990214,5.588000722681791
27,taxa397864,0.0,-6.01232310986356,-0.9723231098635604,0.905745097315865,5.26495295774547e-13,5.26495295774547e-13,0.002610130483316664,1.0,0.00542907140529866,1.0,-0.8596177707215444,-1.1151173411888466
28,taxa39948,-6.70137301886003,-13.319101495038199,-8.279101495038201,1.6552553026651207e-07,1.4393605407614144e-08,1.4393605407614144e-08,4.8319620164964156e-08,1.0,1.7947287489843832e-07,1.0,-3.1365506334501183,-1.1692917042279805
29,taxa40544,0.0,-6.15630023865962,-1.1163002386596208,0.9840167150794988,2.0071768447372168e-07,2.0071768447372168e-07,0.06679399878233484,1.0,0.0868321984170353,1.0,0.8287709052970507,0.011647231108510661
30,taxa447020,-6.907101426364813,-14.060550548526525,-9.020550548526524,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0011665369049836116,,,0.2875303140703243
31,taxa459786,0.0,-6.536760689039445,-1.496760689039446,0.5571119925284616,3.301746699602207e-09,3.301746699602207e-09,0.016710043312334576,1.0,0.027153820382543683,1.0,-0.2583723086514753,0.16769097563345398
32,taxa52225,8.014092382474576,2.72397457517536,7.763974575175358,0.0003810584520506855,0.07566157214388704,0.07566157214388704,0.0036105143123296023,1.0,0.006953583120042197,1.0,0.9396414948118624,0.7259515188440162
33,taxa561,-2.813421797655216,-9.024026422312073,-3.9840264223120734,0.0069339476060813286,1.0043063449849025e-08,1.0043063449849025e-08,0.00033067796144021903,1.0,0.0009050133681521783,1.0,-1.4003243042787938,-0.5808222794063762
34,taxa570,3.7640602393180096,-3.285814898855127,1.754185101144872,0.3271868777903057,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9444726175483764,,,0.2818092466958765
35,taxa572511,5.79561095007236,-0.2108813996083274,4.829118600391672,1.1024445779479243e-16,0.7815722741824592,0.7815722741824592,2.0030429498899896e-15,0.0,1.4010496510166135e-14,0.773195836968157,4.394018024464242,-0.15162400974833434
36,taxa577309,-8.890434853979903,-13.669131342763045,-8.629131342763044,4.213362990770184e-08,2.886299677816702e-10,2.886299677816702e-10,1.9818713376721207e-09,1.0,9.368846323540937e-09,0.2451186709412889,-6.8139709828914405,-0.37000070050789685
37,taxa577310,0.8144814519351833,-5.2219317898076705,-0.18193178980767225,0.2561449666035265,5.4542365511033773e-05,5.4542365511033773e-05,0.9514921825595396,0.0,0.9514921825595396,1.0,2.6263914434302604,0.25286071844385255
38,taxa61170,-0.9238926087820668,-7.12401037773004,-2.084010377730042,0.09126183657556933,5.257576840620597e-07,5.257576840620597e-07,0.003762522423078907,0.0,0.006987541642860828,1.0,0.2294647217851328,0.27623382712888306
39,taxa644652,-7.457062215340901,-13.953085429404963,-8.913085429404964,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.031459138541552564,,,0.2933619232936118
40,taxa674963,6.189347823489378,2.565380711133812,7.605380711133812,0.0081509715935027,0.2193026496793188,0.2193026496793188,0.010733416102997191,1.0,0.018604587911861804,,,0.296015443613774
41,taxa724,3.0633064608263534,-4.810258319656212,0.2297416803437873,0.42609412854511575,0.0006208447664486338,0.0006208447664486338,0.9365638916667738,0.0,0.9514921825595396,1.0,-2.161534239948129,0.02128429339346631
42,taxa816,0.9758089288657584,-4.626732052047341,0.4132679479526579,9.819909757060705e-06,8.288626306654659e-17,8.288626306654659e-17,0.5360902027025123,1.0,0.6060150117506661,1.0,1.5766762974967268,-5.129645414629173
43,taxa830,-1.167700685935397,-9.238285706488774,-4.198285706488775,0.2452781168067728,4.769736805700794e-05,4.769736805700794e-05,0.0923251288280907,0.0,0.1170952853429443,0.236566166071928,-8.033118329781033,-3.3347182099529187
44,taxa838,6.5521978217796075,0.8360320615398821,5.876032061539881,1.8760498452375199e-06,0.5090583110543326,0.5090583110543326,7.809580371081459e-06,0.0,2.538113620601474e-05,1.0,1.3861683566144216,0.7292871653531632
45,taxa841,5.8816100019197375,0.21189507414087586,5.251895074140875,1.7725699429932323e-19,0.39814453642823905,0.39814453642823905,6.347071162349592e-18,1.0,6.600954008843574e-17,4.4247082345071996e-05,7.050868908833069,0.8957196351029899
46,taxa84111,1.5040664125885002,-5.603333333564778,-0.5633333335647777,0.8727801237939118,0.00823901882572464,0.00823901882572464,0.4711699984900557,0.0,0.5568372709427931,,,0.28943057187753896
47,taxa846,1.2870543288428993,-5.053310150612496,-0.013310150612496408,0.5637028616507731,0.0006355079242469125,0.0006355079242469125,0.5316673617377636,0.0,0.6060150117506661,,,0.2916226412476048
48,taxa872,8.938851340784609,2.1581786226300235,7.198178622630023,1.1254527653842073e-05,0.06029808713337021,0.06029808713337021,1.9585648274006914e-05,1.0,5.9909041779315256e-05,1.0,2.916520160341081,0.5551996188264459
49,taxa904,-4.030708640772566,-10.499870877657226,-5.459870877657229,0.07898257926378298,0.0007603058428726115,0.0007603058428726115,0.005413914287949448,0.0,0.009707708378392112,,,0.14191265732936278
50,taxa906,-4.884430863586394,-9.626047082969867,-4.586047082969868,0.3271868777903057,0.0026942620192959127,0.0026942620192959127,0.09824834872949126,0.0,0.12164081271270348,,,0.08604457689778476
51,taxa946234,3.020810028246032,-3.08559461328667,1.9544053867133293,0.00745334590969406,0.0021899994345199467,0.0021899994345199467,0.04475929457557228,0.0,0.06407124652265309,1.0,0.3527134973539858,0.2907421975643441
