taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,7993834.491324745,7543373.610058409,3045211557.2203784,246339332.9134933,,9094140.578352356,,,,,89907561.13799424,,14082440.993031215,4876423654.823368,354257944.69753015,,59357451.86260351,308410626.9706112,,,984293948.5900003,,,477270688.3062947,3124215749.650344,155770849.66282144,,,,2943776628.284732,6099683.408622854,787878235.1486558,170108059.5149295,1383797365.7386591,17265205.580339268,,,,,,645144904.9264199,,,8204295.722736067,,,6369221.476921565,16195434833.377825,,,,822113262.1248971,,,,,,,,Control
,,,,4569075907.111662,,,,,,,,,,,24762132884.51031,1263756445.800256,,,1574440487.3807416,472276854.35112756,,2571099748.423353,,,534812888.6617749,17335873380.72097,,,,,584313163.3851137,,1658024915.6763606,,3660461909.421146,237614438.77513322,,,,533332191.3110958,,,408128921.6587281,,,,,,18932964788.966217,7365953887.006935,,,3146388155.1710997,,,,,,,,Control
,,81080626.73693828,,1033062487.4867787,62978939.46417052,,77852626.70164083,,,1243834054.4173682,,,,12377659.999292463,1156033917.4028718,585358645.8565454,,,1132603468.1670732,213567703.01558617,,1948123640.3499064,23862313.186099015,118667429.86902983,286596628.9842089,12880598508.193344,,,,,182085553.0114721,,1438890165.3937995,3420794350.3307757,,464451379.22832966,,55981279.52370714,330676030.8267513,36496163.664383344,,30596462.91959935,1403960423.515252,,2810775.5409392705,,,,12652369390.05145,,,30018936382.67199,541615951.5006781,,,,,,930161751.6677052,,Control
,,,,8255207546.511647,,,279712104.4979162,,,,,,,,1643530739.3922126,570288829.3630502,,94593716.71327622,346959979.38375115,,,114087057.14297774,,,128166394.4330502,636753162.7665493,,,,,567171750.0080879,,657874609.6408553,1714130023.7959514,1138205065.8263173,77221552.4460353,,,,,,1439482868.1324494,,,,,,,4424177885.728744,,,,330158994.8886803,,,,,12541545.595768409,,,Control
,,28096028.1589075,,692465724.7038895,,,40097234.5469396,,,309545679.3288537,,32376070.04874937,,36259955.6112193,7163718171.180043,173221296.08615905,,,1078920105.9407728,45247266.80277473,,89127405.88756004,38240737.24807897,,59205951.514291674,3744531748.488512,,10214619.029295925,,233561342.18469194,74508460.63042322,22254664.272952717,438576125.4852299,60239065.073908664,,,,,739600559.8900245,,,193425268.78212762,483567055.8408816,,,,,,3417671707.3221674,14833258062.47392,,42114369352.66398,453630065.9253633,,,,,,778695751.9618468,,Control
,,,,2600240203.009211,,,593072148.3977469,,,,,485304126.7391064,29935586791.35726,,7887856547.348509,900397130.1285791,,160539851.9780042,155183227.48107088,,,415183793.6351834,,,,2191895941.2175694,,,,,,,1323494806.8482149,641924866.4439306,1159815125.539381,,,,,,,123784934.17277561,,,,,,,25015587717.75453,,,,1622073661.57558,,,,,,,,Control
,,199647928.47905642,,5244937729.713046,,,,,,,29630894.677645475,159172647.71410844,,1513278466.24672,21774623564.46283,458401236.89868313,,2902263.5842620493,5333960754.924916,1560349010.6657245,,1652039685.3397756,877083171.8702351,,225742232.5016281,16386840592.050129,,,,5920504749.539505,2308550824.806095,,,1905744445.428695,,,,79438603.85426244,176212584.50673681,1539051262.0279212,,4802664041.354453,,,,,,,6941119627.651777,,,,4329742797.122531,,,,,,,,Control
,,,,,,,,,,871202548.4384335,,,,,2133216983.1482363,733319668.6583349,,,,659575904.4610488,,,,,,7549855090.460901,,,,,430112621.0262259,,,,,,,,,,,,,,,,,,108305467.22226655,12511597576.924576,,13694179827.046806,170094845.87056646,,,,,,,,Control
,,,,502387893.49341047,,,,,,,1225848.6664400334,,972189518.5195692,,3650733373.041907,218118539.15428898,,2381177.2749575675,222795369.3786385,,,,,,,386422909.73353624,,,,,112279935.62673265,,,,,221955130.39062575,19565565.00658266,21859717.52921034,8736985.048568316,,,193783117.46396962,,,10106874.684381964,,,,7590643996.368989,,,,220076596.08171153,,11455758.345495293,,,,,8867522.177063154,Control
,,,,,,,,,,,,,,,2122276780.5268903,,,,,,,,,,,878223969.0246181,,,,,,,,,,,,,,,,,,,,,,,9614744468.950863,,,16419083108.45313,2348967765.8632464,,,,,,,,Control
44379152.34080349,,50931389.70386547,,795672499.219651,6599679.146060811,,,,,,5529128956.145884,,,0.0,262136936.30547768,12129282.520036682,,5513789.446309591,,,,1597696926.0519245,2925576.6182617815,7242778.871156194,742079098.3586284,3237053008.886052,1576121.4574058966,,,,226792807.9713421,294465875.7645759,3486675857.09828,,2876411117.1473174,,,539718808.6316887,1344183.8516337916,797290791.1508337,,3404011185.8774133,,24443060.86284663,,,,,28381097843.39587,2746352.104710609,,0.0,166821122.95158663,,12645870.823801827,,2308833.4392768648,,,16525554.411262495,Control
,,10667355.980494086,,150673972.79954553,,,3885144.7299297433,,,68472582.59691465,,4811357.57728333,,9486611.358295238,1557400389.0985112,34764798.24761519,,,281498002.3247003,7738472.9880038295,,22959119.60739647,9430048.741662959,,14407559.005303612,843233721.1722629,,3057916.461682646,,54377885.56485834,5970891.218245075,7529898.339172296,78911920.52910985,8500300.730769852,,,,,179711806.11314237,,,25138547.929509014,106079652.33030193,,,,,,761962078.9805251,3175619731.7308817,,9849425192.35592,120932641.94158474,,,,5424708.451389619,,204337755.32942134,,Control
,,,,1739465588.1742055,168058115.41411793,,296245391.5831507,,51560905.98416553,1466554366.5040553,8006699839.024879,,,7568667.063048068,3163774331.233231,448538004.1473164,,47812321.89221055,215523157.03622916,,,349624411.92254233,,,1101297235.3642457,9729414261.229586,,,,,443359442.4725992,,3114414569.31396,2200904032.9431543,954750068.4451061,19743904.76770839,,,,,1368692.8292151706,777034497.2845484,,4167363.2411924587,,,,,15160060555.536465,,,,864589981.8519546,,,,,,,,Control
,,,,6744928757.59472,3019914212.119754,,,,,,,,,137275374.48828033,16005408498.9434,1727347289.2659078,,251713527.66005138,652305574.5766056,1004684709.6400955,,2003500334.4168231,67935557.45987225,,1200308869.5338206,1671230916.5078785,206966256.4088224,,,,8701098343.220764,,3046262082.357602,3317698255.6244617,866158103.8695942,,,,,69087770.43918371,,1186626340.404497,,,,,,,30300410840.08233,3327059986.0813675,,,2451657173.385579,,,,,,,,Control
,,15542710.063007107,,2991774085.312128,10434555.636227543,,,,,,3692499.6202817643,,,9184060.557154484,8032661314.536273,218146507.1196174,,4388529.900143184,763238491.7999018,487852342.0042235,,965883578.7883683,176496763.00011334,,124943333.7968184,5395302308.592564,772711.5818800497,45407127.91841696,,,2967236068.6661663,,1851086630.7297497,,,220688787.2096197,,7597347.461538199,,,,954104151.085968,,,1775467.0698159921,,,,12874554666.460377,17121165172.252155,,,2241748371.7062054,,,,,,,,Control
,,,,2341361964.35619,,,,,,3373996910.5702605,,,,,11530023193.928185,712624501.9402267,,,1081491605.5886073,434137495.7291111,,,,,,13121473890.75963,,,,91918252.41343142,101572198.77699988,,348486550.21418077,,,,,,313911794.7192204,,,896224886.4856604,,,,,,,115105264.04975903,22582678641.744484,,7413839522.182785,799381839.6309956,,,,,,,,Control
,,,,1592049525.3951404,,,,,,,,,,,3773748024.038066,1841965062.048413,,,,1361996436.7782161,,2291613052.356999,,,,20917995274.852108,,,,,1080544196.91621,,3267458277.1523542,681349526.9938327,8017150613.028134,,,,,8864705141.70844,,,,,,,,,30461428640.88836,721578866.1912634,,,4706337250.887595,,,,,,,,Control
,,236677046.1272747,,4680374206.294326,494685223.25956315,,,,9795564.691124173,,216957027.73593256,,,647225365.5220034,20139736243.098057,446489940.21629715,5569846.464408012,65714981.92222213,7583912152.295741,,,1496585522.7341595,126955673.95733303,,74755625.27436869,9368481753.134275,96565486.88458784,,,,10379892220.208431,,1648766617.0426955,970221222.3109137,4766950794.97415,49401315.914071724,,11673661.6807758,,,,1196329369.6925018,,,21091765.702411167,,,999819662.6135117,15585811361.08248,,,,8624727726.158855,,,,,,,,Control
,,,,1422586275.5952044,57156987.15132265,,,,,517497814.6883798,,142996302.11856362,,,4441396763.688422,267332537.87210163,,240549323.2620432,296011855.9998966,,,107996638.93164714,,,82582832.41773167,1620900645.4216983,127710096.13985962,,,540816878.268415,7626429317.148415,,351558660.005205,,,,,,,,,887475766.008739,232302777.8039513,,,,,,4066299332.870175,,,4362904097.43038,1535654239.0147655,,,,,,,,Control
,,,,,,,12488431.550074734,,,,,,,,14469927398.392653,104868540.73111877,,,,,,,,,644999877.435745,337313601.8986826,10768124762.681011,,,,237909949.68474412,,7292100786.358533,440495755.51256627,4210161275.260803,,,,,,,273515059.03038,,,,,,,942148136.6264255,,,,6436174.286584267,,,,,,,,Treat
,,,,31821970.74310147,37493687.070180394,,,,,,,,,,1531004056.3491697,1173943.6477745883,,221344.06543232212,128503466.7136464,,,100794195.65406223,,,68189773.12282483,2259315933.919983,,,,,829137416.2932054,,405659845.5908892,701275851.1051595,,,,,,,,5868963.05439362,198374708.71084934,,,,,1512906452.1203885,40632532.28909596,,,,1488226.0835173246,,,,,,,,Treat
,,,,26233424.995895594,,,6032488.512619016,,,,,,8484197083.822369,,21786436402.055702,48117209.09230477,,,506945152.24970174,,,660078275.7546115,,,735042751.383388,8757350418.809652,,,,,41926734.80265739,,6962328023.122503,1170998105.014964,98417888.9114822,,,,,234675758.97126043,,844914851.3492043,,,,,,,504834644.6979408,,,,24324198.66172899,,,,,,,,Treat
,,170578831.00201198,,182797043.35770306,336770858.8892461,,,,,,,,,419243809.8773274,1575564316.414719,65198077.13052547,,4505235.811411998,3761378203.197507,170751527.63914302,,9263992973.510452,79395006.59682286,75886538.07405542,1036188912.082931,16615870602.112646,441792739952.31726,,,,415399037.37698895,299469057.3387367,2618226447.653624,1333999718.167064,5060102360.9063835,1724185046.5229213,,258666509.22456765,,,,696167412.1652955,,,,,,14998683925.293575,484887141.0024143,,,,24002227.67369946,,,,,,,,Treat
,,,,,,,,,,,,,,,12255046633.55459,40566144.75003513,,,168041805.49003845,,,224764526.5920816,,,,763217863.6451699,,,,,,,507731719.3262057,821713967.1658328,,,,,,,,,,,,,,,202352803.63627705,,,10719012278.070984,5876740.4836604195,,,,,,,,Treat
,,,,55939958.89287872,,,87292458.3208847,,,,,,,,2749016449.213254,23020210.038986117,,,618002557.3253331,184933118.93024638,,2120697243.740563,,,,12317075005.855066,,,,,132524846.35669196,,1079249641.6239614,2364615115.715128,,,,,,21240881713.299118,,3239207851.7518992,,12396395.330962466,,,,,276817519.67671126,,,,7044264.190587419,,,,,,,,Treat
,,334684594.66542697,,12175581.950207125,,878959.3136456531,,,,111228268443.34929,1309023.2582852188,,,2024988899.997671,935027150.3740289,42071991.055608466,,,2542108655.146786,1411257814.6393304,4015384.083837321,18207803.35809609,1008764457.9036838,13060641.014026588,220732769.29044327,14721167738.08857,954321121.9465024,,,211725235.18832162,762908094.4404253,,345199997.91239715,,,,,191661644.71994114,,1188361483.8620121,,331532808.0318337,12624152.577359898,,,,,3399406251.924917,13138684.862202354,9393968085.596544,,3325095217.673879,2672371.6907394216,,,517976794.62433165,113781764.94511357,,,,Treat
,17123493.844043877,560396354.366337,,90180496.34264821,520920524.5758025,,25867960.974767502,,,,8633876.328866584,3569569.7914222567,,,1639273311.5848005,35512506.02348737,,3511382.725084207,3242663760.8897195,4754033967.165729,,264702850.9130914,21149864.157220356,38025380.57516909,672345110.8048174,21047736611.99959,28488513231.616806,,4861662.695812763,,3928791196.008035,517878065.52048665,8119237730.876888,515903983.54747593,8142338785.834172,45379868.97541202,936389.1916646834,3171807554.903149,,403649400.9858726,,811564858.3920246,,,2956151.9479237334,4425145.262604759,,,38696571.54672368,129202764.71731126,,,1577959.8622824939,,9612388.122056644,62891144.043715835,57452454.19320209,,,0.0,Treat
,,,,10521938.004965333,,,63147386.17718168,,,,,,,,937323656.4138405,12826180.910508519,,,138365830.1680519,155054917.06570908,,792905811.9389856,,,56552408.18770132,2161395492.6335516,,,,,31787347.722910468,,140809558.67625383,54587471.99255299,862730548.9767106,,,,,,,169370635.61586398,,,,,,,128900959.33172216,,,,8905658.757241597,,,,,,,,Treat
,,277464800.65655446,,18149779.536921028,,,,,,,424440.8888904287,,,394120331.7188192,10107809691.51545,74062965.30044189,,1283536.478828712,2395343508.4299326,,,3266035562.9851546,,,116048848.22157308,2838426338.460154,,,,,,,3583011381.9086514,3545831302.9769983,,836060043.5544742,49897.39793083314,3914511597.9099417,,,,1338233782.2680666,,,78268472.58439355,,42036644283.55706,,441439989.7554023,,,,4572732.12093863,25761669.256318834,,,,,,37237554.14813959,Treat
,,,,53233606.83227727,,,,,,2587232080.475469,,,,8279109.653678754,366213197.4323878,21754305.090074603,,,36348211.51730814,120602839.49712713,,145797971.88666478,61659918.57226076,,27360420.23427504,2525988326.8050313,,,,,84907907.78798604,,325747703.92148244,350705070.1617579,,,,,,34881698.74279375,,155537150.36955082,,,,,5131991202.399529,,63901846.7299051,,,44256821.491796754,1044263.9387763401,,,,,,126938268.59081775,,Treat
,,26313528.86421252,,102605035.08989882,,,344366473.30869985,,,,848024.061267718,,,237048551.6664213,5566609013.026106,11797638.96448754,,,1622089293.9774084,31467374.53057089,,2344353421.3108077,,27634591.614775226,51288985.58622419,4033164888.8874516,,,,,1381366713.7171474,288666337.8479345,3389750631.391287,1444142708.4563332,,1125290322.604853,,698434402.7184911,,,,549845594.0947213,,,2506050.36802024,,,,380093004.4903093,,,,25464479.759201407,,,,,,,,Treat
,,,,,,,,,,,14711295.672109129,,,61739569.22997208,6685407274.559971,28394353.152041934,,99281.95642238509,1877124724.2013547,,,1153642303.8678336,16938998.657013338,,19781541.67117927,9047134296.436462,,,,,2593864097.7119055,,1140318973.4210682,848577564.8424183,4161663174.852295,,,149216019.04795298,,,,1593998139.2361894,,10845174.285090951,135360851.99972978,,,,342365625.8464646,,,,17558535.59594222,,,,,,,,Treat
,,,,2294894.854214875,,,,,,,,,,,11709478106.213924,,,,610546795.3532125,,,81074511.62616909,,,,12335240632.958023,,,,,,,455634903.8183279,95989836.30737604,,,,,,,,,,,,,,,171239833.89807945,22451446226.60995,,,6138547.349264215,,,,,,,,Treat
,,,,,,,,,,53059096130.48984,,,,,,,,,,,,,,,,17755596503.399727,,,,,,,,,,,,,,,,,,,,,,,,45751907191.13024,,,,,,,,,,,Treat
193357941.4437903,,418430677.5159272,,207453077.51679882,31940734.977319036,31556.03810374333,12448999.181789005,,,,799376.6295319116,,,486975556.2288052,3267461748.0955486,102687778.5509088,781700858.2015696,194723.8229167621,1043174440.087835,299852883.4063435,,4646642789.754917,2141669389.5155058,,636482005.7450482,9048408596.469435,3095458373.322943,,,2438210796.063372,2765384709.68096,80533283.48947152,1655916118.2409682,2777898323.045353,187472666.3115691,4501454.721442737,,375226410.8093759,23891094.017992135,268525937.73081696,,841115122.0533134,222385862.97883552,3767910.0834321026,2859177.5802465235,,,1929198617.2574549,55821710.681121625,7213581191.111987,,764062709.2975173,1734285.011913905,,,71493809.46105507,48659864.01636127,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4092938318.138405,,,,,,,,,,,,,,,,,,,,,,,,46147393210.69858,,,,,,,,,,,Treat
,,,,43670190.97568572,,,2693021242.232259,,,,2421460.854176581,,,,572969789.076224,7438840.041907802,,169657.32009522253,473799017.0279295,,,721220585.0660294,,,406524431.3869076,4562957707.954708,,,,,528240685.768313,,8754220333.453665,,2951857246.9946423,,,,,,,688355797.8814677,1405633940.3916185,,,,,,613890601.2991875,,,,1774661.2523260815,,,,,,,,Treat
,1881737.6242856006,592258588.6306692,,181908235.14501256,122977340.59125325,41024.08462944787,5150340.315820653,,,,661622.2348585007,,1043771756.3176131,250588799.9925266,5447355223.889311,59168026.111275844,,89243.04079552964,1739819172.0955672,214224831.3569815,73471.28765438945,855017587.8036402,67791430.77621111,88209505.90725812,133420085.19204204,31472733815.328197,0.0,,,765140178.0930381,4128043584.6633124,2073733482.107271,880097240.231213,8107356.582555167,,35563619.19144961,,3373593990.469929,1539603.5107791277,,,1617597869.5831208,136425977.76070604,,38771126.505572796,,,,32001484.00269582,4087280.7488541133,1283002.925649273,94600082.38453974,2576807.2160854014,,,98697363.10434292,83706776.59200329,20747990.169071104,,720925.4534600677,Treat
,10460096.166591149,41043836.611175545,,29904671.963395517,253502025.16518253,,7607342.666611745,,,,129651.27979178933,2778656.0064734463,,124153437.76479632,2256388778.6308327,12879719.429515153,,109045.26064234885,2522003900.737745,,,3468472797.058292,748684161.779768,8728067.255889367,289962016.4621923,6290661080.966489,9458803151.477814,,,,890855640.048763,208075604.10736033,894810593.7646438,344025400.1614773,2464732713.048764,,45845.546589129895,850446250.7040263,2185876.058425777,24578991.146147426,,254206888.45000458,,24399106.211659014,12639797.433891429,804678.4471215623,,244219762.8466693,50058539.53461566,,,,25255114.06853143,,,,,,,546469.0146064443,Treat
,,42630182.32869739,,131421.62904709615,121875443.83778037,388161.8836932675,,1776255.7703552644,13768.570231800506,,11793897.807612274,3552517.02073191,,67497971.35448357,31907835.926410306,,,,69274046.28413326,,,23979477.559892282,,,15986318.373261524,,1670568619.5061462,,,,,22584180.83203076,23979477.559892282,22203238.22960116,1365051405.9735198,,,10539926.676393788,888130.6251883227,,,1776255.7703552644,55063802.840521425,,,682821.5848842827,,1252283084.4230738,3548534.1505015595,,3552517.02073191,46392326607.32468,14164.653574631066,5328772.791087174,,,4440642.165898852,2664386.395543587,1776255.7703552644,,Treat
,789737.2535459762,545110156.4021287,,144012710.2335681,84396233.62613675,,14310996.291530116,,,,40766.67923211006,,,894407353.9307251,1508815961.2945635,51933619.962336265,,100560.12207516846,3322819494.294695,,,2015612888.2206993,4763090844.733207,20018642.805794217,278813147.649618,9241301923.823647,2603841884.6232066,,,4523160291.104765,3960891298.0119553,212637908.22858116,855321342.7381808,428570065.78226453,,11229824.431104524,10398.231153457853,966192669.3141669,1129605466.8958724,17460676.99719463,,492772114.7807635,673388614.381517,1131165.0978295964,1388023.0516868674,,,,71982104.0558898,3930737.6937856544,,11752905704.419107,11331488.05900014,,,94743974.38446674,42424445.94617058,,,,Treat
,,,,68227559.06822386,,,3708430628.8644586,,,,,,,24012367.07909298,6875754869.759258,86597009.67955086,,4173463.0432215626,343512090.2114278,,,863537303.370548,,,697729969.9201118,1683958269.0043554,,,,,656580773.7164357,,25296967244.651546,897338091.0588815,8294348242.644034,73474627.74221085,,,,,,1492341660.343661,383545311.8915383,,,,,,577024367.4343172,,,,4041725.777761085,,,,,,,,Treat
,,132744199.74589403,,447571429.46796685,,,46822520.93664717,,,,,,,387179896.11708415,3005528761.057258,65671662.96007677,,612010.5523754327,209336667.72530144,2794063350.1794395,,1607730078.191508,472730994.67268676,,696432058.8963917,5646454855.837246,,,,879675170.9841344,1149910527.0583189,186076057.11860725,1040959932.4868894,1095252880.7589061,,,,139754738.37864769,,,,933644596.8124934,,,1382323.1683557895,,,,356439849.57337576,,,,751519.7356423255,,,171647336.42546043,,,,,Treat
,5829209.41611626,49524135.382601924,,34647974.35589724,12796028.054906227,,,,,,85244.57865589291,,,88869574.32321623,2613180725.2922907,4667961.840814516,1227298531.9351404,55427.129609912256,891468929.2502438,15080061.282402538,,838383457.3456653,54253038.40597199,9292242.702377044,116463465.0503938,5614891116.074613,,,,,125617738.29913495,24573544.622707248,469463486.03232414,262597261.10518527,,135261803.10828352,,910903277.489029,,12127083.521990594,,270842660.5781,198995067.59721145,984767.5564939325,4106315.8638381106,,,,45169738.306674495,,,,1442766.5152898268,,244895.78020370085,18790702.79680178,23492748.7178508,,,3751044.5207256996,Treat
,11008367.5542757,277893717.1148092,,75495915.60640426,171692681.50473017,,,,,,6512485.072742702,,,608550125.5269938,15426919688.389688,76565005.43927652,,650337.4793827458,892461510.0118979,,,18677019802.98951,103930880.9113574,58564155.049383245,1947886497.157059,8346846964.717157,0.0,,,0.0,506231763.2672037,2945119082.615732,2493422276.4957066,7157438793.746512,,2735921659.6328163,312860.94868126285,3030857532.717145,,,,1883529886.8397548,2144019.2126985407,0.0,221896980.03021196,18873333.651221797,,,300377944.8138062,4513250.527571298,,1414332.0016540792,3620853.748746394,,2441299.1875685067,,,,,18305239.66472031,Treat
,,,,42442508.33523546,,,,,,,,,,,23798980626.576527,88527276.52963237,,,319685419.04296654,,,,85982048.79187252,,,4721082178.712528,,,,1095972370.2016997,524900811.4214303,,3112802538.495692,5669224590.402397,,79037634.12124893,,,,,,1463382882.12545,888500669.8075099,,,,,,306679044.68411374,7834920947.556184,,,6380597.044404193,,,,,,,,Treat
,,36694842.31028193,,990932.5724901544,3758517.3528440353,,2524313.102233515,,,,,,,18089182.057993826,1969781931.8639019,5147246.722453757,,139484.86843191937,771987631.5872463,79560458.22709198,,838764735.9531507,438386276.47506624,,105886326.66879106,945204876.5893176,,,,1868931312.608686,239880267.8391157,,1864538136.6427612,275469556.4242617,,99773630.93150087,,,,,,293637558.44764984,115392429.33726782,,,,,,62364220.84130812,,,4331737877.109637,5850142.28049024,,,,9586996.843486695,,,,Treat
18918919.480635524,,,,,6390445.548983264,,,,91461.55849733883,,13204197.02859842,,,,2337924331.350193,13529316.746010654,,413709.6495884683,,,,,,15512355.525167093,1016473794.4148114,976717274.3734146,532844825.53964514,,,,57589393.627621494,1219137313.2227197,12394462568.43304,2853781075.8252788,2339704871.8589244,,,4962233216.155934,,28306552.89885857,,404892390.0482586,,14922275.924847387,118762738.70679852,2131994.5411580163,,,128116762.25393984,,,2943184.373853173,3318089.1414820645,,65459606.20911817,,1520464.2521750708,1437870461.9051323,,11732915.812617632,Treat
,,,,88443007.18364932,78865651.86132833,,,93829902.33235519,,,3617386.694047989,,,122993875.52549031,11958743637.605198,115118315.20294979,,3313834.9174283207,341908725.065331,2264454833.5389285,,533389824.44094384,455048656.60265857,,,8119548068.420861,,732246.5457422324,,,1380338623.3559222,,10128003913.918018,392455294.0863009,,,,,,11376523821.21517,,951604160.839963,,,,,,,488600824.96554005,6284521637.115368,,,9837139.394965455,,,,,,,,Treat
,,,,290015260.12964135,,,165978859.97790253,,,,,,,,2365500999.0768642,13768686.326079823,,,,,,241283110.5221216,,,,3754933778.8175,,,,2710293880.522045,,,3620221037.32637,,,,,,,,,1623841638.6223724,,,,,,,731725659.475551,,,17930302192.88193,32204943.9147003,,,,,,,,Treat
,11654517.69925428,277759341.63342816,,115092851.99635127,241718191.39362985,,,143812350.47759056,13739.439899862567,,29566533.027054492,,,624416273.7479538,20588055348.51097,62894212.16433312,,2204961.631250839,3348454882.3355765,,,2625844799.0872154,548541965.124421,63819978.996345274,758083396.5542381,12757998620.350056,19666040213.804832,,,,7282404347.234805,652200004.0675912,704088795.6868525,1726997618.005878,,,0.0,1480372757.1128557,,752606293.8397894,,1431966401.0857334,,50334608.62901925,9055740.167688144,4441748.752455198,,3327494993.2475286,304876840.30068654,12696527536.430317,0.0,,4094435.7222997136,,,,2468838.654987828,,,1119473.398213104,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415467794.27506393,,,,20736819.69962525,,,,,,,,Treat
,,,,111416589.72550337,,,22431250.86822548,,,,,,,,9366027933.350964,40972354.361226104,,2939897.3106480893,80628369.96040927,,,,,,,610609100.0501863,,2553463.6716532083,,,369111906.3102162,,,555786851.3869444,,,,,,44270104668.90144,,2174512419.3375955,8249812576.1271305,,,,,,685090925.5207075,,,,13756767.044361997,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15395418316.361145,,,,,,,2664401691.4818916,736605605.0954983,,,,,,,,,,,,,,,504764983.99604726,,,,81010094.7901313,,,,,,,,Treat
,,,,21780678.301033508,,,,,,,,,,,920328709.8238697,16134581.835767396,,,,,,140060605.52174443,,,,459593699.4009621,,,,347692506.89924294,6980552.44539735,,2103455064.2520442,,,,,,,,,198753723.0246145,,21684867.066139963,,,,,131297482.67169978,,,4431701989.873574,17883729.629523892,,,,,108989240.3651117,,,Treat
,,,,56188501.097546495,,,,,,,,,,,1980131282.650923,38880518.310196795,,,15965253.8627306,,,548793717.1806878,,,,2373432815.424627,,,,1421346400.5772347,29531697.250438,,6279442240.312551,,,,,,,308055749.71467876,,,,64158174.26931933,,,,,409585546.9176894,,,17927305308.581886,50588468.66720558,,,,,601413965.253224,313505514.1244492,,Treat
,,,,127428843.32572804,11019669.482935136,,8010391.314095395,,128268.88813138794,,31053022.049941804,83896756.74549247,,,10400055765.646246,74788893.56715195,,,215967936.06993717,99964728.71868531,,448334169.5280814,,,232613977.5194049,15960852160.038202,,,,,4888167288.717019,6899858.489284454,729842207.1377195,299416394.03791034,1296851680.677793,18061721.79952879,,,112977190.60299638,154921255.41526228,,271539288.47795826,260137162.99184167,25144344.875274427,,,,4190229342.6087203,128515490.45625979,2149657523.5545645,,,5579682.026644121,,,,,67982150.14355627,732366837.0953283,,Treat
,,,,231548846.52048108,28992416.76698523,,,,,,,,,,12105657070.5976,5215263.022353338,,4450925.436149153,1258714986.1364179,,,871281797.7861681,32974530.042033136,,187700496.40681788,17851761597.94208,7208778637.630261,,,,6038039862.499972,,7087427971.622219,5612528107.80863,,,,,,,,1913987302.68181,1689278158.1959019,,,,,12612948130.451502,330135649.7705215,,,,7626298.389000613,,,,,,,,Treat
,,65822425.99391491,,111277308.4139553,,,,,,6478321573.748638,,,,1068001834.2245995,1041948421.0196891,32316737.079151083,,,1403095855.5305312,193384456.96723112,,2850097352.050324,1770755149.1296308,,800532013.4114853,6487613402.709119,1980106913.0589814,,,,257859155.63596678,112130033.31229573,876285820.4433522,1168915620.3591442,,231315413.71813166,,1274661511.104577,439110463.1275869,674368969.5676578,,270197707.4044528,,,31520243.083804544,,10242799618.863874,762162117.6870193,150435277.38904837,,,421896309.5650701,1897264.529794173,,,,102023679.22586878,,321469002.54522914,,Treat
,3588998.2401766325,70802018.7113741,,17932035.151135515,139005163.87095755,,12882682.017944798,16570753.228242066,,,438523.73155131226,,,103623934.94166264,2361045623.648396,7049731.048563136,,103579.58810784468,1152745966.3762336,,,150766689.20777616,16065800.670853011,5832521.628069772,387426447.6078829,1109064374.2598186,2016107372.8417132,,,,565808928.2612212,97197044.31674206,642670377.661264,,3061000031.5766134,383508.27143472474,36347.809145316685,297920523.2822993,,,,106960456.90314475,253195356.70346725,,1479702.7472856462,,,13635583548.584312,29115384.946588445,1032643959.3719257,,16642852783.271795,4789935.510418751,,,,,,,0.0,Treat
,,,,238908704.80762985,,,,,,,,,,,2829590772.8672233,14234564.05407892,,,,,,,,,,7041745873.986796,,,,1296152734.2826095,,,3093906146.6337676,,,,,,,,,,,,,,,,789021946.0234156,,,14703505281.17197,32061450.532179758,,,,,,,,Treat
,,10550490.070223667,64036073.99493798,42127701.956494704,204146276.32476655,,71013081.61522241,,283892.4974570688,,5341552.717602581,,,828344.2617117756,2223363230.645592,16590968.379030602,,372009.7243216803,174957207.34012848,,,25794204.33904063,,5238187.528666834,191899027.34545457,1659803533.8182514,3032692217.28806,,,,838487119.2111043,4443748.6612556465,977509444.5661838,1136431650.8822286,,,,,,9395497.715206949,,225143970.3332606,164221429.7376798,2297561.0494545195,,,,5294651536.122335,71485138.14871451,,,6001659355.566655,1190081.93444464,,,7368400.656975315,,,,,Treat
