item,value,type
taxa244127,-1.2889233503290667,qml_logged_loads_diff
taxa244127,0.1265278162606013,qml_diff_pvalue
taxa244127,0.00014348670002530618,mwu_diff_pvalue
taxa244127,0.00014348670002530618,mwu_logged_pvalue
taxa283168,0.11994235456986235,logged_relative_abundance_diff
taxa283168,5.7799423545698625,qml_logged_loads_diff
taxa283168,9.69797407628411e-10,qml_diff_pvalue
taxa283168,0.9924831494745948,mwu_diff_pvalue
taxa283168,0.9924831494745948,mwu_logged_pvalue
taxa292632,-4.905025754547065,logged_relative_abundance_diff
taxa292632,0.7549742454529351,qml_logged_loads_diff
taxa292632,0.417938750453834,qml_diff_pvalue
taxa292632,3.651576710291098e-11,mwu_diff_pvalue
taxa292632,3.651576710291098e-11,mwu_logged_pvalue
taxa29465,-6.491925614517571,logged_relative_abundance_diff
taxa29465,-0.8319256145175711,qml_logged_loads_diff
taxa29465,0.370263572547471,qml_diff_pvalue
taxa29465,4.775116665910071e-05,mwu_diff_pvalue
taxa29465,4.775116665910071e-05,mwu_logged_pvalue
taxa33024,-7.363168439120663,logged_relative_abundance_diff
taxa33024,-1.7031684391206632,qml_logged_loads_diff
taxa33024,0.9416529301610359,qml_diff_pvalue
taxa33024,0.004310358499535043,mwu_diff_pvalue
taxa33024,0.004310358499535043,mwu_logged_pvalue
taxa33042,-6.113217984397833,logged_relative_abundance_diff
taxa33042,-0.453217984397833,qml_logged_loads_diff
taxa33042,0.4892523699988349,qml_diff_pvalue
taxa33042,1.4412692238318877e-10,mwu_diff_pvalue
taxa33042,1.4412692238318877e-10,mwu_logged_pvalue
taxa35832,-3.9719052364304375,logged_relative_abundance_diff
taxa35832,1.6880947635695627,qml_logged_loads_diff
taxa35832,0.021946771003246834,qml_diff_pvalue
taxa35832,3.073355530241744e-05,mwu_diff_pvalue
taxa35832,3.073355530241744e-05,mwu_logged_pvalue
taxa375288,-5.668113512956721,logged_relative_abundance_diff
taxa375288,-0.00811351295672047,qml_logged_loads_diff
taxa375288,0.332698871324141,qml_diff_pvalue
taxa375288,1.1389415672903025e-10,mwu_diff_pvalue
taxa375288,1.1389415672903025e-10,mwu_logged_pvalue
taxa397864,0.15176544733162523,logged_relative_abundance_diff
taxa397864,5.811765447331625,qml_logged_loads_diff
taxa397864,1.9965628902304735e-10,qml_diff_pvalue
taxa397864,0.7019368549122785,mwu_diff_pvalue
taxa397864,0.7019368549122785,mwu_logged_pvalue
taxa39948,-12.469112249477858,logged_relative_abundance_diff
taxa39948,-6.809112249477858,qml_logged_loads_diff
taxa39948,1.02191957050091e-05,qml_diff_pvalue
taxa39948,2.364970758790928e-06,mwu_diff_pvalue
taxa39948,2.364970758790928e-06,mwu_logged_pvalue
taxa40544,-6.776577761155918,logged_relative_abundance_diff
taxa40544,-1.1165777611559182,qml_logged_loads_diff
taxa40544,0.04933231059585979,qml_diff_pvalue
taxa40544,6.265708652875436e-07,mwu_diff_pvalue
taxa40544,6.265708652875436e-07,mwu_logged_pvalue
taxa447020,-6.271929776304067,logged_relative_abundance_diff
taxa447020,-0.6119297763040672,qml_logged_loads_diff
taxa447020,0.6513784464763926,qml_diff_pvalue
taxa447020,0.005509350193476714,mwu_diff_pvalue
taxa447020,0.005509350193476714,mwu_logged_pvalue
taxa459786,-9.531051160934064,logged_relative_abundance_diff
taxa459786,-3.871051160934064,qml_logged_loads_diff
taxa459786,0.00018252489783740806,qml_diff_pvalue
taxa459786,1.1570299256176803e-06,mwu_diff_pvalue
taxa459786,1.1570299256176803e-06,mwu_logged_pvalue
taxa52225,-1.7593280180468538,logged_relative_abundance_diff
taxa52225,3.9006719819531464,qml_logged_loads_diff
taxa52225,0.07403524785489664,qml_diff_pvalue
taxa52225,0.41679281184762706,mwu_diff_pvalue
taxa52225,0.41679281184762706,mwu_logged_pvalue
taxa561,-15.587759457624552,logged_relative_abundance_diff
taxa561,-9.927759457624552,qml_logged_loads_diff
taxa561,3.6197823930798668e-06,qml_diff_pvalue
taxa561,3.818334157281001e-07,mwu_diff_pvalue
taxa561,3.818334157281001e-07,mwu_logged_pvalue
taxa572511,-3.0089550942668275,logged_relative_abundance_diff
taxa572511,2.6510449057331726,qml_logged_loads_diff
taxa572511,1.677848147175131e-08,qml_diff_pvalue
taxa572511,3.507066036279649e-09,mwu_diff_pvalue
taxa572511,3.507066036279649e-09,mwu_logged_pvalue
taxa577309,3.4137613680926333,logged_relative_abundance_diff
taxa577309,9.073761368092633,qml_logged_loads_diff
taxa577309,3.567368795444174e-06,qml_diff_pvalue
taxa577309,8.550687169798213e-05,mwu_diff_pvalue
taxa577309,8.550687169798213e-05,mwu_logged_pvalue
taxa577310,-3.6624825198715225,logged_relative_abundance_diff
taxa577310,1.9975174801284776,qml_logged_loads_diff
taxa577310,0.21339925437636265,qml_diff_pvalue
taxa577310,0.004310358499535043,mwu_diff_pvalue
taxa577310,0.004310358499535043,mwu_logged_pvalue
taxa61170,-6.552787512621695,logged_relative_abundance_diff
taxa61170,-0.8927875126216946,qml_logged_loads_diff
taxa61170,0.3364168335882751,qml_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_logged_pvalue
taxa724,-7.114876395037188,logged_relative_abundance_diff
taxa724,-1.4548763950371875,qml_logged_loads_diff
taxa724,0.40331756510948324,qml_diff_pvalue
taxa724,0.00047443308718157496,mwu_diff_pvalue
taxa724,0.00047443308718157496,mwu_logged_pvalue
taxa816,-7.916001141935121,logged_relative_abundance_diff
taxa816,-2.256001141935121,qml_logged_loads_diff
taxa816,5.982673193564929e-07,qml_diff_pvalue
taxa816,6.606878617431234e-14,mwu_diff_pvalue
taxa816,6.606878617431234e-14,mwu_logged_pvalue
taxa830,-9.331294646553502,logged_relative_abundance_diff
taxa830,-3.671294646553502,qml_logged_loads_diff
taxa830,0.20706115487008614,qml_diff_pvalue
taxa830,0.0005064253596787044,mwu_diff_pvalue
taxa830,0.0005064253596787044,mwu_logged_pvalue
taxa838,-3.955504995488207,logged_relative_abundance_diff
taxa838,1.7044950045117933,qml_logged_loads_diff
taxa838,0.3028130413278164,qml_diff_pvalue
taxa838,0.02384035645825629,mwu_diff_pvalue
taxa838,0.02384035645825629,mwu_logged_pvalue
taxa841,3.9060539055044554,logged_relative_abundance_diff
taxa841,9.566053905504456,qml_logged_loads_diff
taxa841,9.728750144639392e-14,qml_diff_pvalue
taxa841,6.469610697831143e-13,mwu_diff_pvalue
taxa841,6.469610697831143e-13,mwu_logged_pvalue
taxa846,-18.282213365637997,logged_relative_abundance_diff
taxa846,-12.622213365637997,qml_logged_loads_diff
taxa846,0.014214038869082046,qml_diff_pvalue
taxa846,0.014214038869082046,mwu_diff_pvalue
taxa846,0.014214038869082046,mwu_logged_pvalue
taxa872,-7.245436822573661,logged_relative_abundance_diff
taxa872,-1.5854368225736613,qml_logged_loads_diff
taxa872,0.1939308522824107,qml_diff_pvalue
taxa872,0.0006355079242469125,mwu_diff_pvalue
taxa872,0.0006355079242469125,mwu_logged_pvalue
taxa906,-2.057237187043329,logged_relative_abundance_diff
taxa906,3.602762812956671,qml_logged_loads_diff
taxa906,0.019964453305216043,qml_diff_pvalue
taxa906,0.17790959498698244,mwu_diff_pvalue
taxa906,0.17790959498698244,mwu_logged_pvalue
taxa946234,-6.379327122144944,logged_relative_abundance_diff
taxa946234,-0.7193271221449438,qml_logged_loads_diff
taxa946234,0.3912672792826394,qml_diff_pvalue
taxa946234,0.03733641592066288,mwu_diff_pvalue
taxa946234,0.03733641592066288,mwu_logged_pvalue
taxa1017280,0.5735022881101128,qml_diff_qvalue
taxa102106,4.128143719367539e-05,qml_diff_qvalue
taxa1263,1.1287486086181403e-10,qml_diff_qvalue
taxa1301,1.5278178589568086e-05,qml_diff_qvalue
taxa1348911,0.032139175825209074,qml_diff_qvalue
taxa135858,0.7978288213755168,qml_diff_qvalue
taxa1485,0.8984346671804584,qml_diff_qvalue
taxa1578,0.0728212243725291,qml_diff_qvalue
taxa1678,0.17062176270313567,qml_diff_qvalue
taxa1730,0.7978288213755168,qml_diff_qvalue
taxa189330,1.1681058069123062e-09,qml_diff_qvalue
taxa207244,2.725459243047319e-06,qml_diff_qvalue
taxa216851,4.541816162877943e-10,qml_diff_qvalue
taxa2172,0.44855577811770014,qml_diff_qvalue
taxa239759,2.725459243047319e-06,qml_diff_qvalue
taxa239934,0.2726193029981416,qml_diff_qvalue
taxa244127,0.22268895661865828,qml_diff_qvalue
taxa283168,7.111847655941682e-09,qml_diff_qvalue
taxa292632,0.49700824378293773,qml_diff_qvalue
taxa29465,0.4791646232967272,qml_diff_qvalue
taxa33024,0.9416529301610359,qml_diff_qvalue
taxa33042,0.5665027442091772,qml_diff_qvalue
taxa35832,0.04828289620714304,qml_diff_qvalue
taxa375288,0.44855577811770014,qml_diff_qvalue
taxa397864,1.7569753434028167e-09,qml_diff_qvalue
taxa39948,3.2117472215742885e-05,qml_diff_qvalue
taxa40544,0.09866462119171958,qml_diff_qvalue
taxa447020,0.7165162911240319,qml_diff_qvalue
taxa459786,0.0005019434690528722,qml_diff_qvalue
taxa52225,0.14163264807023707,qml_diff_qvalue
taxa561,1.3272535441292845e-05,qml_diff_qvalue
taxa572511,1.0546474067957968e-07,qml_diff_qvalue
taxa577309,1.3272535441292845e-05,qml_diff_qvalue
taxa577310,0.32377817905379164,qml_diff_qvalue
taxa61170,0.44855577811770014,qml_diff_qvalue
taxa724,0.4929436906893684,qml_diff_qvalue
taxa816,2.725459243047319e-06,qml_diff_qvalue
taxa830,0.32377817905379164,qml_diff_qvalue
taxa838,0.4441257939474641,qml_diff_qvalue
taxa841,4.280650063641332e-12,qml_diff_qvalue
taxa846,0.034745428346645,qml_diff_qvalue
taxa872,0.31603546297874335,qml_diff_qvalue
taxa906,0.04623347081207926,qml_diff_qvalue
taxa946234,0.49187886538388953,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.8569810782259341,bias.em
bias.wls,0.7752603254003471,bias.wls
taxa102106,1.7455486375459222,ANCOM_BC_diff
taxa102106,0.50562919042767,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.777376198292583,ANCOM_BC_diff
taxa1263,1.4911008848441299e-05,ANCOM_BC_diff_pval
taxa1263,0.000536796318543886,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.6852153568100365,ANCOM_BC_diff
taxa1301,0.12921565051139802,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.3951013967972634,ANCOM_BC_diff
taxa1348911,0.433933141983802,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.6395651744203703,ANCOM_BC_diff
taxa135858,0.4347409646194939,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6539050191637463,ANCOM_BC_diff
taxa1485,0.8108771129168029,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5486975132934601,ANCOM_BC_diff
taxa1678,0.82547652497318,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4106997768751761,ANCOM_BC_diff
taxa1730,0.8369830612113571,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.9270501290398765,ANCOM_BC_diff
taxa189330,0.0368811726060771,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.36790775261995,ANCOM_BC_diff
taxa207244,0.173878296521935,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.809179179737819,ANCOM_BC_diff
taxa216851,0.0192464158186229,ANCOM_BC_diff_pval
taxa216851,0.6928709694704239,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.5627656179243443,ANCOM_BC_diff
taxa2172,0.625792884154888,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.3625091349321593,ANCOM_BC_diff
taxa239759,0.8799836064854192,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8662727292339855,ANCOM_BC_diff
taxa239934,0.7573302967212059,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.927423953511681,ANCOM_BC_diff
taxa244127,0.21475893444820698,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.231458082452294,ANCOM_BC_diff
taxa283168,0.134047150348018,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6036413481640361,ANCOM_BC_diff
taxa292632,0.7273004593686031,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9564032137833706,ANCOM_BC_diff
taxa29465,0.728231522211835,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.636790796139117,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.7263285098509955,ANCOM_BC_diff
taxa33042,0.7533951322606871,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.497779377146244,ANCOM_BC_diff
taxa35832,0.545946474543048,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.3488989835526888,ANCOM_BC_diff
taxa375288,0.8898122116318771,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.254342594234776,ANCOM_BC_diff
taxa397864,0.004170954879505371,ANCOM_BC_diff_pval
taxa397864,0.150154375662194,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.743277869689967,ANCOM_BC_diff
taxa39948,0.109087364351303,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4199452145160691,ANCOM_BC_diff
taxa40544,0.617092506787921,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.046353652306827815,ANCOM_BC_diff
taxa447020,0.9838783195800741,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.082334779525189,ANCOM_BC_diff
taxa459786,0.35789044500714795,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.523361345423882,ANCOM_BC_diff
taxa561,0.0702047154093804,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.590621463456834,ANCOM_BC_diff
taxa572511,0.0111125748364921,ANCOM_BC_diff_pval
taxa572511,0.400052694113714,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.53491416636192,ANCOM_BC_diff
taxa577309,0.10794456156699801,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.936071135988836,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.7448395747788394,ANCOM_BC_diff
taxa61170,0.749193984211181,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.4095290336229112,ANCOM_BC_diff
taxa724,0.874947734273585,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
