item,value,type
118,taxa135858,0.40609769518295935,qml_diff_pvalue
119,taxa135858,0.40609769518295935,mwu_diff_pvalue
120,taxa135858,0.40609769518295935,mwu_logged_pvalue
121,taxa1485,-1.3249934645248844,logged_relative_abundance_diff
122,taxa1485,-1.2749934645248837,qml_logged_loads_diff
123,taxa1485,0.08762828097878328,qml_diff_pvalue
124,taxa1485,0.07836081931820375,mwu_diff_pvalue
125,taxa1485,0.07836081931820375,mwu_logged_pvalue
126,taxa1578,-1.515548111661813,logged_relative_abundance_diff
127,taxa1578,-1.4655481116618123,qml_logged_loads_diff
128,taxa1578,0.233619658990177,qml_diff_pvalue
129,taxa1578,0.21644626728745286,mwu_diff_pvalue
130,taxa1578,0.21644626728745286,mwu_logged_pvalue
131,taxa158846,1.374068214114023,logged_relative_abundance_diff
132,taxa158846,1.4240682141140237,qml_logged_loads_diff
133,taxa158846,0.9151060344205056,qml_diff_pvalue
134,taxa158846,0.9151060344205056,mwu_diff_pvalue
135,taxa158846,0.9151060344205056,mwu_logged_pvalue
136,taxa1678,0.46542534284822334,logged_relative_abundance_diff
137,taxa1678,0.515425342848224,qml_logged_loads_diff
138,taxa1678,0.4012201722314296,qml_diff_pvalue
139,taxa1678,0.4842166793909941,mwu_diff_pvalue
140,taxa1678,0.4842166793909941,mwu_logged_pvalue
141,taxa1730,-0.15405565497108764,logged_relative_abundance_diff
142,taxa1730,-0.10405565497108693,qml_logged_loads_diff
143,taxa1730,0.8802131055505591,qml_diff_pvalue
144,taxa1730,0.9204922544736912,mwu_diff_pvalue
145,taxa1730,0.9204922544736912,mwu_logged_pvalue
146,taxa189330,-0.06395141617416211,logged_relative_abundance_diff
147,taxa189330,-0.013951416174161402,qml_logged_loads_diff
148,taxa189330,0.8479130677842464,qml_diff_pvalue
149,taxa189330,0.6789875506815033,mwu_diff_pvalue
150,taxa189330,0.6789875506815033,mwu_logged_pvalue
151,taxa191303,-1.0205317153943179,logged_relative_abundance_diff
152,taxa191303,-0.9705317153943172,qml_logged_loads_diff
153,taxa191303,1.0,qml_diff_pvalue
154,taxa191303,1.0,mwu_diff_pvalue
155,taxa191303,1.0,mwu_logged_pvalue
156,taxa207244,0.30802995715695936,logged_relative_abundance_diff
157,taxa207244,0.35802995715696007,qml_logged_loads_diff
158,taxa207244,0.5669156706378058,qml_diff_pvalue
159,taxa207244,0.5983381436453055,mwu_diff_pvalue
160,taxa207244,0.5983381436453055,mwu_logged_pvalue
161,taxa216851,0.4888762588985678,logged_relative_abundance_diff
162,taxa216851,0.5388762588985685,qml_logged_loads_diff
163,taxa216851,0.2654986393502432,qml_diff_pvalue
164,taxa216851,0.3368465004397301,mwu_diff_pvalue
165,taxa216851,0.3368465004397301,mwu_logged_pvalue
166,taxa2172,-9.769163967685362,logged_relative_abundance_diff
167,taxa2172,-9.719163967685361,qml_logged_loads_diff
168,taxa2172,1.4424242043992082e-10,qml_diff_pvalue
169,taxa2172,1.4424242043992082e-10,mwu_diff_pvalue
170,taxa2172,1.4424242043992082e-10,mwu_logged_pvalue
171,taxa239759,0.19452243987655127,logged_relative_abundance_diff
172,taxa239759,0.24452243987655198,qml_logged_loads_diff
173,taxa239759,0.39683159787148703,qml_diff_pvalue
174,taxa239759,0.46172636902836806,mwu_diff_pvalue
175,taxa239759,0.46172636902836806,mwu_logged_pvalue
176,taxa239934,-1.2142889012657818,logged_relative_abundance_diff
177,taxa239934,-1.164288901265781,qml_logged_loads_diff
178,taxa239934,0.1582779083659025,qml_diff_pvalue
179,taxa239934,0.15461202994018056,mwu_diff_pvalue
180,taxa239934,0.15461202994018056,mwu_logged_pvalue
181,taxa244127,0.14303166641631648,logged_relative_abundance_diff
182,taxa244127,0.1930316664163172,qml_logged_loads_diff
183,taxa244127,0.5240418777411764,qml_diff_pvalue
184,taxa244127,0.5861288860327557,mwu_diff_pvalue
185,taxa244127,0.5861288860327557,mwu_logged_pvalue
186,taxa283168,0.17541636618906686,logged_relative_abundance_diff
187,taxa283168,0.22541636618906757,qml_logged_loads_diff
188,taxa283168,0.6390375313212139,qml_diff_pvalue
189,taxa283168,0.716719877301311,mwu_diff_pvalue
190,taxa283168,0.716719877301311,mwu_logged_pvalue
191,taxa292632,-0.12773886356892916,logged_relative_abundance_diff
192,taxa292632,-0.07773886356892845,qml_logged_loads_diff
193,taxa292632,0.7027280346765057,qml_diff_pvalue
194,taxa292632,0.8740410779996374,mwu_diff_pvalue
195,taxa292632,0.8740410779996374,mwu_logged_pvalue
196,taxa29465,-0.44304941494696415,logged_relative_abundance_diff
197,taxa29465,-0.39304941494696344,qml_logged_loads_diff
198,taxa29465,0.5204451913432955,qml_diff_pvalue
199,taxa29465,0.45702665606194104,mwu_diff_pvalue
200,taxa29465,0.45702665606194104,mwu_logged_pvalue
201,taxa29521,-1.6229867165920053,logged_relative_abundance_diff
202,taxa29521,-1.5729867165920046,qml_logged_loads_diff
203,taxa29521,0.3373556517763615,qml_diff_pvalue
204,taxa29521,0.3373556517763615,mwu_diff_pvalue
205,taxa29521,0.3373556517763615,mwu_logged_pvalue
206,taxa32207,0.6048446128806673,logged_relative_abundance_diff
207,taxa32207,0.654844612880668,qml_logged_loads_diff
208,taxa32207,0.9025232501776794,qml_diff_pvalue
209,taxa32207,0.9025232501776794,mwu_diff_pvalue
210,taxa32207,0.9025232501776794,mwu_logged_pvalue
211,taxa33024,-0.7818316066555049,logged_relative_abundance_diff
212,taxa33024,-0.7318316066555042,qml_logged_loads_diff
213,taxa33024,0.7866958655639658,qml_diff_pvalue
214,taxa33024,0.8112855217604764,mwu_diff_pvalue
215,taxa33024,0.8112855217604764,mwu_logged_pvalue
216,taxa33042,-0.030372560289606554,logged_relative_abundance_diff
217,taxa33042,0.019627439710394157,qml_logged_loads_diff
218,taxa33042,0.7764661332039829,qml_diff_pvalue
219,taxa33042,0.8725024872193896,mwu_diff_pvalue
220,taxa33042,0.8725024872193896,mwu_logged_pvalue
221,taxa35832,0.2642206512273493,logged_relative_abundance_diff
222,taxa35832,0.31422065122735,qml_logged_loads_diff
223,taxa35832,0.6408444454634852,qml_diff_pvalue
224,taxa35832,0.7181804608378574,mwu_diff_pvalue
225,taxa35832,0.7181804608378574,mwu_logged_pvalue
226,taxa375288,-1.459394979218314,logged_relative_abundance_diff
227,taxa375288,-1.4093949792183134,qml_logged_loads_diff
228,taxa375288,4.376081932801323e-08,qml_diff_pvalue
229,taxa375288,1.630847292050056e-08,mwu_diff_pvalue
230,taxa375288,1.630847292050056e-08,mwu_logged_pvalue
231,taxa397864,0.05588830271380285,logged_relative_abundance_diff
232,taxa397864,0.10588830271380356,qml_logged_loads_diff
233,taxa397864,0.8046636372123841,qml_diff_pvalue
234,taxa397864,0.7160819867124798,mwu_diff_pvalue
235,taxa397864,0.7160819867124798,mwu_logged_pvalue
236,taxa39948,1.1562012341402168,logged_relative_abundance_diff
237,taxa39948,1.2062012341402175,qml_logged_loads_diff
238,taxa39948,0.1388296069611406,qml_diff_pvalue
239,taxa39948,0.209439034922428,mwu_diff_pvalue
240,taxa39948,0.209439034922428,mwu_logged_pvalue
241,taxa40544,0.7164601476219836,logged_relative_abundance_diff
242,taxa40544,0.7664601476219843,qml_logged_loads_diff
243,taxa40544,0.2518808246619123,qml_diff_pvalue
244,taxa40544,0.30417681801970364,mwu_diff_pvalue
245,taxa40544,0.30417681801970364,mwu_logged_pvalue
246,taxa447020,-0.3547156802262208,logged_relative_abundance_diff
247,taxa447020,-0.3047156802262201,qml_logged_loads_diff
248,taxa447020,0.5636619045071303,qml_diff_pvalue
249,taxa447020,0.5636619045071303,mwu_diff_pvalue
250,taxa447020,0.5636619045071303,mwu_logged_pvalue
251,taxa459786,1.6778248093820096,logged_relative_abundance_diff
252,taxa459786,1.7278248093820103,qml_logged_loads_diff
253,taxa459786,0.0003365141353110224,qml_diff_pvalue
254,taxa459786,0.0005425382278563581,mwu_diff_pvalue
255,taxa459786,0.0005425382278563581,mwu_logged_pvalue
256,taxa52225,-1.7713966136295707,logged_relative_abundance_diff
257,taxa52225,-1.72139661362957,qml_logged_loads_diff
258,taxa52225,0.48642152604801514,qml_diff_pvalue
259,taxa52225,0.48642152604801514,mwu_diff_pvalue
260,taxa52225,0.48642152604801514,mwu_logged_pvalue
261,taxa561,-1.2065138480864732,logged_relative_abundance_diff
262,taxa561,-1.1565138480864725,qml_logged_loads_diff
263,taxa561,0.12091123843200105,qml_diff_pvalue
264,taxa561,0.11047116274828989,mwu_diff_pvalue
265,taxa561,0.11047116274828989,mwu_logged_pvalue
266,taxa570,2.0746585488495453,logged_relative_abundance_diff
267,taxa570,2.124658548849546,qml_logged_loads_diff
268,taxa570,0.5308693039685082,qml_diff_pvalue
269,taxa570,0.5308693039685082,mwu_diff_pvalue
270,taxa570,0.5308693039685082,mwu_logged_pvalue
271,taxa572511,-0.026120237341395125,logged_relative_abundance_diff
272,taxa572511,0.023879762658605586,qml_logged_loads_diff
273,taxa572511,0.4601006269162715,qml_diff_pvalue
274,taxa572511,0.593350955399298,mwu_diff_pvalue
275,taxa572511,0.593350955399298,mwu_logged_pvalue
276,taxa577309,-4.504601282085868,logged_relative_abundance_diff
277,taxa577309,-4.454601282085867,qml_logged_loads_diff
278,taxa577309,1.545012183367437e-07,qml_diff_pvalue
279,taxa577309,1.2978003374229926e-07,mwu_diff_pvalue
280,taxa577309,1.2978003374229926e-07,mwu_logged_pvalue
281,taxa577310,0.5811371398844987,logged_relative_abundance_diff
282,taxa577310,0.6311371398844994,qml_logged_loads_diff
283,taxa577310,0.4297406770499599,qml_diff_pvalue
284,taxa577310,0.4586676508683464,mwu_diff_pvalue
285,taxa577310,0.4586676508683464,mwu_logged_pvalue
286,taxa61170,-9.844533377432592,logged_relative_abundance_diff
287,taxa61170,-9.794533377432591,qml_logged_loads_diff
288,taxa61170,5.258113361454806e-10,qml_diff_pvalue
289,taxa61170,5.258113361454806e-10,mwu_diff_pvalue
290,taxa61170,5.258113361454806e-10,mwu_logged_pvalue
291,taxa644652,-1.3506635890805954,logged_relative_abundance_diff
292,taxa644652,-1.3006635890805947,qml_logged_loads_diff
293,taxa644652,0.23533326650958586,qml_diff_pvalue
294,taxa644652,0.23533326650958586,mwu_diff_pvalue
295,taxa644652,0.23533326650958586,mwu_logged_pvalue
296,taxa674963,1.2298091538565872,logged_relative_abundance_diff
297,taxa674963,1.2798091538565879,qml_logged_loads_diff
298,taxa674963,0.3912672792826394,qml_diff_pvalue
299,taxa674963,0.3912672792826394,mwu_diff_pvalue
300,taxa674963,0.3912672792826394,mwu_logged_pvalue
301,taxa724,-0.37332682458177047,logged_relative_abundance_diff
302,taxa724,-0.32332682458176976,qml_logged_loads_diff
303,taxa724,0.5049759772618353,qml_diff_pvalue
304,taxa724,0.4405538417578744,mwu_diff_pvalue
305,taxa724,0.4405538417578744,mwu_logged_pvalue
306,taxa816,0.042023200155890894,logged_relative_abundance_diff
307,taxa816,0.0920232001558916,qml_logged_loads_diff
308,taxa816,0.216227643663356,qml_diff_pvalue
309,taxa816,0.34738071543815097,mwu_diff_pvalue
310,taxa816,0.34738071543815097,mwu_logged_pvalue
311,taxa830,-9.945122550582338,logged_relative_abundance_diff
312,taxa830,-9.895122550582338,qml_logged_loads_diff
313,taxa830,5.847999367815085e-08,qml_diff_pvalue
314,taxa830,5.847999367815085e-08,mwu_diff_pvalue
315,taxa830,5.847999367815085e-08,mwu_logged_pvalue
316,taxa838,0.6270795672129461,logged_relative_abundance_diff
317,taxa838,0.6770795672129468,qml_logged_loads_diff
318,taxa838,0.08259811135259074,qml_diff_pvalue
319,taxa838,0.10616326137497023,mwu_diff_pvalue
320,taxa838,0.10616326137497023,mwu_logged_pvalue
321,taxa841,0.13686034893069277,logged_relative_abundance_diff
322,taxa841,0.18686034893069348,qml_logged_loads_diff
323,taxa841,0.3173968421783556,qml_diff_pvalue
324,taxa841,0.43211702645137595,mwu_diff_pvalue
325,taxa841,0.43211702645137595,mwu_logged_pvalue
326,taxa84111,-0.6132053062244315,logged_relative_abundance_diff
327,taxa84111,-0.5632053062244308,qml_logged_loads_diff
328,taxa84111,0.9385028847784713,qml_diff_pvalue
329,taxa84111,0.9385028847784713,mwu_diff_pvalue
330,taxa84111,0.9385028847784713,mwu_logged_pvalue
331,taxa846,-0.19684778845677087,logged_relative_abundance_diff
332,taxa846,-0.14684778845677016,qml_logged_loads_diff
333,taxa846,0.922865700723369,qml_diff_pvalue
334,taxa846,0.922865700723369,mwu_diff_pvalue
335,taxa846,0.922865700723369,mwu_logged_pvalue
336,taxa872,0.49417852837219733,logged_relative_abundance_diff
337,taxa872,0.544178528372198,qml_logged_loads_diff
338,taxa872,0.5746595531246588,qml_diff_pvalue
339,taxa872,0.5746595531246588,mwu_diff_pvalue
340,taxa872,0.5746595531246588,mwu_logged_pvalue
341,taxa904,4.906874126976771,logged_relative_abundance_diff
342,taxa904,4.956874126976771,qml_logged_loads_diff
343,taxa904,0.009366111633066719,qml_diff_pvalue
344,taxa904,0.009366111633066719,mwu_diff_pvalue
345,taxa904,0.009366111633066719,mwu_logged_pvalue
346,taxa906,-1.5965241442050948,logged_relative_abundance_diff
347,taxa906,-1.546524144205094,qml_logged_loads_diff
348,taxa906,0.4432885221164401,qml_diff_pvalue
349,taxa906,0.37109336952269756,mwu_diff_pvalue
350,taxa906,0.37109336952269756,mwu_logged_pvalue
351,taxa946234,-0.12525040745406285,logged_relative_abundance_diff
352,taxa946234,-0.07525040745406214,qml_logged_loads_diff
353,taxa946234,0.6517408393438276,qml_diff_pvalue
354,taxa946234,0.6517408393438276,mwu_diff_pvalue
355,taxa946234,0.6517408393438276,mwu_logged_pvalue
356,taxa1017280,0.8251521788456639,qml_diff_qvalue
357,taxa102106,2.6404923466141924e-07,qml_diff_qvalue
358,taxa117563,0.8805066415185169,qml_diff_qvalue
359,taxa1263,5.408683663878634e-21,qml_diff_qvalue
360,taxa1301,0.5338082322718956,qml_diff_qvalue
361,taxa133925,0.6936138381335162,qml_diff_qvalue
362,taxa1348911,0.9578923849279373,qml_diff_qvalue
363,taxa1350,0.9373397547145124,qml_diff_qvalue
364,taxa135858,0.8251521788456639,qml_diff_qvalue
365,taxa1485,0.44610761225562395,qml_diff_qvalue
366,taxa1578,0.6936138381335162,qml_diff_qvalue
367,taxa158846,0.9578923849279373,qml_diff_qvalue
368,taxa1678,0.8251521788456639,qml_diff_qvalue
369,taxa1730,0.9578923849279373,qml_diff_qvalue
370,taxa189330,0.9578923849279373,qml_diff_qvalue
371,taxa191303,1.0,qml_diff_qvalue
372,taxa207244,0.8251521788456639,qml_diff_qvalue
373,taxa216851,0.7079963716006485,qml_diff_qvalue
374,taxa2172,4.038787772317783e-09,qml_diff_qvalue
375,taxa239759,0.8251521788456639,qml_diff_qvalue
376,taxa239934,0.5909041912327027,qml_diff_qvalue
377,taxa244127,0.8251521788456639,qml_diff_qvalue
378,taxa283168,0.8689877857917702,qml_diff_qvalue
379,taxa292632,0.8943811350428255,qml_diff_qvalue
380,taxa29465,0.8251521788456639,qml_diff_qvalue
381,taxa29521,0.8213876738902716,qml_diff_qvalue
382,taxa32207,0.9578923849279373,qml_diff_qvalue
383,taxa33024,0.9373397547145124,qml_diff_qvalue
384,taxa33042,0.9373397547145124,qml_diff_qvalue
385,taxa35832,0.8689877857917702,qml_diff_qvalue
386,taxa375288,4.901211764737481e-07,qml_diff_qvalue
387,taxa397864,0.9387742434144482,qml_diff_qvalue
388,taxa39948,0.5553184278445624,qml_diff_qvalue
389,taxa40544,0.7052663090533544,qml_diff_qvalue
390,taxa447020,0.8251521788456639,qml_diff_qvalue
391,taxa459786,0.002355598947177157,qml_diff_qvalue
392,taxa52225,0.8251521788456639,qml_diff_qvalue
393,taxa561,0.5338082322718956,qml_diff_qvalue
394,taxa570,0.8251521788456639,qml_diff_qvalue
395,taxa572511,0.8251521788456639,qml_diff_qvalue
396,taxa577309,1.2360097466939496e-06,qml_diff_qvalue
397,taxa577310,0.8251521788456639,qml_diff_qvalue
398,taxa61170,9.815144941382305e-09,qml_diff_qvalue
399,taxa644652,0.6936138381335162,qml_diff_qvalue
400,taxa674963,0.8251521788456639,qml_diff_qvalue
401,taxa724,0.8251521788456639,qml_diff_qvalue
402,taxa816,0.6936138381335162,qml_diff_qvalue
403,taxa830,5.458132743294079e-07,qml_diff_qvalue
404,taxa838,0.44610761225562395,qml_diff_qvalue
405,taxa841,0.8079192346358143,qml_diff_qvalue
406,taxa84111,0.9578923849279373,qml_diff_qvalue
407,taxa846,0.9578923849279373,qml_diff_qvalue
408,taxa872,0.8251521788456639,qml_diff_qvalue
409,taxa904,0.0582780279390818,qml_diff_qvalue
410,taxa906,0.8251521788456639,qml_diff_qvalue
411,taxa946234,0.8689877857917702,qml_diff_qvalue
412,taxa1017280,0.0,ancomP
413,taxa102106,0.0,ancomP
414,taxa117563,0.0,ancomP
415,taxa1263,1.0,ancomP
416,taxa1301,0.0,ancomP
417,taxa133925,0.0,ancomP
418,taxa1348911,0.0,ancomP
419,taxa1350,0.0,ancomP
420,taxa135858,0.0,ancomP
421,taxa1485,0.0,ancomP
422,taxa1578,0.0,ancomP
423,taxa158846,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,0.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,0.0,ancomP
429,taxa216851,0.0,ancomP
430,taxa2172,1.0,ancomP
431,taxa239759,0.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,0.0,ancomP
435,taxa292632,0.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa29521,0.0,ancomP
438,taxa32207,0.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,0.0,ancomP
441,taxa35832,0.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,0.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,0.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,0.0,ancomP
450,taxa570,0.0,ancomP
451,taxa572511,0.0,ancomP
452,taxa577309,1.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,1.0,ancomP
455,taxa644652,0.0,ancomP
456,taxa674963,0.0,ancomP
457,taxa724,0.0,ancomP
458,taxa816,0.0,ancomP
459,taxa830,1.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,0.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,0.0,ancomP
468,bias.em,-0.0229473518171481,bias.em
469,bias.wls,-0.0505320071689639,bias.wls
470,taxa1017280,4.253280122171205,ANCOM_BC_diff
471,taxa1017280,0.0,ANCOM_BC_diff_pval
472,taxa1017280,0.0,ANCOM_BC_diff_qval
473,taxa1017280,True,ANCOM_BC_diff_diff_abn
474,taxa102106,0.9864947825808407,ANCOM_BC_diff
475,taxa102106,0.5546456556667719,ANCOM_BC_diff_pval
476,taxa102106,1.0,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,-5.699793894170423,ANCOM_BC_diff
479,taxa1263,0.000662431604409779,ANCOM_BC_diff_pval
480,taxa1263,0.0245099693631618,ANCOM_BC_diff_qval
481,taxa1263,True,ANCOM_BC_diff_diff_abn
482,taxa1301,1.1271503610193687,ANCOM_BC_diff
483,taxa1301,0.569964597651566,ANCOM_BC_diff_pval
484,taxa1301,1.0,ANCOM_BC_diff_qval
485,taxa1301,False,ANCOM_BC_diff_diff_abn
486,taxa1348911,-1.715819657410703,ANCOM_BC_diff
487,taxa1348911,0.458512546190674,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa135858,0.5445373499301502,ANCOM_BC_diff
491,taxa135858,0.808117652282754,ANCOM_BC_diff_pval
492,taxa135858,1.0,ANCOM_BC_diff_qval
493,taxa135858,False,ANCOM_BC_diff_diff_abn
494,taxa1485,1.9529441151109037,ANCOM_BC_diff
495,taxa1485,0.344775700054136,ANCOM_BC_diff_pval
496,taxa1485,1.0,ANCOM_BC_diff_qval
497,taxa1485,False,ANCOM_BC_diff_diff_abn
498,taxa1578,5.818422366208965,ANCOM_BC_diff
499,taxa1578,0.0,ANCOM_BC_diff_pval
500,taxa1578,0.0,ANCOM_BC_diff_qval
501,taxa1578,True,ANCOM_BC_diff_diff_abn
502,taxa1678,-0.00549026428206712,ANCOM_BC_diff
503,taxa1678,0.997652534436446,ANCOM_BC_diff_pval
504,taxa1678,1.0,ANCOM_BC_diff_qval
505,taxa1678,False,ANCOM_BC_diff_diff_abn
506,taxa1730,0.20274723779255746,ANCOM_BC_diff
507,taxa1730,0.872478105037666,ANCOM_BC_diff_pval
508,taxa1730,1.0,ANCOM_BC_diff_qval
509,taxa1730,False,ANCOM_BC_diff_diff_abn
510,taxa189330,-0.8937330420445486,ANCOM_BC_diff
