item,value,type
512,taxa572511,1.9027558906052116,ANCOM_BC_diff
513,taxa572511,0.306859384090748,ANCOM_BC_diff_pval
514,taxa572511,1,ANCOM_BC_diff_qval
515,taxa572511,False,ANCOM_BC_diff_diff_abn
516,taxa577309,-4.177275665593841,ANCOM_BC_diff
517,taxa577309,0.151877838498138,ANCOM_BC_diff_pval
518,taxa577309,1,ANCOM_BC_diff_qval
519,taxa577309,False,ANCOM_BC_diff_diff_abn
520,taxa577310,-6.5744306464166495,ANCOM_BC_diff
521,taxa577310,0.0,ANCOM_BC_diff_pval
522,taxa577310,0,ANCOM_BC_diff_qval
523,taxa577310,True,ANCOM_BC_diff_diff_abn
524,taxa61170,-1.2039949177254226,ANCOM_BC_diff
525,taxa61170,0.5600832835290279,ANCOM_BC_diff_pval
526,taxa61170,1,ANCOM_BC_diff_qval
527,taxa61170,False,ANCOM_BC_diff_diff_abn
528,taxa724,2.036090404452776,ANCOM_BC_diff
529,taxa724,0.396119880927371,ANCOM_BC_diff_pval
530,taxa724,1,ANCOM_BC_diff_qval
531,taxa724,False,ANCOM_BC_diff_diff_abn
532,taxa816,0.3759640965750834,ANCOM_BC_diff
533,taxa816,0.801870567636919,ANCOM_BC_diff_pval
534,taxa816,1,ANCOM_BC_diff_qval
535,taxa816,False,ANCOM_BC_diff_diff_abn
536,taxa830,-1.2076939980734516,ANCOM_BC_diff
537,taxa830,0.706208323686971,ANCOM_BC_diff_pval
538,taxa830,1,ANCOM_BC_diff_qval
539,taxa830,False,ANCOM_BC_diff_diff_abn
540,taxa838,-3.0426501283199228,ANCOM_BC_diff
541,taxa838,0.380618250250822,ANCOM_BC_diff_pval
542,taxa838,1,ANCOM_BC_diff_qval
543,taxa838,False,ANCOM_BC_diff_diff_abn
544,taxa841,-0.4825117048905586,ANCOM_BC_diff
545,taxa841,0.7392712511759749,ANCOM_BC_diff_pval
546,taxa841,1,ANCOM_BC_diff_qval
547,taxa841,False,ANCOM_BC_diff_diff_abn
548,taxa872,-1.2194452585339743,ANCOM_BC_diff
549,taxa872,0.5445461120634411,ANCOM_BC_diff_pval
550,taxa872,1,ANCOM_BC_diff_qval
551,taxa872,False,ANCOM_BC_diff_diff_abn
552,taxa906,-5.803024581297126,ANCOM_BC_diff
553,taxa906,0.0,ANCOM_BC_diff_pval
554,taxa906,0,ANCOM_BC_diff_qval
555,taxa906,True,ANCOM_BC_diff_diff_abn
556,logged_relative_abundance_diff_MAE,0.9102770003368785,logged_relative_abundance_diff_MAE
557,qml_logged_loads_diff_MAE,0.8700268869203953,qml_logged_loads_diff_MAE
558,ANCOM_BC_diff_MAE,2.506128195687118,ANCOM_BC_diff_MAE
559,mwu_diff_pvalue_FPR,0.02564102564102564,mwu_diff_pvalue_FPR
560,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
561,mwu_logged_pvalue_FPR,0.02564102564102564,mwu_logged_pvalue_FPR
562,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
563,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
564,qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
565,ancomP_FPR,0.05128205128205128,ancomP_FPR
566,ancomP_FNR,0.7142857142857143,ancomP_FNR
567,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
568,qml_diff_qvalue_FNR,0.5714285714285714,qml_diff_qvalue_FNR
569,ANCOM_BC_diff_qval_FPR,0.12121212121212122,ANCOM_BC_diff_qval_FPR
570,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
571,taxa100883,0.005452487117956455,DR_inferred_foldchange
572,taxa1017280,0.021634962205590854,DR_inferred_foldchange
573,taxa102106,0.029005984105907916,DR_inferred_foldchange
574,taxa117563,0.021584357654188785,DR_inferred_foldchange
575,taxa1263,-0.07572465158037567,DR_inferred_foldchange
576,taxa1301,0.22425668375189836,DR_inferred_foldchange
577,taxa133925,0.021255102243569822,DR_inferred_foldchange
578,taxa1348911,-0.0015124132039144827,DR_inferred_foldchange
579,taxa1350,-0.013576279343626312,DR_inferred_foldchange
580,taxa1357,0.02285415931008737,DR_inferred_foldchange
581,taxa135858,2.6396001655390924,DR_inferred_foldchange
582,taxa1485,-0.7012525164233914,DR_inferred_foldchange
583,taxa1578,0.029912289680291967,DR_inferred_foldchange
584,taxa158846,0.642735102799012,DR_inferred_foldchange
585,taxa1678,0.04120564600004201,DR_inferred_foldchange
586,taxa1730,0.34730300417723914,DR_inferred_foldchange
587,taxa189330,-0.36356178673618994,DR_inferred_foldchange
588,taxa191303,0.005148077301079705,DR_inferred_foldchange
589,taxa207244,0.028231073276785233,DR_inferred_foldchange
590,taxa216851,0.31260995441675843,DR_inferred_foldchange
591,taxa2172,-0.29572854006770066,DR_inferred_foldchange
592,taxa2316,0.021522200705663668,DR_inferred_foldchange
593,taxa239759,-0.010717758390864394,DR_inferred_foldchange
594,taxa239934,-0.2421815912367456,DR_inferred_foldchange
595,taxa244127,0.007089793697061846,DR_inferred_foldchange
596,taxa283168,-0.06198130297161509,DR_inferred_foldchange
597,taxa292632,-0.5017073239940308,DR_inferred_foldchange
598,taxa29465,0.09004524963254441,DR_inferred_foldchange
599,taxa29521,0.0036658173015163146,DR_inferred_foldchange
600,taxa32207,0.021531717526880316,DR_inferred_foldchange
601,taxa33024,-0.03357421641294131,DR_inferred_foldchange
602,taxa33042,0.8165450263315752,DR_inferred_foldchange
603,taxa35832,0.006416033019656068,DR_inferred_foldchange
604,taxa375288,0.001954465809045467,DR_inferred_foldchange
605,taxa397864,-0.35359003915868215,DR_inferred_foldchange
606,taxa39948,0.1610061835385404,DR_inferred_foldchange
607,taxa40544,0.025899078553251877,DR_inferred_foldchange
608,taxa447020,0.024418430198238802,DR_inferred_foldchange
609,taxa459786,-0.000535348189423056,DR_inferred_foldchange
610,taxa52225,0.03531112068605679,DR_inferred_foldchange
611,taxa561,-0.05505307324739015,DR_inferred_foldchange
612,taxa570,-0.1363794875122133,DR_inferred_foldchange
613,taxa572511,0.4684038998516837,DR_inferred_foldchange
614,taxa577309,-0.6165871342344764,DR_inferred_foldchange
615,taxa577310,0.016780671268120422,DR_inferred_foldchange
616,taxa61170,0.03886562049288446,DR_inferred_foldchange
617,taxa644652,0.02181371264248792,DR_inferred_foldchange
618,taxa674963,0.04524971323315317,DR_inferred_foldchange
619,taxa724,0.12462751031912479,DR_inferred_foldchange
620,taxa816,-0.1763710755207164,DR_inferred_foldchange
621,taxa830,-0.8371367827920252,DR_inferred_foldchange
622,taxa836,0.02234798077823652,DR_inferred_foldchange
623,taxa838,-1.6097605866259492,DR_inferred_foldchange
624,taxa841,-0.1942238850783496,DR_inferred_foldchange
625,taxa84108,0.022465156051669467,DR_inferred_foldchange
626,taxa84111,0.021577825000685096,DR_inferred_foldchange
627,taxa846,0.02017054740048174,DR_inferred_foldchange
628,taxa872,0.02609772792029963,DR_inferred_foldchange
629,taxa904,-0.01820175676942485,DR_inferred_foldchange
630,taxa906,-0.15889216699497433,DR_inferred_foldchange
631,taxa946234,0.021655184946826073,DR_inferred_foldchange
