item,value,type
505,taxa872,-6.870269502258647,ANCOM_BC_diff
506,taxa872,0.0,ANCOM_BC_diff_pval
507,taxa872,0.0,ANCOM_BC_diff_qval
508,taxa872,True,ANCOM_BC_diff_diff_abn
509,taxa904,-4.965538726335624,ANCOM_BC_diff
510,taxa904,0.0,ANCOM_BC_diff_pval
511,taxa904,0.0,ANCOM_BC_diff_qval
512,taxa904,True,ANCOM_BC_diff_diff_abn
513,taxa906,2.46283839477804,ANCOM_BC_diff
514,taxa906,0.49642144277973205,ANCOM_BC_diff_pval
515,taxa906,1.0,ANCOM_BC_diff_qval
516,taxa906,False,ANCOM_BC_diff_diff_abn
517,taxa946234,4.493132104825978,ANCOM_BC_diff
518,taxa946234,0.0,ANCOM_BC_diff_pval
519,taxa946234,0.0,ANCOM_BC_diff_qval
520,taxa946234,True,ANCOM_BC_diff_diff_abn
521,logged_relative_abundance_diff_MAE,2.6665709303725635,logged_relative_abundance_diff_MAE
522,qml_logged_loads_diff_MAE,1.1667826531874415,qml_logged_loads_diff_MAE
523,ANCOM_BC_diff_MAE,3.0927245167799393,ANCOM_BC_diff_MAE
524,mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
525,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
526,mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
527,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
528,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
529,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
530,ancomP_FPR,0.0,ancomP_FPR
531,ancomP_FNR,0.5454545454545454,ancomP_FNR
532,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
533,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
534,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
535,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
536,taxa100883,0.15236727928843152,DR_inferred_foldchange
537,taxa1017280,0.23964243908515317,DR_inferred_foldchange
538,taxa102106,0.1932746668510923,DR_inferred_foldchange
539,taxa117563,0.23976543355280924,DR_inferred_foldchange
540,taxa1263,-1.2117076125851076,DR_inferred_foldchange
541,taxa1301,0.16278666680300266,DR_inferred_foldchange
542,taxa133925,0.23971334430742916,DR_inferred_foldchange
543,taxa1348911,0.11395682184232239,DR_inferred_foldchange
544,taxa1350,0.23972448018407005,DR_inferred_foldchange
545,taxa1357,0.23981803337168395,DR_inferred_foldchange
546,taxa135858,0.13018590960279855,DR_inferred_foldchange
547,taxa1485,-0.1910138188700363,DR_inferred_foldchange
548,taxa1578,0.21322459791937065,DR_inferred_foldchange
549,taxa158846,0.23980623106226615,DR_inferred_foldchange
550,taxa1678,0.06836406792654096,DR_inferred_foldchange
551,taxa1730,-2.0713176614856796,DR_inferred_foldchange
552,taxa189330,0.41997716403868,DR_inferred_foldchange
553,taxa191303,0.23695195861842888,DR_inferred_foldchange
554,taxa207244,0.21111943353256885,DR_inferred_foldchange
555,taxa216851,1.958743884980574,DR_inferred_foldchange
556,taxa2172,1.6156335090123959,DR_inferred_foldchange
557,taxa2316,0.23953560023776233,DR_inferred_foldchange
558,taxa239759,-0.60222526148976,DR_inferred_foldchange
559,taxa239934,-0.21138703417606403,DR_inferred_foldchange
560,taxa244127,0.22994604648059222,DR_inferred_foldchange
561,taxa283168,-0.025678093233677236,DR_inferred_foldchange
562,taxa292632,-2.3066117696626613,DR_inferred_foldchange
563,taxa29465,0.2003712004097888,DR_inferred_foldchange
564,taxa29521,0.2435247700712722,DR_inferred_foldchange
565,taxa32207,0.2397628753108777,DR_inferred_foldchange
566,taxa33024,-0.3444500971399445,DR_inferred_foldchange
567,taxa33042,-1.1390255085560235,DR_inferred_foldchange
568,taxa35832,0.22427475733465588,DR_inferred_foldchange
569,taxa375288,-0.8884374131944393,DR_inferred_foldchange
570,taxa397864,-0.4907522555802559,DR_inferred_foldchange
571,taxa39948,-0.7043049619701021,DR_inferred_foldchange
572,taxa40544,0.1709190249955568,DR_inferred_foldchange
573,taxa447020,0.23692933752538262,DR_inferred_foldchange
574,taxa459786,0.2181675889090236,DR_inferred_foldchange
575,taxa52225,0.2024721243493556,DR_inferred_foldchange
576,taxa561,0.6385823982434038,DR_inferred_foldchange
577,taxa570,0.23991172629519686,DR_inferred_foldchange
578,taxa572511,-0.4541358163460197,DR_inferred_foldchange
579,taxa577309,-0.36411734516201183,DR_inferred_foldchange
580,taxa577310,0.2379014533360086,DR_inferred_foldchange
581,taxa61170,0.23265201076035197,DR_inferred_foldchange
582,taxa644652,0.23780086498308525,DR_inferred_foldchange
583,taxa674963,0.20183740625297264,DR_inferred_foldchange
584,taxa724,0.21213965074086058,DR_inferred_foldchange
585,taxa816,-2.448592563030406,DR_inferred_foldchange
586,taxa830,-0.9102724165393068,DR_inferred_foldchange
587,taxa836,0.239603409772323,DR_inferred_foldchange
588,taxa838,-3.0723005450831957,DR_inferred_foldchange
589,taxa841,4.522840621948175,DR_inferred_foldchange
590,taxa84108,0.2392865209891899,DR_inferred_foldchange
591,taxa84111,0.23773457642009588,DR_inferred_foldchange
592,taxa846,0.2363774290753903,DR_inferred_foldchange
593,taxa872,0.22031384102600807,DR_inferred_foldchange
594,taxa904,0.22176224129037,DR_inferred_foldchange
595,taxa906,0.15838305505850392,DR_inferred_foldchange
596,taxa946234,0.23824372030905938,DR_inferred_foldchange
