taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001892222494599526,,0.037994680142213855,,,,,,,,,,0.0012946947847789715,0.13007615779091405,0.004428758985023454,,7.855982968557973e-05,0.03629361304471577,0.004640479782566135,,0.04920035553464284,0.009358388297793582,,,0.10559921818573684,,0.00037048568894914094,,,0.05480977415899852,,0.03461835552477144,,,0.013678253487480611,,0.001930268485415841,,,,0.01587710610265919,,,,,,,0.21515110633628218,0.241988953912115,,,0.04071856743065758,,,,,,,,Control
,0.0009327688885699934,0.058911190031890104,,0.05539306441028423,0.0003125639936544481,,0.0011120951476639664,,,,0.030421568591508498,,,0.0634974172095598,0.11878060238749029,0.010489119703944075,,0.0009419865934766928,0.05886803441346329,0.07822531946417899,,0.03600582181862175,,0.0021173487157275517,0.00046758903072166764,0.15671774287735896,,,,,0.04453858840276552,0.010889147147565503,0.009555931828787414,0.0881388563446877,,0.00234674387192837,0.0020989133059141525,0.01415619505711049,,0.0012304588583977219,,0.029768368502892835,,,0.0029172988563237376,0.00022258662416746054,,,0.05881419463707642,,0.0002215391577007901,0.00010600360642704474,0.04859710197452666,,0.0008276032553162849,,0.011756135142028593,,,0.0006201001482688782,Control
,,,,0.0728213393488158,0.04178520947356311,,0.00045917361076869967,,,,0.0004660560787600874,,,0.00020914484821589992,0.19896804069490326,0.026639157339381686,,0.004772734743520207,0.0038224405436944266,0.018703363575103132,,0.01083957891622701,0.0006390422891704879,,0.012165738047104843,0.0240086164390316,0.0027466183455779627,,,,0.09299190128691878,,0.041510424370921874,0.032583349769077785,0.007291820751770951,,,,,,,0.011889514816823626,,,,,,0.0006136696086649243,0.31566798974409543,0.0495377446871456,0.0001868538697960324,,0.028680476800946694,,,,,,,,Control
,0.0001187474530736051,0.005574986448286845,7.211465343570929e-05,0.16965475814699185,0.0008644693721210794,1.9640163994362166e-05,,,,0.005552425439390756,7.876209355687803e-05,1.3899192980625536e-05,3.293504423669964e-05,0.014202356537666713,0.08216326636675297,0.0035483229616480984,1.8733694886930066e-05,2.6589760484674937e-05,0.04903836721144118,0.003430079102523066,0.0004364145158336988,0.07480455015261918,0.06440090348783127,0.00020808501955052428,0.0021351376231614544,0.2119586642029508,0.0009742528529100781,,,,0.01002585048456817,0.000742700355356034,0.02212942888216043,0.07827854264745786,,,7.11074655385625e-05,0.0009096921087029698,,0.0021699863244027326,1.0273316550897133e-05,0.0035334165807703252,,0.0003371057891750265,0.00025099122396897704,0.0,,0.0006447009729636525,0.18827464080154432,,1.7424350620639257e-05,0.0,0.0028855933253255184,,,0.0003785012117477591,1.1582660817187944e-05,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.00034372505158476605,,,,,,,0.0012394492326213385,0.10744216753183983,0.0036285672137485025,,0.0012369524404790763,0.047023854976325205,0.0029710786162861175,,0.042586223075477825,0.025093385227770906,0.0015738113136726211,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397025,0.012980406215597588,,0.006722612843041035,,0.0002310573061651832,,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096816,,,,0.0012872003823421034,,,,Control
,6.961455557144264e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785007e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560193,,0.015369189023915642,0.022148489876612762,0.008836989399813948,,0.00021016289298608992,0.07899120999535122,0.0012746770153540684,,0.0004822279418010137,0.01851300670846855,0.0002496382021949692,0.0019612835503342156,0.16059753237711072,0.00024781158120329867,,,0.011216061762520801,0.04732998243095042,1.4612967933364053e-05,0.00691995066905575,0.002990685958084527,,0.0,,0.0008931161859828961,0.004691168622385787,6.0887366389016886e-05,,0.004998852780538286,0.0031017039228005013,,,,,0.0001602352525470961,0.010321118955546235,0.385638253340357,,0.01998049371738783,0.07269565926861486,,,0.00021848416639258893,2.405050972366167e-05,0.007859645690326244,0.05099245899819377,,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470304,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940285,,,Control
,7.646855714274162e-05,0.003314968254288356,,0.0025891823504837538,0.03199733107333089,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438538,0.003135006107759655,,0.02708266517182751,0.08179095298145991,0.0058067990681686995,,4.483698531261154e-05,0.013403699419811461,0.004625784685630801,,0.10095610264639557,0.14861925117935093,0.00041510040055397227,0.01730093427788551,0.173560080178357,0.0008355239135194874,,8.916213289334396e-05,,0.0076021210965079265,0.0034292104360437773,0.02737349137108123,0.09620082301459935,,0.02116530915357292,3.9309137808316976e-05,0.0019061860810642458,,0.009118286825880277,,0.003132344551553883,0.01780857494036323,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966056,0.1796376414066898,,,,0.011906676421611386,,,0.001214693305295545,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608917,,,0.003052593118842992,,,,,,0.006295723259029229,,0.028962727457945082,,0.08341490751653045,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669828,,,,,,,,Control
,,0.0009305103616352978,,0.014492905640137372,0.002198792151963053,,0.0027799324840400734,,,,0.0002826024315306855,,,0.0038397420309795602,0.2043451586280126,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812306,0.11307627270186582,0.0016945051577969476,,,,0.1098165615715761,0.00029773104135566864,0.0056990481784699905,0.008021894930997905,0.08055329158711118,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974176,,0.001916088863033534,,,,0.0037083248402998733,0.22628971146614482,0.026297860743970565,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272047,,,,,,,,Control
,,,,0.02333160131259663,,,,,,,,,,,0.03728565241829223,0.008703604512762003,,,,,,0.006401131996405623,,,,0.05116779194598339,,,,0.01677582937686114,0.001366920914490924,,0.08128962898833832,,,,,,,,,0.004367376421255221,,0.000984427437612199,,,,,0.36141076494288543,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,,,,0.07816198861662481,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023446,0.0032518183385862845,,,0.005038005752520938,,,0.007735285496880155,,,,0.07535601327473894,,,,0.02476902185525588,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.43988937382386795,,,0.2479787998336887,0.037617223576587915,,,,,,,,Control
,,,,0.11299438535994431,,,,,,0.06265747487826531,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645883,0.0032521223699515816,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246575,,0.02348496348709308,0.024337212431948654,,,,,,,,0.0017948346222098185,,,,,0.0048203390721475925,,0.4432956950976957,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,1.612778686223854e-05,0.005628155757746942,,0.037462087273640705,,,0.00521468790688832,,,,0.08438190643475495,,,0.0012168746580439706,0.10814642130485061,0.005539232001417476,,0.0007566804110022876,0.10942338853860045,0.004190131583961865,,0.06630453525517636,0.007484508211308029,0.0022214369438329933,0.009186762975329233,0.24754385404838924,8.074939860476967e-05,,,,0.00952842903536282,0.000750715339149131,0.03459399235520809,0.019465244564079724,3.324975236666986e-05,1.2482465174198323e-05,0.0007340352308190074,0.0012662521972728793,,0.0003290731305658123,,0.014037691963468569,0.0480092180243704,,0.00045566521100502726,0.0009154176008724026,,,0.13659020365086694,,0.0,,0.032429775915447975,,0.0009486673532390724,0.00013697572403545058,0.004965369996285085,,,0.0,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243176,,,,0.004452826760259037,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175348,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,,,0.05701061171581183,,,0.0003901575127707296,,,,0.00010568669549683306,,,,0.19844225323628703,0.0201585442566337,,0.001252199521861613,0.005337533457301154,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,,0.005765965594665839,2.862982529309023e-05,0.07163588385143842,,,,,,,,,0.03781563367143601,,2.5584099198080632e-05,0.0003944215293037431,,,,0.436718542827173,,,,0.047525205413920274,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.00041625787560722687,0.21826565452260943,0.011083392554090918,,0.002824306089592752,0.016401135723289932,,,0.08508964495083615,,,0.00882033072926407,0.046829884417795904,0.00570625737005582,,,,0.061291634521680544,0.00017601820313877556,0.02003411855468196,0.0566905001958498,,0.00115454788702118,,,,9.84386681885271e-05,,0.039373309434041374,0.008856191997737762,,,,,0.0013032334328132457,0.2926454189849761,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
,7.573755911737254e-05,0.0056465544074494126,,0.01559179828137588,,,0.00040707670663487375,,,,0.003834632159810103,0.008993607020009923,,0.003575279179592915,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097069,0.07227968836275674,,,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916176,1.6222234884577786e-05,0.004283075565400649,,0.002486361662965632,,0.011416803355893729,0.009878529932963643,,0.0002120043321478259,,,,0.1211182473172986,,,0.46385250095153546,0.02829299708425606,,,0.0,0.0008702215125895695,,,4.856531568570475e-05,Control
,,,,0.08625596677538136,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260097,,,,0.2600233348486571,,,,,0.02947356529257805,,0.024425540632966546,0.007682099458145511,0.19266751191699621,,,,0.011145505493240887,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185952,0.08288195514287201,,,,,,,,Control
,,0.001159212318142416,,0.01675293802874248,1.526600869499629e-05,,0.017244463335014268,,,,0.000532100750434805,,,0.022446054495031065,0.061697574140827514,0.0047806711439593655,,0.0010045435458378481,0.03683768245516789,,,0.08466618813085902,,0.0010975456777560493,0.009209922785130624,0.04124172509513887,,,,,0.00584698176445131,0.0035663204128330486,0.24368366379387835,0.01266958200563416,0.11416363212896243,0.014995037040660108,3.5252427973313805e-05,0.006582863644110769,,,,0.007118881330987054,0.009120034115512063,,,,,,0.2782139693822117,,,,0.0045582092409368865,,,,0.0007596848011115259,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952635,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076539,,0.005390362421327678,0.08856481919312453,,0.020382918901228043,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036503,,0.0020544327995180045,0.019561528317785706,,0.006435749298417681,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970522,,,,,,0.0027835896149877746,0.20833567991057153,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569832,,,,0.01342199662175385,,,0.0019310799153964358,0.022863599880648178,0.0032246340529854985,,,0.0644684853755897,0.0007747702045399439,,0.15458805577003526,0.001337777341758447,0.0006146517066852777,0.005840716151584944,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.04078152059708441,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050794,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.03857175459794661,,,,0.08727111227800213,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242635,,0.0026400097924233726,,,,,,,0.02088184195233206,,,,,,,0.26299293565979215,,,,0.10165858649123508,,,,,,,,Control
,,,,0.00817100180521665,,,0.000433726761997368,,,0.019776813784061806,,,,,0.10487798769290253,0.01095622769568676,,,,0.003574725277046489,,,,,,0.029312767388977964,,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408976,0.0012803589873526201,,,,,,0.037831494940072374,0.4520072586869324,,0.3176605953302152,0.007805271168244843,,,,,,,,Control
,,0.00020414805623851094,,0.015787449682444846,0.0030794369221726283,,0.0007246033553016607,,,,0.0002383764728533511,,,0.0007352997354937982,0.22376827361951748,0.017115125140007976,,0.0003274111041669531,0.02706143440495782,,,0.0105802480643372,,0.0002900247086382438,0.0045000180819760385,0.11328689066924193,0.0022348303681439387,,,,0.11330726472675078,6.957740639266616e-05,0.006745239219449481,0.007956171327486996,0.06958372235049388,,,,,0.00026781698595361534,,0.018690651007166065,,0.0018402867444853792,6.591007604107613e-05,,,0.00444358194267657,0.24892412242567416,0.035822686614906375,,,0.07234939878703048,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751133,,0.00982024142405756,0.0003818050469257116,,9.214581047274764e-05,,,,0.005075240715673931,,,0.009743249836278455,0.005348932079892653,0.0018117941145270717,,0.004456561946241564,0.05342951755769257,,,0.0070414248305295125,0.0001551019436765344,,0.0076059959055120975,0.07947942295567756,0.00013404876181355563,,,0.04038742736525124,0.0012029808457744583,0.0049522779288510245,0.06820051131771253,0.011175374733923884,,0.020832377718898933,,0.006539911594943289,,0.0005143282158506455,,0.002811972812307425,,8.960315565837824e-05,0.00034803859099088574,,,,0.5861999138955373,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,,,,0.036026996325403904,0.013837500299652526,,,,,,,,,,0.09905767087294876,0.015465494835602065,,0.0015294869163146548,0.0008696470224208581,,,0.0005496483439136696,,,0.008246236011766928,0.03749373247788162,0.0013115211812534159,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788576,,,,0.0006909634669686224,0.5722789083099538,,0.000193892809608542,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,,0.00012021773244927333,0.0,0.005562776507023188,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927333,2.7322070608075237e-05,,0.007540905255675915,0.006234902819325011,,0.008737608750616079,0.00030600705757321216,0.0,,,0.0038688094616948295,,,0.0078851569499506,,0.001147527853787363,0.0014917906511645884,,6.0108644162585836e-05,,0.0,,0.0,0.0011912407684901347,0.004087385138311228,0.0038633467352448,0.011393337641123198,0.0003661159237978488,,0.0008852359315374306,0.003409796099559376,,,9.289521771709645e-05,0.004453498841488569,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.0035300204938701735,0.00012021773244927333,0.0059289013133030696,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144397,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841591,,,,,,,,Control
,,,,0.06826457855104112,,,0.011186906309359045,,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854827,,0.03356262282649954,,0.057960880699319935,,,,,,,0.009519391906868506,,,,,,,0.7126251713007555,,,,0.005118280190518106,,,,,,,,Control
,,,,0.36506407053811674,,,0.013250216899162908,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,,0.017495652112670474,,,,,0.026330303861311306,,0.03144575672167315,0.06810259561500541,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.02876032279349395,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231671,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999445,0.03013837406385898,0.014706844486607279,,0.00011398277275617499,0.05677568803681796,,,0.0344399714583048,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545286,,,0.07728543126378783,0.06767816580762161,0.0008572731231688641,0.014614533774680081,0.007322805346047609,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848219,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460795,6.71629432294233e-05,,0.2008172002559757,0.03641948931628737,,,0.00019300401342032142,0.0007248895440484637,,,,Control
,0.0,0.004500363049421839,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655333,1.359170048483106e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389876,,0.00310374031515831,0.11126468054671255,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.00015182432837870544,0.003807287003958306,0.0659730066814786,0.001164859071181447,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581516e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928158,6.83612194755577e-05,0.00010601526378168225,0.00038177576472947684,,,,6.171638812741807e-05,Control
,,0.0008603996288794854,,7.170000594081877e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453504,0.0007528496752695496,,,,0.0013981493969291636,,,0.0004839747912447105,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993567,0.0004839747912447105,0.0004481251753833485,0.02755066150187221,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.792502913585093e-05,,0.00017925029135850933,0.004678422982032202,,7.170000594081877e-05,0.9363305155025758,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408475e-05,5.3774976804967835e-05,3.584994766911691e-05,,Control
,,0.0018996930208484935,,0.026145027201985062,0.002517614915856507,,,,0.0003527387162407867,,0.00017720821356924184,4.80244744465756e-05,,0.010279649240982618,0.19101787139590995,0.002460258174541492,9.783151672195421e-05,0.0007753121485982095,0.12625718217549609,,,0.025706620373030627,0.00013054687922704503,,0.001301274515026208,0.058551481188037414,0.006705076459577023,,,0.022843501869179654,0.025707459228479473,,,,,0.012608836251641534,,0.0016912374418096459,,0.00019272703937293876,,0.005267383077181831,,,3.418335954057565e-05,,,0.018980048242576864,0.3609636939167461,,,,0.07028056778769909,,,,,0.0041616667386684255,0.02284528443700845,,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.1929379807062019,0.01498759850124015,,,0.0007316999268300073,,,0.01872299812770019,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429644,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456385,0.008149106556612972,,,0.025406056046949083,0.007296613760619779,0.00014064044933300606,0.051324503311258284,0.07699962835099786,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096238,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986868,,0.01485568173168082,,0.0062780390447195935,0.007015129330189175,,,,9.077516700798944e-05,,0.10325980544805688,0.11401137091262423,,0.012748619138743127,0.054561676027092526,,,,0.0002072971022368548,,,,Control
