item,value,type
taxa2316,,ranksums_on_loads
taxa239759,0.9772838981306065,ranksums_on_loads
taxa239934,0.8203011994215195,ranksums_on_loads
taxa244127,2.316935104346046e-06,ranksums_on_loads
taxa283168,0.3746607075146992,ranksums_on_loads
taxa292632,2.2571768119076647e-19,ranksums_on_loads
taxa29465,1.541725790028002e-08,ranksums_on_loads
taxa29521,0.8272593465627113,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.0637091021643568,ranksums_on_loads
taxa33042,0.6287903474358825,ranksums_on_loads
taxa35832,0.8813638622963066,ranksums_on_loads
taxa375288,0.07202955268767124,ranksums_on_loads
taxa397864,1.0192851417295384e-14,ranksums_on_loads
taxa39948,0.00027870446560366766,ranksums_on_loads
taxa40544,1.700501643095012e-08,ranksums_on_loads
taxa447020,0.6695085659968565,ranksums_on_loads
taxa459786,4.238055426079443e-10,ranksums_on_loads
taxa52225,0.13091853136410087,ranksums_on_loads
taxa561,0.28448123686690685,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.39331566497843307,ranksums_on_loads
taxa577309,0.10398557071054372,ranksums_on_loads
taxa577310,3.9436348766645114e-06,ranksums_on_loads
taxa61170,0.22201712937423132,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.7012967034743587,ranksums_on_loads
taxa816,6.269816971793517e-13,ranksums_on_loads
taxa830,0.39802471950693785,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.19179769120474802,ranksums_on_loads
taxa841,4.947747615111727e-20,ranksums_on_loads
taxa84108,0.04953461343562671,ranksums_on_loads
taxa84111,0.0272484408923059,ranksums_on_loads
taxa846,0.0003857467556820066,ranksums_on_loads
taxa872,0.0001412265124658273,ranksums_on_loads
taxa904,0.002699796063260186,ranksums_on_loads
taxa906,0.08647626549366562,ranksums_on_loads
taxa946234,0.0013805643129800346,ranksums_on_loads
qml_loads_delta,3.42,qml_loads_delta
taxa100883,-6.757302078185329,logged_relative_abundance_diff
taxa100883,-3.3373020781853286,qml_logged_loads_diff
taxa100883,0.3373556517763615,qml_diff_pvalue
taxa100883,0.04282560923089135,mwu_diff_pvalue
taxa100883,0.04282560923089135,mwu_logged_pvalue
taxa1017280,-2.176436963732839,logged_relative_abundance_diff
taxa1017280,1.2435630362671608,qml_logged_loads_diff
taxa1017280,0.07100974454130012,qml_diff_pvalue
taxa1017280,0.0015156239592407949,mwu_diff_pvalue
taxa1017280,0.0015156239592407949,mwu_logged_pvalue
taxa102106,4.635662318501011,logged_relative_abundance_diff
taxa102106,8.05566231850101,qml_logged_loads_diff
taxa102106,4.4860868077937927e-10,qml_diff_pvalue
taxa102106,4.56033036093947e-09,mwu_diff_pvalue
taxa102106,4.56033036093947e-09,mwu_logged_pvalue
taxa1263,3.062817714572308,logged_relative_abundance_diff
taxa1263,6.482817714572308,qml_logged_loads_diff
taxa1263,7.066071930388932e-18,qml_diff_pvalue
taxa1263,8.379115056201182e-16,mwu_diff_pvalue
taxa1263,8.379115056201182e-16,mwu_logged_pvalue
taxa1301,-1.822551412985785,logged_relative_abundance_diff
taxa1301,1.597448587014215,qml_logged_loads_diff
taxa1301,0.035768118047816544,qml_diff_pvalue
taxa1301,0.06973054318589501,mwu_diff_pvalue
taxa1301,0.06973054318589501,mwu_logged_pvalue
taxa1348911,-9.853302090303494,logged_relative_abundance_diff
taxa1348911,-6.433302090303494,qml_logged_loads_diff
taxa1348911,1.2049525592375042e-08,qml_diff_pvalue
taxa1348911,1.6920256062078008e-10,mwu_diff_pvalue
taxa1348911,1.6920256062078008e-10,mwu_logged_pvalue
taxa135858,-5.896925802141472,logged_relative_abundance_diff
taxa135858,-2.476925802141472,qml_logged_loads_diff
taxa135858,0.05673822137519344,qml_diff_pvalue
taxa135858,0.0010329755096068162,mwu_diff_pvalue
taxa135858,0.0010329755096068162,mwu_logged_pvalue
taxa1485,-2.4538672463352427,logged_relative_abundance_diff
taxa1485,0.9661327536647573,qml_logged_loads_diff
taxa1485,0.30261299685871657,qml_diff_pvalue
taxa1485,0.022759326510606574,mwu_diff_pvalue
taxa1485,0.022759326510606574,mwu_logged_pvalue
taxa1578,-4.8699765679313405,logged_relative_abundance_diff
taxa1578,-1.4499765679313406,qml_logged_loads_diff
taxa1578,0.3095476026295435,qml_diff_pvalue
taxa1578,0.015804120419301876,mwu_diff_pvalue
taxa1578,0.015804120419301876,mwu_logged_pvalue
taxa1678,-4.211274530825526,logged_relative_abundance_diff
taxa1678,-0.7912745308255262,qml_logged_loads_diff
taxa1678,0.11665945369380874,qml_diff_pvalue
taxa1678,8.139717556470563e-08,mwu_diff_pvalue
taxa1678,8.139717556470563e-08,mwu_logged_pvalue
taxa1730,-11.071614282550161,logged_relative_abundance_diff
taxa1730,-7.651614282550161,qml_logged_loads_diff
taxa1730,1.348146265242354e-19,qml_diff_pvalue
taxa1730,1.0857280495660325e-19,mwu_diff_pvalue
taxa1730,1.0857280495660325e-19,mwu_logged_pvalue
taxa189330,-3.566912047465739,logged_relative_abundance_diff
taxa189330,-0.14691204746573927,qml_logged_loads_diff
taxa189330,0.6252067377452875,qml_diff_pvalue
taxa189330,1.5981163645927654e-16,mwu_diff_pvalue
taxa189330,1.5981163645927654e-16,mwu_logged_pvalue
taxa207244,-3.409616060530217,logged_relative_abundance_diff
taxa207244,0.010383939469782888,qml_logged_loads_diff
taxa207244,0.6183138456954582,qml_diff_pvalue
taxa207244,4.1521930158128286e-07,mwu_diff_pvalue
taxa207244,4.1521930158128286e-07,mwu_logged_pvalue
taxa216851,-3.3414399096803304,logged_relative_abundance_diff
taxa216851,0.07856009031966948,qml_logged_loads_diff
taxa216851,0.9336477315790098,qml_diff_pvalue
taxa216851,1.9487316742794317e-09,mwu_diff_pvalue
taxa216851,1.9487316742794317e-09,mwu_logged_pvalue
taxa2172,0.4517250724456181,logged_relative_abundance_diff
taxa2172,3.871725072445618,qml_logged_loads_diff
taxa2172,5.74353883044078e-05,qml_diff_pvalue
taxa2172,0.45740801872053727,mwu_diff_pvalue
taxa2172,0.45740801872053727,mwu_logged_pvalue
taxa239759,-3.440971719015545,logged_relative_abundance_diff
taxa239759,-0.020971719015545176,qml_logged_loads_diff
taxa239759,0.9008601142051819,qml_diff_pvalue
taxa239759,6.838159705871606e-11,mwu_diff_pvalue
taxa239759,6.838159705871606e-11,mwu_logged_pvalue
taxa239934,-3.7409896393592756,logged_relative_abundance_diff
taxa239934,-0.3209896393592757,qml_logged_loads_diff
taxa239934,0.6701657822516824,qml_diff_pvalue
taxa239934,4.897989855487497e-05,mwu_diff_pvalue
taxa239934,4.897989855487497e-05,mwu_logged_pvalue
taxa244127,3.8686771044943464,logged_relative_abundance_diff
taxa244127,7.288677104494346,qml_logged_loads_diff
taxa244127,2.5540871152431474e-06,qml_diff_pvalue
taxa244127,3.1001646081100443e-06,mwu_diff_pvalue
taxa244127,3.1001646081100443e-06,mwu_logged_pvalue
taxa283168,-3.6969143141969303,logged_relative_abundance_diff
taxa283168,-0.27691431419693036,qml_logged_loads_diff
taxa283168,0.44706101006750465,qml_diff_pvalue
taxa283168,7.17787323657334e-14,mwu_diff_pvalue
taxa283168,7.17787323657334e-14,mwu_logged_pvalue
taxa292632,2.759779089381192,logged_relative_abundance_diff
taxa292632,6.179779089381192,qml_logged_loads_diff
taxa292632,2.7376600183090285e-19,qml_diff_pvalue
taxa292632,6.381783345821769e-14,mwu_diff_pvalue
taxa292632,6.381783345821769e-14,mwu_logged_pvalue
taxa29465,6.353355382157994,logged_relative_abundance_diff
taxa29465,9.773355382157995,qml_logged_loads_diff
taxa29465,1.8930769303724206e-08,qml_diff_pvalue
taxa29465,4.847735876807807e-07,mwu_diff_pvalue
taxa29465,4.847735876807807e-07,mwu_logged_pvalue
taxa33024,-4.751799573431842,logged_relative_abundance_diff
taxa33024,-1.3317995734318417,qml_logged_loads_diff
taxa33024,0.02990263602980263,qml_diff_pvalue
taxa33024,6.985097836444677e-05,mwu_diff_pvalue
taxa33024,6.985097836444677e-05,mwu_logged_pvalue
taxa33042,-3.277618313329807,logged_relative_abundance_diff
taxa33042,0.14238168667019302,qml_logged_loads_diff
taxa33042,0.7426851639896301,qml_diff_pvalue
taxa33042,2.81803344046563e-09,mwu_diff_pvalue
taxa33042,2.81803344046563e-09,mwu_logged_pvalue
taxa35832,-3.3909948739285927,logged_relative_abundance_diff
taxa35832,0.02900512607140726,qml_logged_loads_diff
taxa35832,0.9066537094662551,qml_diff_pvalue
taxa35832,0.0001678921422038617,mwu_diff_pvalue
taxa35832,0.0001678921422038617,mwu_logged_pvalue
taxa375288,-4.11922061825711,logged_relative_abundance_diff
taxa375288,-0.6992206182571099,qml_logged_loads_diff
taxa375288,0.037497045550148954,qml_diff_pvalue
taxa375288,7.415738085740787e-17,mwu_diff_pvalue
taxa375288,7.415738085740787e-17,mwu_logged_pvalue
taxa397864,-11.521094049106576,logged_relative_abundance_diff
taxa397864,-8.101094049106576,qml_logged_loads_diff
taxa397864,7.911608734315257e-15,qml_diff_pvalue
taxa397864,7.911608734315257e-15,mwu_diff_pvalue
taxa397864,7.911608734315257e-15,mwu_logged_pvalue
taxa39948,-1.026261790023586,logged_relative_abundance_diff
taxa39948,2.393738209976414,qml_logged_loads_diff
taxa39948,8.834141917927931e-05,qml_diff_pvalue
taxa39948,0.003563699087944128,mwu_diff_pvalue
taxa39948,0.003563699087944128,mwu_logged_pvalue
taxa40544,-10.849340901042861,logged_relative_abundance_diff
taxa40544,-7.4293409010428615,qml_logged_loads_diff
taxa40544,1.4279751958436723e-08,qml_diff_pvalue
taxa40544,2.6814248881837323e-09,mwu_diff_pvalue
taxa40544,2.6814248881837323e-09,mwu_logged_pvalue
taxa447020,-3.3777991358618245,logged_relative_abundance_diff
taxa447020,0.042200864138175476,qml_logged_loads_diff
taxa447020,0.693588374490708,qml_diff_pvalue
taxa447020,0.00030434234335938035,mwu_diff_pvalue
taxa447020,0.00030434234335938035,mwu_logged_pvalue
taxa459786,-13.520093234979663,logged_relative_abundance_diff
taxa459786,-10.100093234979663,qml_logged_loads_diff
taxa459786,4.4860868077937927e-10,qml_diff_pvalue
taxa459786,4.4860868077937927e-10,mwu_diff_pvalue
taxa459786,4.4860868077937927e-10,mwu_logged_pvalue
taxa52225,-5.796342525884562,logged_relative_abundance_diff
taxa52225,-2.376342525884562,qml_logged_loads_diff
taxa52225,0.16844697839971357,qml_diff_pvalue
taxa52225,0.00512852019606081,mwu_diff_pvalue
taxa52225,0.00512852019606081,mwu_logged_pvalue
taxa561,-4.8900066585035376,logged_relative_abundance_diff
taxa561,-1.4700066585035376,qml_logged_loads_diff
taxa561,0.07059232461338175,qml_diff_pvalue
taxa561,7.857521534170558e-05,mwu_diff_pvalue
taxa561,7.857521534170558e-05,mwu_logged_pvalue
taxa572511,-3.156988569787167,logged_relative_abundance_diff
taxa572511,0.263011430212833,qml_logged_loads_diff
taxa572511,0.4755816966458313,qml_diff_pvalue
taxa572511,7.788389548638652e-14,mwu_diff_pvalue
taxa572511,7.788389548638652e-14,mwu_logged_pvalue
taxa577309,-2.8626840230890283,logged_relative_abundance_diff
taxa577309,0.5573159769109717,qml_logged_loads_diff
taxa577309,0.09295234160641515,qml_diff_pvalue
taxa577309,0.00028230002538657856,mwu_diff_pvalue
taxa577309,0.00028230002538657856,mwu_logged_pvalue
taxa577310,4.054313571238494,logged_relative_abundance_diff
taxa577310,7.474313571238494,qml_logged_loads_diff
taxa577310,3.567368795444174e-06,qml_diff_pvalue
taxa577310,8.550687169798213e-05,mwu_diff_pvalue
taxa577310,8.550687169798213e-05,mwu_logged_pvalue
taxa61170,-4.115277853007257,logged_relative_abundance_diff
taxa61170,-0.6952778530072568,qml_logged_loads_diff
taxa61170,0.3141029967243296,qml_diff_pvalue
taxa61170,3.4411437765983145e-05,mwu_diff_pvalue
taxa61170,3.4411437765983145e-05,mwu_logged_pvalue
taxa724,-2.8379714735605397,logged_relative_abundance_diff
taxa724,0.5820285264394602,qml_logged_loads_diff
taxa724,0.98087401372223,qml_diff_pvalue
taxa724,0.02005074110200183,mwu_diff_pvalue
taxa724,0.02005074110200183,mwu_logged_pvalue
taxa816,-1.018081307120876,logged_relative_abundance_diff
taxa816,2.401918692879124,qml_logged_loads_diff
taxa816,8.207433584424913e-13,qml_diff_pvalue
taxa816,6.114007013978786e-06,mwu_diff_pvalue
taxa816,6.114007013978786e-06,mwu_logged_pvalue
taxa830,-1.902982766883487,logged_relative_abundance_diff
taxa830,1.5170172331165128,qml_logged_loads_diff
taxa830,0.42203453491312726,qml_diff_pvalue
taxa830,0.17183455812781123,mwu_diff_pvalue
taxa830,0.17183455812781123,mwu_logged_pvalue
taxa838,-5.151801743884951,logged_relative_abundance_diff
taxa838,-1.731801743884951,qml_logged_loads_diff
taxa838,0.27987497414198903,qml_diff_pvalue
taxa838,0.00043158739361336606,mwu_diff_pvalue
taxa838,0.00043158739361336606,mwu_logged_pvalue
taxa841,-10.446649281758763,logged_relative_abundance_diff
taxa841,-7.026649281758763,qml_logged_loads_diff
taxa841,8.638227090650785e-20,qml_diff_pvalue
taxa841,5.081214927065057e-20,mwu_diff_pvalue
taxa841,5.081214927065057e-20,mwu_logged_pvalue
taxa84111,-6.172808317447481,logged_relative_abundance_diff
taxa84111,-2.7528083174474807,qml_logged_loads_diff
taxa84111,0.1488365468767095,qml_diff_pvalue
taxa84111,0.013789426131302253,mwu_diff_pvalue
taxa84111,0.013789426131302253,mwu_logged_pvalue
taxa846,-13.269456401394487,logged_relative_abundance_diff
taxa846,-9.849456401394487,qml_logged_loads_diff
taxa846,0.00045252513347693,qml_diff_pvalue
taxa846,0.00045252513347693,mwu_diff_pvalue
taxa846,0.00045252513347693,mwu_logged_pvalue
taxa872,3.0462914537508823,logged_relative_abundance_diff
taxa872,6.466291453750882,qml_logged_loads_diff
taxa872,9.866921770661832e-05,qml_diff_pvalue
taxa872,0.006473883367260941,mwu_diff_pvalue
taxa872,0.006473883367260941,mwu_logged_pvalue
taxa904,-11.260136133999815,logged_relative_abundance_diff
taxa904,-7.840136133999815,qml_logged_loads_diff
taxa904,0.0033534364549463185,qml_diff_pvalue
taxa904,0.0033534364549463185,mwu_diff_pvalue
taxa904,0.0033534364549463185,mwu_logged_pvalue
taxa906,-6.708120636972739,logged_relative_abundance_diff
taxa906,-3.2881206369727387,qml_logged_loads_diff
taxa906,0.10041249398610284,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,-6.907806212575521,logged_relative_abundance_diff
taxa946234,-3.4878062125755207,qml_logged_loads_diff
taxa946234,0.001609068910546912,qml_diff_pvalue
taxa946234,0.0004486680403783123,mwu_diff_pvalue
taxa946234,0.0004486680403783123,mwu_logged_pvalue
taxa100883,0.4530204466711141,qml_diff_qvalue
taxa1017280,0.13349831973764423,qml_diff_qvalue
taxa102106,2.635575999578853e-09,qml_diff_qvalue
taxa1263,8.302634518206995e-17,qml_diff_qvalue
taxa1301,0.08005245467844656,qml_diff_qvalue
taxa1348911,6.292530031573633e-08,qml_diff_qvalue
taxa135858,0.11594332194061267,qml_diff_qvalue
taxa1485,0.43420120135422036,qml_diff_qvalue
taxa1578,0.43420120135422036,qml_diff_qvalue
taxa1678,0.19582122584317896,qml_diff_qvalue
taxa1730,3.168143723319532e-18,qml_diff_qvalue
taxa189330,0.7346179168507128,qml_diff_qvalue
taxa207244,0.7346179168507128,qml_diff_qvalue
taxa216851,0.9539444213959448,qml_diff_qvalue
taxa2172,0.00019281880359336905,qml_diff_qvalue
taxa239759,0.9469494298869775,qml_diff_qvalue
taxa239934,0.7682388235568066,qml_diff_qvalue
taxa244127,1.0003507868035662e-05,qml_diff_qvalue
taxa283168,0.5678883100857491,qml_diff_qvalue
taxa292632,4.289000695350812e-18,qml_diff_qvalue
taxa29465,8.088601429773069e-08,qml_diff_qvalue
taxa33024,0.07027119467003617,qml_diff_qvalue
taxa33042,0.8117721559886655,qml_diff_qvalue
taxa35832,0.9469494298869775,qml_diff_qvalue
taxa375288,0.08010732458440913,qml_diff_qvalue
taxa397864,7.436912210256341e-14,qml_diff_qvalue
taxa39948,0.0002768031134284085,qml_diff_qvalue
taxa40544,6.71148342046526e-08,qml_diff_qvalue
taxa447020,0.7761584190729351,qml_diff_qvalue
taxa459786,2.635575999578853e-09,qml_diff_qvalue
taxa52225,0.26390026615955126,qml_diff_qvalue
taxa561,0.13349831973764423,qml_diff_qvalue
taxa572511,0.5882194669040545,qml_diff_qvalue
taxa577309,0.1680292329039043,qml_diff_qvalue
taxa577310,1.2897410260452013e-05,qml_diff_qvalue
taxa61170,0.43420120135422036,qml_diff_qvalue
taxa724,0.98087401372223,qml_diff_qvalue
taxa816,6.429156307799516e-12,qml_diff_qvalue
taxa830,0.5509895316921384,qml_diff_qvalue
taxa838,0.42432657369914467,qml_diff_qvalue
taxa841,3.168143723319532e-18,qml_diff_qvalue
taxa84111,0.24121785183466712,qml_diff_qvalue
taxa846,0.0012510988984362182,qml_diff_qvalue
taxa872,0.0002898408270131913,qml_diff_qvalue
taxa904,0.008295342809604051,qml_diff_qvalue
taxa906,0.17479211916099383,qml_diff_qvalue
taxa946234,0.004201457710872492,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.990372275261301,bias.em
bias.wls,-1.0200385183784,bias.wls
taxa102106,2.8422284040686967,ANCOM_BC_diff
taxa102106,0.24484883417319,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.417876306874077,ANCOM_BC_diff
taxa1263,0.0494531128122788,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4123761196987494,ANCOM_BC_diff
taxa1301,0.522581906312827,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-7.158893074931,ANCOM_BC_diff
taxa1348911,0.00423345636263608,ANCOM_BC_diff_pval
taxa1348911,0.156637885417535,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.5380404075065023,ANCOM_BC_diff
taxa1485,0.821421578154542,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.807915392778377,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.16954904741705196,ANCOM_BC_diff
taxa1678,0.938737517840917,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.334932180476338,ANCOM_BC_diff
taxa1730,2.0446846096094898e-09,ANCOM_BC_diff_pval
taxa1730,7.565333055555099e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.411955006082263,ANCOM_BC_diff
taxa189330,0.3839378145913979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.040207352568109984,ANCOM_BC_diff
taxa207244,0.986424347901484,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6531430373208149,ANCOM_BC_diff
taxa216851,0.7356357441166891,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.379317342933779,ANCOM_BC_diff
taxa2172,0.128723439036848,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.6837202434074083,ANCOM_BC_diff
taxa239759,0.36500299464434705,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.7596793851895901,ANCOM_BC_diff
taxa239934,0.7456604889066372,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.050296110785716,ANCOM_BC_diff
taxa244127,0.621502262533942,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.2017106997755076,ANCOM_BC_diff
taxa283168,0.552981216825785,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.182539172752374,ANCOM_BC_diff
taxa292632,0.0041649196460099,ANCOM_BC_diff_pval
taxa292632,0.154102026902366,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.363587860209718,ANCOM_BC_diff
taxa29465,0.0883035117775149,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.17537225032549528,ANCOM_BC_diff
taxa33024,0.946391068113524,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7362824446598728,ANCOM_BC_diff
taxa33042,0.36884376476948405,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.6798310185835295,ANCOM_BC_diff
taxa35832,0.18458186853514102,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.11389716858240048,ANCOM_BC_diff
taxa375288,0.948380863038788,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.5532082777910357,ANCOM_BC_diff
taxa397864,0.251729554223892,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.5607990689739983,ANCOM_BC_diff
taxa39948,0.448977368131446,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.033856742432474,ANCOM_BC_diff
taxa40544,0.0226345178498333,ANCOM_BC_diff_pval
taxa40544,0.8374771604438299,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3714534442040796,ANCOM_BC_diff
taxa447020,0.449089984471503,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.447010268584887,ANCOM_BC_diff
taxa459786,0.000182969966076069,ANCOM_BC_diff_pval
taxa459786,0.00676988874481455,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,0.8492011145948005,ANCOM_BC_diff
taxa561,0.750362539400575,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.6347906466415927,ANCOM_BC_diff
taxa572511,0.299407154023876,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
