taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,338964123.6331174,827230894.2011313,,2148869964.597681,12704630.733290786,,42317788.0193293,,,,1526335909.183746,,,262035689.9301298,3603825438.642893,739921411.6378522,,4768704.95166289,261606720.96896073,,,11357096236.604998,65853885.022139244,20154391.692260396,267626585.39070007,10543771086.228432,24522725.613498814,,,2886982557.1159368,285779121.9308381,115085222.79897682,2273178020.061793,1066002167.470525,,378550809.2663369,3274463.0702572763,734738036.6903925,,872465671.1564105,,1287414496.7779431,977105499.7509202,7449760.958969612,54064388.072675824,,291148383.4281377,,25514144377.587414,3267313.5875711255,,230935440.2453718,184306514.16629332,24451230.786637306,4854498.743896705,,12475847.287333947,,,36583902.905035995,Control
,,,,158623986.03898308,,,10540802.77965106,,,,,,1716328418.7295635,2115599.063495761,5807199100.497009,211262366.0469541,,1498640.4948237808,227498002.70693552,,,250749902.2383036,,,150658219.55481753,2248201399.83338,,,,,15854960.09633276,,1525618211.5269518,310800536.25570965,27933783.70497815,,,,,,,216661847.42100537,,,,,,,7635999941.414012,,,,1147186326.9260046,,,,,,,,Control
,,,,6664452971.477926,80442495.12740666,,,,,,,,,,5950204659.202315,2713447661.429396,,,,6139352435.2064,,,,,,19745116222.772125,,,,,678974887.4638593,,1068817806.2210168,,185719536.79761463,,,,,,,1468996829.4807649,,,,,,,18501039780.972385,,,,7151483168.2960205,,,,,,,,Control
,,,,983691456.3585304,,,,,,,,,,,880569650.9470868,436535437.6276215,,,251533306.20992485,,,499023214.37097347,,,153164160.5740718,4366275810.314339,,,,,692445555.5186386,,1356193290.4025247,491585059.33953255,11465427984.649921,28364407.00253629,,,,,,908703699.440092,,,,,,,21283186419.547897,,,11991372834.305841,4710079823.723581,,,,,,,,Control
,,189674748.3677347,,3750886764.778699,396444424.0720199,,,,7850238.535213541,,173870978.68500215,,,518691230.7355097,16140134696.661457,357820365.113521,4463716.460342285,52664476.18830287,6077803710.445791,,,1199374789.7408957,101743223.1208597,,59909715.137155965,7507971086.295725,77388300.74798387,,,,8318522971.143994,,1321333852.6986775,777542517.1729457,3820269888.073012,39590582.68792844,,9355359.457378544,,,,958747271.3316342,,,16903098.19941186,,,801262927.7845168,12490585362.598131,,,,6911921066.987176,,,,,,,,Control
,,,,658793722.8444803,,,88223536.01033252,,,,,,,,588804086.4304616,184799314.2913146,,,,,,9468497.808432871,,,,55054800.03048545,,,,,105750197.63604718,,329819340.32707834,,868436453.5203007,,,,,,,89283875.2224755,,,,,,,7151294209.271345,,,,111699073.39167348,,,,,,,,Control
,,,,3688655398.6252213,3978612602.630931,,,,,,,,,,2121315078.6993787,,,,676288303.0367014,,,,,,,6026212416.976027,,,,,,,475783041.0757989,,639907880.7098852,,,,,,,,,,,,,,11976199799.273838,,,,650927089.9810319,,,,,,,,Control
,,109651892.1533776,,1073581572.6274381,2129023.2914004438,,1128612509.1223867,,,,37114054.674413145,,,1887012322.8675025,4032492388.898771,202027048.0028908,,41300174.79466672,3013028286.6919312,,,6366355052.987706,,,679129659.3717227,2662645717.038954,,,,,376693269.65278393,384382208.4990917,17843948387.512516,907668801.4695529,7908314557.076986,1243047511.0351605,11306839.912437491,690846480.1206799,30266655.439909015,,,384914464.32194173,686351076.2114729,,,,,,19100791394.06425,,,,346714320.06306416,,,,80226776.32527214,,,,Control
,,,,,,,96686529.47872685,,,,,,,,6366290095.298917,774856419.6672572,,,74362847.22579789,,,57384689.683716424,,,,2794715942.0655327,,,,,,,3685268496.424572,,3623272272.246893,,,,,,,563556205.7155882,560583174.6350753,,,,,,46528381252.583466,,,4770380356.556232,3098839969.30404,,,,,,,,Control
,,,,,,,,,,10708181353.140547,,,,,,5606051647.047897,,,,,,,,,,6305332734.375551,,,,,,,,1304324643.5718575,,,,,,,,,,,,,,,26904268583.856155,,,,7314455753.553964,,,,,,,,Control
3026102791.7256136,,,,1953826250.7175362,447068783.1812995,,581080916.1956462,,,,7653743166.733532,180937182.57291004,,99674940.10892351,7593153399.162001,1107396905.811557,,58476835.05489963,118732122.96163635,3386035543.2075014,618379477.8405961,190604460.68954733,1619403692.2067242,,530337903.6340563,20442499727.80665,8745419.528299723,,,,602593669.2703909,9610171.832403988,6452977486.20053,,,,,,,2685741179.6545386,,1312065828.503706,,90072926.31712429,5939053.560263244,,362486218.19117683,47455322.19787266,15089193482.964972,,,,352916836.5617966,,,,,,,,Control
,,,,533446174.4746713,1436143.9182768688,,,,,,263965961.88479465,,,,12208578158.106478,92780316.53169808,471421015.4381476,,180222513.21621612,,,1051264122.4424334,,,121896102.19563198,652354826.3497367,,,,,297999863.04245025,,1647304494.1099265,,,,,,,12210000753.497223,,796822775.4118712,,,,,,,32572353750.258278,,,,3877893421.216991,,,,,,,,Control
,,,,4956601210.370676,,,593052854.2560225,,,,,,,,4542922191.967873,394040154.50268495,,,,,,239644049.6706793,,,230796352.0337372,,,,,,475998570.73275185,,2189774916.604237,,6306722059.094377,,,,,,,138893728.63052592,,,,,,,55008556091.98333,,,,529651916.6593366,,,,,,,,Control
,,184872.6327902707,,8942324.94233226,,,141010.1836616124,,,,,,,224183791.6399504,6867169872.030531,39227180707.61713,,1036296288.4903535,1750290312410.948,882056.3513924354,,2721899927.985238,18300445621.33242,65773294.3897764,314486457747.0527,64410943.762731425,,,,27910635577.99592,145261966.37675628,9124412209.049536,222281010997.69348,829643114.413658,,5252916720.20489,,7589906553.278318,,,,43852207885.11734,3584465.3111154563,,,,,,11654713061.279543,,,41689798.58298465,355516098.2140605,,,,68097107009.397224,,,,Treat
,,14931.464342126457,,20740025.937918365,76326863.11417148,,77514.34901661339,,,1284916.1676533124,,,,8303870.367079212,217120275.81709692,18709346014.079544,,,104287958774.528,213096.65780092057,,260674803.85326847,15592777.506760117,8133954.989207684,25345294421.819214,51110259.4444321,,,,,4772231.782698034,,10254513298.935703,662387889.6000227,,719855507.3430704,,1641235600.547818,292366.0774547122,,,2159972270.7838993,1778420.2859186004,,,,,,2343645281.8255806,,,15769915.215511002,11702788.288499836,,,,,,234806.2043390368,,Treat
,,131011.97617758438,,145718600.66530448,367973115.0727676,,871189.3792704585,,,8391398.258326156,,,,60102322.61232585,1466421819.1025493,122359845292.15887,,,684540452810.2954,1416493.5786821395,,2130250006.488889,130760546.20859587,,,311558587.10704803,,,,,30129779.16648151,,68575951110.73281,4710706758.739026,,5294897378.301768,,14185238573.60876,1798132.1620076841,20862923.096803967,,11535462796.719591,11326346.963352298,,,,,,16061518341.506104,,,110675173.0172113,73645843.89526878,,,,,,1264760.8196348057,,Treat
,,,,0.0,351941620.7389702,,,23800.208158630965,,,735286496.6244965,14425.795202565667,,74281537.14029087,55744689.00347282,,,,51373932543.34822,,,170210963.40725246,361262846.3303174,1415535.658007881,127953403476.72012,,14395465.627187138,,0.0,,,6274926273.151872,19339418975.445232,429452341.9887691,235485038.86035722,221651648.40085077,,58550809485.21086,,,,28443560.055238925,6152955.377806458,13530291.322463088,,,,,6708596081.390604,,27063018.337152965,46757078.93774611,1584616.4958363883,,,,447966253.47023463,36707885.363365866,,,Treat
,,,,73940478.3432422,217776668.67287683,,414442.07029611815,,,,453379883.05107856,,,13059562.886074629,1814212051.6224432,29021791091.10752,,3899246.061058819,20827576781.15218,,,161799599.52229962,50914721.36988925,,65275087961.33138,22989980.870888676,215903419.52369323,,,,,,39781657160.20919,42465435.10806302,227972330259.53516,4666611.797369713,,,,,,2984710599.0240984,1257715.4591335848,,,,,,5239259601.071941,,,,93796129.38576691,,,,,,,,Treat
,,,,61448796.45730094,5097429478.470731,,316544.0431624452,,,,,,,,5431321270.671922,256598272255.41675,,,491431482251.8229,,,52515199.081487924,,,,186620956.32125998,,,,,68587477.64603435,,96304040920.1802,327917513.5290573,,,,,,,,57539867140.58421,,,,,,,26393815276.165707,,,,707709424.311183,,,,,,,,Treat
,,,,398674661.20281434,223030026.5279771,,,,,,,,,,2635646049.2079234,477261692476.8062,,6564553174.57145,231641586602.83115,1954855.9913198438,,1706265765.0616403,,,310094795771.78845,181610227.75988242,7861028879.547052,,,,70364761.53166974,,85015632545.33907,781955625.2496843,475703250748.6569,1360784152.0606594,,,,,,15186103975.530281,,,,,,99225.99472456786,26805084163.74698,,,,416490987.41428256,,,,,,,,Treat
,,,,,,,,,,6898192.617238073,,,,,2876226298.5498705,456945118357.9531,,,87595266934.11137,5055922.593796882,,,,,,194328358.7737796,,37913771086.315285,,,136531686.05304426,,,,,,,,,,,,,,,,,,258065572.3328342,321522864.96818924,,62323038.46539477,,,,,,,,,Treat
,164364.6685695044,928305.9542673648,,71200982.71098775,711990866.6979795,,31215.91211634257,,,,16749644674.369022,380105.5223675625,,27633436146.100735,8171765559.080887,573081250896.0927,,111998928.64022048,6758239140027.814,103797.79902563784,,548817636.4551877,1472672609.1653867,18318172.775533564,272038156714.9917,139725736.11123577,18775458.951292492,,,17195537229.214718,611995427.9556891,180072309752.4164,103992008426.31242,464144209.11374927,,,4926624.116540677,96752268488.15598,,44840809.36918394,,44924991129.23239,31908676.933215786,316724568.9780958,21400413.331111953,,,,17363083705.847008,,,77497.65116632388,194081345.3697989,,,,,425480913.7211283,,,Treat
,179544.24156643733,250873.1599529913,,341129647.3514142,29720182.818016093,,,,,1507366.0726009007,6861809890.055408,1007963.1711095548,,1286591618.3086684,4033888168.6802363,109393832691.85297,157684760.15961593,26013761.270944323,4657839871702.597,,,4903045117.719334,,43842403.403719775,380554536251.61774,45442267.00858118,0.0,,,5897496582.307022,597017979.1270369,41820979745.61409,64927356009.79321,1356904782.339595,,286561066.3728092,385105.58404081926,149360375336.99155,,,,37843794041.03276,,,267143327.3693429,,149097.34034737007,,17904881084.32762,,,,463822586.1629496,,,270625648.7823887,157151919239.63678,,,1688436.331850363,Treat
,,,,104635540.28111818,,,1299355.587845813,,,2719847.7888464537,1825475669.8163424,,,,3034145945.432661,11122391706.65824,,62170228.77689419,34517266832.5885,,,345329863.80593634,243203768.72615242,,368469195111.6993,11414228.089782184,,,,,11480326.973595943,1835111774.0262086,36769426189.770546,,253282939503.07175,,,1770087863.559945,,6941906.498920398,,7576331073.217511,,641451.606064486,8674813.043060679,,,,17150659273.716211,,,,8175263.303336005,,,,,,,,Treat
63289898.902414046,1644351.2593951705,570338.2898162811,1024466.0187961553,337768908.74357134,3213684519.551772,,13823.243860036273,,,,18807110805.5295,,,11692641820.644888,10469061622.468065,432057784645.5217,,382534975.57537264,3330133376312.787,,,5585184520.566219,2283049159.824102,4038641.7212335686,325012136334.7122,126202854.46013328,272605563.6131301,,,,272845524.79866207,,,,476998337867.10956,,2226231.537533612,98521869805.12735,,1679116.8552286858,,185063692409.5054,,,402050634.02032816,6124909.715785173,,56211.21503097533,31331279111.612076,,,6513.376340081004,47597485.79325864,,547615.989774099,,,,,3854307.252385347,Treat
,,,,4226841.112407802,,,,,,7586916.586146751,718012475589.8024,,,,3532357070.2374,804986956541.5116,,,274096160545.76352,5663082.960038136,,,,,,246847266.45419133,,78402125545.4936,,,155583652.08800507,,15005482406.395655,,,,,,135738.58946833524,,,25711383603.983387,1355304.1675326063,,,,,134790.16141731731,312871395.3571389,318863199.91733384,,49093227.955100246,19682675.254760403,,,,,,336993.5775259013,,Treat
,,61856.802207872104,,91178631.108513,9866884837.238827,,,,3959870.6300807577,1720985.5276110675,1654646129.53714,3065013.9292208673,,215237486.99009326,5684097778.213116,51733984843.610466,,1220063358.5075107,759980012199.1079,,,5833558797.771799,,14059396.417778995,213912229011.48816,34606903.3816412,705511019.2653853,,,,358891480.20079476,27483090243.978592,23445513988.591316,1882286450.9032233,,1402159504.5631819,258904.39088581712,3612994247.50324,,,,25177156050.477894,2796047.014981077,,,,,42934.08476850663,8393601723.040555,170907.9153987945,,,63202248.46662041,,,,,,,,Treat
,,,,338593327.24821377,,,145776.84941138007,,,,,,,,11086185623.018688,116293078543.12012,,2588312121.301682,47541788374.07779,,,,,,,13326954.762955692,,68620019654.34518,,,65750178.285215884,,,562739075.1841856,,,,,,9892292147.086332,,77141278955.58127,63499946.198803626,,,,,,45312131319.280235,,,,269165376.4873514,,,,,,,,Treat
,,,,2914447387.0217686,,,,,,,224092370071.1592,,,,13730620921.48317,155210549035.4197,,1472332171.3584306,,,,131276155.32515591,,,,87053227.76615511,,,,,16705445.126877554,,113044221446.51176,,,,,,,87058715.87338014,,201622285592.5678,,,,,,,9517772692.913378,,,,61022741.727736406,,,,,,,,Treat
,,,,,,,,,,,,,,,44020360721.265945,,,,,,,,,,,339325251.78015774,,,,,,,,,,,,,,,,,,,,,,,7395944969.733709,,,26527769.657207422,,,,,,,,,Treat
,,11306.205200202758,0.0,48595151.52409829,1868977079.8336823,4637216196.374842,,207966.456600846,192584.32976685345,,47413835579.089325,8716709.18954052,,1945386744.884211,24075336.35913599,0.0,,,177258509057.3498,,,620370678.1149021,,59033435.612604775,96014327395.08832,,22870499.529815473,,0.0,,0.0,48294761149.541115,12205112883.62714,303951722.096264,195010633353.92184,352142890.0796964,,35794281382.41933,1251771.6803743404,,,256071010.68539846,2663622.869591862,2149584.539435332,0.0,0.0,,0.0,3067033887.761602,130054.04313339341,0.0,206874677.73778123,2561689.8898511156,8757.220834506708,,,229878111027.45523,1250504.4454489718,512324.60588406766,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81072164006.53426,,,,1197052199.9086187,,,,,,,,Treat
,,9655.427134761147,,1793719.311645402,1361769156.632278,1001425554.5764793,,236803.7671657339,241218.1721167122,,,47843.78757310538,,243817980.09501186,121159267.63623017,,,,116028123831.69135,,,953114250.7487092,337936612.8918141,3521011.9879393843,656366900172.1038,,13020911.991933426,,,,,27748093877.11089,105968545073.18071,2240093142.08812,,855807639.0179121,,125921138074.01555,,,,188668648.90244472,26731100.425208293,70003019.53549628,,,,11502.470197075707,23623336058.001602,661767.8836430368,,81416379.75720164,2766026.666561383,,,,,126014566.71262898,,,Treat
,,33587.75714331889,,223454131.1792956,38626334.86463807,,1870092.5684694757,,,,,9387271.392412579,1740124364.0750537,464727058.91878074,3905528350.4042325,11151352195.348408,,871632621.032911,1074844410122.9116,,,2021053763.980577,950350143.209138,,46714361238.06379,56189201.37292555,115088398.74496129,,,,514615.09388883034,27401819522.931747,25213717185.088543,669231918.0738299,326917258832.7164,5006038751.257516,931246.3260960536,34592286142.16629,,20873960.37661438,,8637411930.612698,,,43332054.800862536,,,,9749296183.798334,274933.84887059045,,40611.426222295435,105336486.29048818,,,,,,,,Treat
,,,,374473201.8382136,,,4937312.991720958,,,,,11185175.409368861,12892760685.895294,,10230712270.598207,197528544511.66852,,2729339979.0164294,117214267343.36531,,,538501924.6483151,,,,61282383.21676266,,,,,,,65151501202.69175,832589762.3147877,327266867585.42816,,,,,,,5625236618.725929,,,,,,,32445732079.93833,,,,216137536.26983368,,,,,,,,Treat
,,,,431990512.18720925,7836975044.438288,,,,,2078788.1324822968,,1585476.7783134063,,,3983819944.2470784,67940987760.091415,,,11710136615.03855,116506.88872684899,,,,,216382432474.26413,12014862.205459876,1179487481.962721,,,4583479166.973834,458681480.9790389,,14569174522.566545,388775190.47888744,,,,,,4921883.614776746,,14101310109.412092,964488.1948965375,,,,,1181219.7094711354,1458074950.4802861,175039403.0773702,,59242937.2408003,192179133.99216542,,,,,,,,Treat
,,,,8775571.22715336,,,,,,,9187696346.19436,,,,3771935833.6255937,222428564731.40402,,,1164812852330.0107,,,874005223.1457633,,,,53249849.71316299,,,,,18464748.321186405,,56485011375.77158,,,,,,1482234.2722079332,,,19997243523.465733,2944725.3158516185,,,,,,5854349149.865469,,,121607318.94994004,257688474.65677065,,,,,,,,Treat
,,,,36145338.65166548,,,,,,,,,1971935465.81816,,14467307540.480223,41711964277.48899,,,,,,,,,,154575366.9698284,,,,,,,169276862776.37592,632603951.3658915,,,,,,,,69198105598.89824,,,,,,,22795170668.91778,,,,311874122.6090542,,,,,,,,Treat
,,,,,269137644.7386009,,1494461.8749867224,,,,,,,,7185159977.029492,173691907459.77213,,369364833.8196102,234711943049.54056,,,315018038.1716423,,,142037076181.15186,54708944.9000481,,,,,34113973.537388556,,127920945494.23636,91157164.7100786,743787175452.4321,53799112.56990105,,,,,,31662200228.749302,5170193.539809708,,,,,,45394658219.277504,,,13436705.714221068,293187034.28755873,,,,,,,,Treat
6589795.966921855,,517902.79169891594,,12535571.958086893,1052144044.6956007,,,,296197.8921264709,,12263749767.276306,,,532709691.3860122,9318072521.725803,55762530241.31865,6535886.45656176,196639465.0238491,900924991497.1707,,,1328531537.0728786,,,257242014288.78003,56536273.228895,167739930.88848406,,,,74937856.76664297,59853171002.09579,59058942782.519554,991485222.6458843,,24151102569.728344,868243.8341863051,36095453907.343796,,5775184.598732958,,24116849006.21279,,,84741185.07118882,1500532.4748220271,,98109.0218370158,40469695162.61103,,,,900508975.1487174,,44656.48547681532,,1138189130.6206906,,5045.065725126796,695888.502640922,Treat
,1197970.612543757,655717.6218592438,,598550840.1992384,758546583.5083576,,879898.8479280303,,0.0,,2973021336.5766983,,,10998832121.793074,4425977071.679605,47496747305.543335,8303732.305669054,136478058.54750517,4182873628679.868,,,2791556771.168283,1515897459.9504297,,68688348892.50604,68177844.69751891,39685190.11933289,,15180599.30997181,,309282471.39395714,3495909813.6516256,27975361014.983135,912765048.0505731,,5694846269.989608,2768861.215035397,166606989936.94067,,23187767.18366529,,35783941831.36202,,,,,,,2668837902.7108536,130240.60553681407,,1542.3923907381982,177040826.88991332,,,49114679.077992916,,,,3103791.377921419,Treat
,1715294.0881587227,305565.2626459842,,367985264.7898889,293860605.77186155,0.0,219428.2038793135,,0.0,,803075890.8673375,,,6287719587.029695,18082107788.556374,129860808337.00487,,14731573.896132778,3148430352516.029,,,2957679002.1227946,653852014.2491447,24102071.23772681,489774276557.5229,93661421.37878099,,,,,97075160.502275,192894026856.6772,65846103734.50914,2328194141.832034,1141914786276.5942,,7198425.175300109,176914862701.94412,,17826356.417284135,,50782215508.977806,8219817.710112351,2166964.6278753052,107768864.70160627,849909.8548470732,,,18636850733.29245,,,,191069262.5922789,,23641.59870811157,17927277.366640683,1282896836.1354294,,,2768006.1663305527,Treat
,,,,739026523.65587,,,904478.9959600475,,,,,,,,2347796627.500976,32769219291.405083,,,,,,204850188.84500876,,,,68719592.38368443,,,,9697433476.626734,,,116654058246.3015,,,,,,,,,48303573079.06216,,,,,,,40581229547.716225,,,45694521.41006135,528367383.01673365,,,,,,,,Treat
,,,,67861625.82611068,,,,,,,,,,,976699694.8055434,38562692431.42186,,,,,,167678001.10243392,,,,28892480.46374305,,,,1851971438.2012749,6299451.982736396,,80818310109.94962,,,,,,,,,4008353991.358978,,25787130.317245945,,,,,9467174661.693151,,,20848528.19420565,350765797.4853567,,,,,39567362.482415855,,,Treat
,,,,,,,,,,5204558.856545894,362518451805.89307,,,,1254606745.069861,303494458737.4284,,,,3964957.282711956,,,,,,78293995.07623643,,29381550689.31742,,,54829770.175776914,,,,,,,,,,,411141692.02242535,,,,,,,18791443.713835087,162630720.65255722,,15978469.091723934,13132370.50137076,,,,,,,,Treat
,123667.71082251516,169292.2611151163,,198375774.81769547,69775727.80127339,,690818.7461131631,,,,34356338117.798298,,,270273555.4475279,3556379990.440217,38722012639.33361,,97932242.35379037,198514776064.5551,,,2973369171.617001,693316100.9967202,9656218.058122817,267202104977.8025,12105915.483952582,3158614.886053859,,,,23962618.59257907,82627110555.60086,46949846097.90843,911079781.8279018,145135377.22063234,6646573167.624152,1050757.6307259526,168837232215.96054,,,,13762545186.840303,,,52233454.22872805,,,,8190119374.694464,,,,48310310.06991039,,0.0,52127289.64611003,88062277883.36601,,,3327512.3727009557,Treat
,441820.0967539167,17877.218995028874,445107.2202852523,104672649.46234949,997497891.1143299,,,11580095.069010327,,3685810.927434621,1430058578.362588,,,61237925.324622385,5070174207.942575,36212005847.51337,,11932203.750336962,958408896702.6995,190729.21740837436,,533862024.8269228,6133329156.142037,9927628.12722167,292272555925.2388,92667403.33438696,94997731.94027695,,,,18260779.11410808,1222973739.8655107,32751673698.370255,34546537.78019878,,,320187.868328529,44769883530.93088,1145590.7213151453,2020084.8412127239,,7634002873.727392,4877754.340445486,87305921.84730454,63254260.905560166,,,85206.74579128131,6760925852.267097,,,118366731.79135032,102937702.94841346,,,,,2164692.5706018265,,319591.6170277717,Treat
,,17647.80658319168,130874.02312643942,1092829.660619561,325940324.19593775,915180374.9986503,,18034.107706023427,,,3408441637.6501822,262340.45800274133,,526876600.2891347,18864198.979846653,138726590.90309766,,,19583185852.49373,,,322332296.811704,9358585.258313261,46657712.63558342,52335072897.32098,,7933021.166617117,,77191077.28772098,,865769.2285535816,1267918061.6022868,3922259910.448332,169777815.72510794,4639279861.215969,,,37515768994.54519,,,119147898.72012694,258629901.46168464,1059960.8475876611,77917457.31594263,,,,,875134290.4420193,,,2491488.3065693034,1095384.072246617,,,,678875744.2722498,325317.4968274091,900.8259575015459,,Treat
,,,,3785099302.057828,,,,,,,268127839477.6556,,,,17229311940.298866,171849590312.7136,,2788983083.8248677,,,,156654344.94042048,,,395444579074.2319,146200893.17178348,,,,429757115.60549355,29300311.660631288,,138356945281.24783,,,,,,,49331844.84903385,,152433470828.29196,,,,,,,11651322421.794037,,,,83306765.73949718,,,,,,,,Treat
,,52954.45793096835,,71085908.58813824,7025375.939801516,,4229782.876616636,,,,1625049836.821731,,,2427418062.7119727,2357763374.1253266,30900812100.50198,,503186299.2943337,819810088985.8313,,,3235505450.280681,,27425126.20471923,287922337759.7127,33973305.019604936,,,,,39310081.476885796,70228281584.42902,353438505924.047,484166141.6083816,949131332297.0927,7005498697.299022,146441.14630831644,129288733617.48967,,,,9531692432.405394,2649470.3410299267,,,,,,10631904354.653217,,,,17895306.573190793,,,,24029516844.313354,,,,Treat
,,,,809038439.7162291,4890801504.513525,,381414.27564840676,,,,,,,,7278130650.636456,214283354351.90405,,327419406.94413215,896978423515.0695,12971526.094560951,,474268510.92294943,5934503188.414091,,116678400378.3095,581965437.4796065,650118850.9527711,,,,288436737.1389666,,98331058459.32266,147458830.43488944,207500099573.4789,,,,,,,151664888364.0516,3678150.739482403,,,,,246439.54022283963,18706044383.680027,,,,464432474.40701497,,,,,2534690.0265133576,,,Treat
,,105029.48775580656,,318778479.0606867,,,213558.33366495988,,,,,,,222838940.94422224,11595352753.158365,84287819645.38055,,,1315288564283.869,467103.90573017544,,2169377745.0443783,,,971602537818.441,174483792.24227533,819307991.945183,,,,58991146.32884813,,51374102145.7936,1076555535.2755773,,7385612299.235745,,1934543155.2622235,,65848491.22589052,,30956167531.167587,,21515350.60565652,,,,,10786240483.815495,,,61187047.76326894,202978571.69016212,,,1262452605.176904,,,,,Treat
,,,,2807486007.2499146,,,,,,,298915923199.8156,,,,13365754548.756762,403580510490.9521,,6782190723.621422,,,,,,,,36985707.16755166,,,,,,,107865751586.46327,,,,,,,,,85756271809.78877,,,,,,,8539208301.410953,,,,82149127.43990257,,,,,,,,Treat
,30183.43283691768,67244.23419106707,,35933504.03777093,116769154.66816728,,0.0,,,,10068339184.374565,,,1228727681.7188487,1363442195.0717256,9282457581.234406,,552301452.819964,629453283699.4874,,,1987972206.3549788,13436158484.2087,13114246.035528233,257546117355.02997,125520214.55032906,165480305.9759647,,24824155.217671417,,23480283.644724254,5669732390.561703,198475328570.61612,904463212.7903887,1642849429490.4766,1502321536.1651456,65900.41738619785,31138370768.368046,,544820.305237905,,2771875146.445354,,,4829822.155190628,,,14628.791353061973,1864824641.5965784,,82068050.82228374,8734700.635575263,124227477.52548099,,,993852118.0968218,939824589.5951387,,,,Treat
,157955.73615250533,105385.3974858549,,63313799.855317265,269366327.7576909,,50704.19634647207,,,,22643828099.88103,,,1650370708.7328017,298384032.63911325,18894405169.88724,,3195036822.3598113,1712187089171.8623,,,479555703.94677025,109462919.83932911,,387205575458.6049,96610029.07907881,43410637.39391183,,,10020403929.851364,12134549.68151657,143072322198.04257,140804363727.0518,646107585.9398371,,15130706059.372145,,187186979158.33627,,17205994.17324511,,7533867715.095596,,3804653.48733027,82214134.23697132,,,,36028193417.57558,,,0.0,415936081.03313994,,27844.508577190525,,740978576.379599,,,3103396.310082784,Treat
,,68765.61163034399,,201291445.22202545,138414889.61498398,,194114.7001740159,,,,567391652.5577271,,,175191994.220396,7203346574.739771,48870783366.21117,,,955373303188.4086,298460.915290466,,1371141005.1667123,,,678233011912.3895,101510231.53303465,508653208.7827158,,,,37162483.96221259,,35668074032.84731,725853324.3572888,,4999377036.558704,,595594973.783934,,37575655.662607975,,18538290071.156708,,,,,,,6544682265.770563,,,36846125.82567757,131169696.30308376,,,541394543.3622979,,,,,Treat
,,74463.00164855694,,4335521.30934094,87469505.98699884,,61872.64406482197,,,,,11155.371068957224,,152209668.19112086,2671897019.1269417,19744151030.684757,,316430011.43782294,720649286566.4951,431826.83863275993,,1108531548.2572432,8215521647.416087,9739660.032486869,214938787206.3875,21532371.070818488,,,,11240640588.102606,51307173.54548908,12114855574.91746,82991583603.24066,329650440.7805847,,1892099192.053229,,5850150245.128454,,,,10988700343.76915,1371085.1344677268,,,,,,4449063020.606069,,,16512411.178573586,135214272.8404361,,,,51680204875.96755,,,,Treat
3465911231.056358,,6115.435765977138,,182458697.00890693,,,,,,,2607806770.9136863,461657.8105416163,,139953464.9170108,6841797816.057959,33919596381.52063,,25604394.513647437,220933439269.23148,5937378.923203205,,132567698.74707043,626342474.3447579,,94186292800.81508,75385053.77889688,,,,4136342056.4076915,169409993.14869723,,,476236365.1617489,,,,,45365.82450635417,190615429.10859177,,51377365339.982475,,,,,,,2328193319.371066,230616.05124867355,,,108692691.12839793,,,,,,,,Treat
,,155317.76774801867,,1244405.710819174,,,,,,627268.4490053785,3437977546.271279,,348149755.8692586,111200071.02611983,727300832.2860688,82635021393.76268,8751206.604999488,94026434.58208518,286103956312.24274,,,1391579850.2240088,,4838067.709733796,373137168917.78595,9387403.095241807,,,,12429395466.61689,25390190.38024884,,85567537404.816,616184962.8785601,,15394232983.323328,,179087697609.15012,,,,7260074361.550788,32088794.865776714,,23995054.76377786,,,,6369233033.522311,,,50127823.818049654,10221025.86906762,,,,90511837904.06064,,,15610447.04795635,Treat
,,665144.433660718,,839626689.4652429,,,,,,,4682030013.043557,,,6394134146.025115,3350935742.9829164,590021060851.3875,,,5988398067355.674,,,5640646939.878778,,,292748471657.48285,407808109.57415247,,,,,600737683.6495757,32969625418.730305,58625649388.98913,969539912.3160309,5373446111890.75,540331389.5554807,327280.8691488688,22071634222.31121,6726797.484193479,,,44363278220.28946,,,,,,,3202811451.7046413,,,4674089.794870256,314743030.9624954,,,223864622.33826518,130220308009.32399,174675834.93269253,3835262.133633544,,Treat
