item,value,type
taxa577309,2.168401281012689,qml_logged_loads_diff
taxa577309,0.20400816362067153,qml_diff_pvalue
taxa577309,0.24427674382326592,mwu_diff_pvalue
taxa577309,0.24427674382326592,mwu_logged_pvalue
taxa577310,1.9994125609642708,logged_relative_abundance_diff
taxa577310,2.0594125609642715,qml_logged_loads_diff
taxa577310,0.2888443663464849,qml_diff_pvalue
taxa577310,0.2888443663464849,mwu_diff_pvalue
taxa577310,0.2888443663464849,mwu_logged_pvalue
taxa816,-0.04120886995264872,logged_relative_abundance_diff
taxa816,0.01879113004735178,qml_logged_loads_diff
taxa816,0.9216611175229853,qml_diff_pvalue
taxa816,0.8771866087441186,mwu_diff_pvalue
taxa816,0.8771866087441186,mwu_logged_pvalue
taxa830,-1.0073426706873718,logged_relative_abundance_diff
taxa830,-0.9473426706873713,qml_logged_loads_diff
taxa830,0.6996756256347049,qml_diff_pvalue
taxa830,0.6996756256347049,mwu_diff_pvalue
taxa830,0.6996756256347049,mwu_logged_pvalue
taxa838,1.3194079742049807,logged_relative_abundance_diff
taxa838,1.3794079742049812,qml_logged_loads_diff
taxa838,0.32332000913391523,qml_diff_pvalue
taxa838,0.32332000913391523,mwu_diff_pvalue
taxa838,0.32332000913391523,mwu_logged_pvalue
taxa841,-0.6999889215560584,logged_relative_abundance_diff
taxa841,-0.6399889215560579,qml_logged_loads_diff
taxa841,0.08103174924185103,qml_diff_pvalue
taxa841,0.04986369021054049,mwu_diff_pvalue
taxa841,0.04986369021054049,mwu_logged_pvalue
taxa872,0.9601366015936849,logged_relative_abundance_diff
taxa872,1.0201366015936855,qml_logged_loads_diff
taxa872,0.31530245208174557,qml_diff_pvalue
taxa872,0.31530245208174557,mwu_diff_pvalue
taxa872,0.31530245208174557,mwu_logged_pvalue
taxa102106,0.0009986734252556842,qml_diff_qvalue
taxa1263,0.8894241799366748,qml_diff_qvalue
taxa1301,0.13727597794320165,qml_diff_qvalue
taxa1348911,0.13727597794320165,qml_diff_qvalue
taxa1485,0.7906828779115539,qml_diff_qvalue
taxa1578,0.7759680219213965,qml_diff_qvalue
taxa1678,0.7906828779115539,qml_diff_qvalue
taxa1730,0.9662811511217116,qml_diff_qvalue
taxa189330,0.9662811511217116,qml_diff_qvalue
taxa207244,0.0017218404003036742,qml_diff_qvalue
taxa216851,3.169089160301357e-05,qml_diff_qvalue
taxa2172,0.09543010843910393,qml_diff_qvalue
taxa239759,0.9662811511217116,qml_diff_qvalue
taxa239934,0.9662811511217116,qml_diff_qvalue
taxa244127,0.8894241799366748,qml_diff_qvalue
taxa283168,0.9662811511217116,qml_diff_qvalue
taxa292632,0.9662811511217116,qml_diff_qvalue
taxa29465,0.9662811511217116,qml_diff_qvalue
taxa33024,0.9662811511217116,qml_diff_qvalue
taxa33042,0.5239735918618048,qml_diff_qvalue
taxa35832,0.7419231971465011,qml_diff_qvalue
taxa375288,0.9883372311333604,qml_diff_qvalue
taxa397864,0.9662811511217116,qml_diff_qvalue
taxa39948,0.9662811511217116,qml_diff_qvalue
taxa40544,0.8894241799366748,qml_diff_qvalue
taxa459786,0.9662811511217116,qml_diff_qvalue
taxa52225,0.9662811511217116,qml_diff_qvalue
taxa561,0.7759680219213965,qml_diff_qvalue
taxa572511,0.9662811511217116,qml_diff_qvalue
taxa577309,0.7419231971465011,qml_diff_qvalue
taxa577310,0.7759680219213965,qml_diff_qvalue
taxa816,0.9662811511217116,qml_diff_qvalue
taxa830,0.9662811511217116,qml_diff_qvalue
taxa838,0.7759680219213965,qml_diff_qvalue
taxa841,0.41673471038666243,qml_diff_qvalue
taxa872,0.7759680219213965,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,1.5031186210218501,bias.em
bias.wls,1.3745435920749,bias.wls
taxa102106,-2.389052755255127,ANCOM_BC_diff
taxa102106,0.442221318025411,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2498312928009225,ANCOM_BC_diff
taxa1263,0.6439593984934809,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.954578451295448,ANCOM_BC_diff
taxa1301,0.21318175074645804,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.24704135522423878,ANCOM_BC_diff
taxa1348911,0.9549270865191609,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3901653541373403,ANCOM_BC_diff
taxa1485,0.925997827264872,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.3301472016443414,ANCOM_BC_diff
taxa1578,0.9301858215479221,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.030126844170094,ANCOM_BC_diff
taxa1678,0.5804663811876241,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0102220836060936,ANCOM_BC_diff
taxa1730,0.6758491171348929,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5648845053830307,ANCOM_BC_diff
taxa189330,0.856652538015621,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-6.191904717594453,ANCOM_BC_diff
taxa207244,0.0900946378573825,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-10.71573368126845,ANCOM_BC_diff
taxa216851,9.89352369810552e-07,ANCOM_BC_diff_pval
taxa216851,3.56166853131799e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.4316119341924591,ANCOM_BC_diff
taxa2172,0.723435365295417,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.2954898354382194,ANCOM_BC_diff
taxa239759,0.25018410777031,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3705563474220941,ANCOM_BC_diff
taxa239934,0.9263661274535291,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.48254647083948227,ANCOM_BC_diff
taxa244127,0.8954410989756291,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.2687981674375353,ANCOM_BC_diff
taxa283168,0.695103722944178,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8376230205077627,ANCOM_BC_diff
taxa292632,0.833767540708537,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.75620207069959,ANCOM_BC_diff
taxa29465,0.133168117067387,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.2873374308024252,ANCOM_BC_diff
taxa33024,0.602849710648433,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.211169245352907,ANCOM_BC_diff
taxa33042,0.177422212638647,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.654211599641589,ANCOM_BC_diff
taxa35832,0.20026126009339298,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.20835285229609798,ANCOM_BC_diff
taxa375288,0.939943082660433,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.4678209044771746,ANCOM_BC_diff
taxa397864,0.8959871418986151,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.2897552603751232,ANCOM_BC_diff
taxa39948,0.657282854130034,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6604558502926835,ANCOM_BC_diff
taxa40544,0.8779906394614059,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.31451660308601115,ANCOM_BC_diff
taxa459786,0.9311935637350041,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.1582094210291745,ANCOM_BC_diff
taxa52225,0.170152666479886,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.6599596772425946,ANCOM_BC_diff
taxa561,0.888675568698631,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.4108112932314551,ANCOM_BC_diff
taxa572511,0.8810965531860021,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.095915481125915,ANCOM_BC_diff
taxa577309,0.168859315074793,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.249937690873253,ANCOM_BC_diff
taxa577310,0.25967752462923,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-10.229457274570365,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-8.798764096877525,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.1476707794759293,ANCOM_BC_diff
taxa816,0.614204673856531,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,9.35867891535759,ANCOM_BC_diff
taxa830,0.0398908696524911,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.09452390431269964,ANCOM_BC_diff
taxa838,0.984860978901061,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.7308842154970747,ANCOM_BC_diff
taxa841,0.460264233488489,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84108,-4.4096688757439315,ANCOM_BC_diff
taxa84108,0.0,ANCOM_BC_diff_pval
taxa84108,0.0,ANCOM_BC_diff_qval
taxa84108,True,ANCOM_BC_diff_diff_abn
taxa846,-6.674610420227452,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.4137163084462858,ANCOM_BC_diff
taxa872,0.688641935072221,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.466382005918462,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,8.238759995208442,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.3085370528747955,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8773134365637727,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8807758895484028,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.45285657764304,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.03571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.03571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.625,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
