taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa35832,0.0,-3.023723064703363,-1.3937230647033625,0.02555029730318172,0.00018145695098580468,0.00018145695098580468,0.07193665894815265,0.0,0.2150982962952005,1.0,0.363278636448406,0.002005035252669074
26,taxa375288,4.201072288981747,2.54936346112552,4.1793634611255195,5.674947450034007e-14,6.27889219215225e-11,6.27889219215225e-11,5.665698140266785e-15,1.0,2.719535107328057e-13,1.0,2.3811287032929687,2.9787277022753873
27,taxa397864,0.0,-1.5074949178138226,0.12250508218617814,0.470834006491149,8.15960940524492e-05,8.15960940524492e-05,0.9534888754992206,0.0,0.9863883873680062,1.0,0.15893775752085804,-0.6726657111915034
28,taxa39948,0.0,-2.025329825195078,-0.39532982519507787,0.6030635750939324,0.0005605865536323549,0.0005605865536323549,0.5286945842313551,0.0,0.7463923542089719,1.0,-1.9982772718216983,-1.0329274009822744
29,taxa40544,0.0,-2.105352939802838,-0.4753529398028373,0.7170223428881348,0.0219109698020534,0.0219109698020534,0.8897816805144166,0.0,0.9491004592153778,1.0,-0.027471980457326368,-0.03963287011736308
30,taxa447020,-1.085922112412682,-3.1352788585516587,-1.505278858551658,0.0832645166635504,0.011883077001124268,0.011883077001124268,0.07618064660455018,0.0,0.2150982962952005,0.0,10.357778891708813,0.08032875604595753
31,taxa459786,-6.082838724851499,-7.497580231364123,-5.867580231364122,1.2356261841232959e-08,3.668956564420703e-09,3.668956564420703e-09,4.4598125107340234e-08,1.0,3.5678500085872177e-07,0.704495319785083,-4.080198323761718,-0.04617750866221196
32,taxa52225,-8.199500510005297,-8.468234789463809,-6.838234789463807,0.0003076740455083397,0.0002655900193926402,0.0002655900193926402,0.0010874365767340446,0.0,0.004745177789384923,1.0,-3.2633881033646,-0.003962241409860064
33,taxa561,0.0,-1.9069193792474444,-0.2769193792474436,0.37969568665188497,0.06587553630922431,0.06587553630922431,0.7211867234888776,0.0,0.8876144289093878,1.0,-1.664554222798989,-0.6462951383824167
34,taxa572511,-2.5234412149970424,-4.519811040602988,-2.8898110406029875,6.723026792779597e-14,1.3579819079671351e-17,1.3579819079671351e-17,1.6100235170721293e-13,1.0,2.576037627315407e-12,0.942637311168536,-3.7238395613328086,-1.1862473544867054
35,taxa577309,0.0,-2.3556185861233456,-0.7256185861233453,0.26649612895753194,0.000826974155971009,0.000826974155971009,0.4985314590397083,0.0,0.7261011987135764,1.0,1.764501766295688,-0.5885188136992747
36,taxa577310,0.0,-2.0820292150724047,-0.4520292150724039,0.5157350592506357,0.054030853934154716,0.054030853934154716,0.4436803066552481,0.0,0.709006503223836,1.0,-3.0151100928626926,0.07058239173240562
37,taxa61170,0.0,-1.7923222736962376,-0.16232227369623686,0.3001147502628547,0.016739787530237638,0.016739787530237638,0.8429710190477183,0.0,0.9491004592153778,1.0,-2.698605634541496,0.060457418361894624
38,taxa724,0.0,-1.1832473880762446,0.44675261192375615,0.42609412854511575,0.18644046312741247,0.18644046312741247,0.4543759676970297,0.0,0.709006503223836,1.0,0.5830006886729618,0.015834084966137727
39,taxa816,0.0,-1.4835542445539036,0.14644575544609714,0.2828846610572483,6.68840194423702e-07,6.68840194423702e-07,0.7718161680063853,0.0,0.9054901752647692,1.0,-0.8667556762583859,-1.331245411481187
40,taxa830,-7.851767008324884,-11.015213302499282,-9.385213302499283,2.870635782959919e-05,1.2181198103306619e-05,1.2181198103306619e-05,2.0729222727646372e-05,1.0,9.950026909270257e-05,1.0,-2.5661981579597417,-2.676670160729861
41,taxa838,2.3124004805539933,1.4296854363811766,3.0596854363811774,0.0073500224187016345,0.042251366329568836,0.042251366329568836,0.001914028965497932,0.0,0.007107055477112383,1.0,-0.2037457625878988,1.5295688654363961
42,taxa841,0.0,-1.488115156871781,0.1418848431282198,0.8295252867439324,5.865475461722625e-05,5.865475461722625e-05,0.43040326691872777,0.0,0.709006503223836,1.0,-1.4638791385238814,-1.2117338934746922
43,taxa846,-8.914291627568714,-10.557455429248993,-8.927455429248992,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.00923746978044313,,,0.07955272732960196
44,taxa872,0.0,-1.0546846662417495,0.5753153337582511,0.7919708776587341,0.09268132325230817,0.09268132325230817,0.6682163051639991,0.0,0.8440627012597882,1.0,-2.122832456726925,0.06482870139887473
45,taxa904,0.0,-3.686142870143069,-2.056142870143068,0.12133525035848212,0.061214634954601985,0.061214634954601985,0.17524424540000594,0.0,0.4205861889600142,,,-0.07563304781524435
46,taxa906,0.0,-0.8643948692592935,0.7656051307407072,0.6847433561373875,0.6261174799167386,0.6261174799167386,0.4167928118476271,0.0,0.709006503223836,,,0.03491779047936948
47,taxa946234,0.0,-0.5983516541986337,1.0316483458013672,0.5224312849615644,0.7491191330005953,0.7491191330005953,0.3743598693107885,0.0,0.709006503223836,1.0,-2.3097638128334714,0.08093267312446246
