item,value,type
125,taxa1350,0.9430566709670429,mwu_diff_pvalue
126,taxa1350,0.9430566709670429,mwu_logged_pvalue
127,taxa1357,-2.4953259094915667,logged_relative_abundance_diff
128,taxa1357,-0.09532590949156639,qml_logged_loads_diff
129,taxa1357,0.9538571530616036,qml_diff_pvalue
130,taxa1357,0.1182122887796562,mwu_diff_pvalue
131,taxa1357,0.1182122887796562,mwu_logged_pvalue
132,taxa135858,1.2772507199785927,logged_relative_abundance_diff
133,taxa135858,3.677250719978593,qml_logged_loads_diff
134,taxa135858,1.9795033599404305e-05,qml_diff_pvalue
135,taxa135858,0.011402873635608692,mwu_diff_pvalue
136,taxa135858,0.011402873635608692,mwu_logged_pvalue
137,taxa1485,-3.147065321157436,logged_relative_abundance_diff
138,taxa1485,-0.7470653211574358,qml_logged_loads_diff
139,taxa1485,0.46907747307755365,qml_diff_pvalue
140,taxa1485,6.326192978300401e-05,mwu_diff_pvalue
141,taxa1485,6.326192978300401e-05,mwu_logged_pvalue
142,taxa1578,-8.657045967777588,logged_relative_abundance_diff
143,taxa1578,-6.257045967777588,qml_logged_loads_diff
144,taxa1578,8.35213014757532e-05,qml_diff_pvalue
145,taxa1578,1.3454342028472673e-05,mwu_diff_pvalue
146,taxa1578,1.3454342028472673e-05,mwu_logged_pvalue
147,taxa158846,-2.390778916699588,logged_relative_abundance_diff
148,taxa158846,0.009221083300412491,qml_logged_loads_diff
149,taxa158846,0.7491191330005953,qml_diff_pvalue
150,taxa158846,0.16580656019401352,mwu_diff_pvalue
151,taxa158846,0.16580656019401352,mwu_logged_pvalue
152,taxa1678,-1.8023481893396376,logged_relative_abundance_diff
153,taxa1678,0.5976518106603628,qml_logged_loads_diff
154,taxa1678,0.21521366180950696,qml_diff_pvalue
155,taxa1678,0.002382961315637152,mwu_diff_pvalue
156,taxa1678,0.002382961315637152,mwu_logged_pvalue
157,taxa1730,-6.528565292172324,logged_relative_abundance_diff
158,taxa1730,-4.128565292172324,qml_logged_loads_diff
159,taxa1730,2.244310031278233e-22,qml_diff_pvalue
160,taxa1730,1.1043004476860391e-24,mwu_diff_pvalue
161,taxa1730,1.1043004476860391e-24,mwu_logged_pvalue
162,taxa189330,-2.4434872992736336,logged_relative_abundance_diff
163,taxa189330,-0.04348729927363326,qml_logged_loads_diff
164,taxa189330,0.8449807571312494,qml_diff_pvalue
165,taxa189330,7.49653518819914e-16,mwu_diff_pvalue
166,taxa189330,7.49653518819914e-16,mwu_logged_pvalue
167,taxa191303,-2.6795710259553243,logged_relative_abundance_diff
168,taxa191303,-0.2795710259553239,qml_logged_loads_diff
169,taxa191303,1.0,qml_diff_pvalue
170,taxa191303,0.11475756731538705,mwu_diff_pvalue
171,taxa191303,0.11475756731538705,mwu_logged_pvalue
172,taxa207244,-3.136535452072197,logged_relative_abundance_diff
173,taxa207244,-0.7365354520721965,qml_logged_loads_diff
174,taxa207244,0.10747740695427453,qml_diff_pvalue
175,taxa207244,2.3576333469162272e-07,mwu_diff_pvalue
176,taxa207244,2.3576333469162272e-07,mwu_logged_pvalue
177,taxa216851,-1.842569375494767,logged_relative_abundance_diff
178,taxa216851,0.5574306245052334,qml_logged_loads_diff
179,taxa216851,0.22496242512053877,qml_diff_pvalue
180,taxa216851,3.37484175121923e-06,mwu_diff_pvalue
181,taxa216851,3.37484175121923e-06,mwu_logged_pvalue
182,taxa2172,-3.4144845854451082,logged_relative_abundance_diff
183,taxa2172,-1.014484585445108,qml_logged_loads_diff
184,taxa2172,0.14256631262604402,qml_diff_pvalue
185,taxa2172,3.7776493928228316e-06,mwu_diff_pvalue
186,taxa2172,3.7776493928228316e-06,mwu_logged_pvalue
187,taxa239759,-2.3421228944567716,logged_relative_abundance_diff
188,taxa239759,0.05787710554322878,qml_logged_loads_diff
189,taxa239759,0.8412621552710962,qml_diff_pvalue
190,taxa239759,3.3518871480056266e-08,mwu_diff_pvalue
191,taxa239759,3.3518871480056266e-08,mwu_logged_pvalue
192,taxa239934,-2.595296189757237,logged_relative_abundance_diff
193,taxa239934,-0.1952961897572365,qml_logged_loads_diff
194,taxa239934,0.7908066291769724,qml_diff_pvalue
195,taxa239934,0.0004140710289018029,mwu_diff_pvalue
196,taxa239934,0.0004140710289018029,mwu_logged_pvalue
197,taxa244127,-2.353896094543872,logged_relative_abundance_diff
198,taxa244127,0.0461039054561283,qml_logged_loads_diff
199,taxa244127,0.6744438490116051,qml_diff_pvalue
200,taxa244127,1.0041657717363858e-05,mwu_diff_pvalue
201,taxa244127,1.0041657717363858e-05,mwu_logged_pvalue
202,taxa283168,-2.1650411231355466,logged_relative_abundance_diff
203,taxa283168,0.23495887686445371,qml_logged_loads_diff
204,taxa283168,0.25991747773286955,qml_diff_pvalue
205,taxa283168,4.646747873914212e-09,mwu_diff_pvalue
206,taxa283168,4.646747873914212e-09,mwu_logged_pvalue
207,taxa292632,3.139885694694201,logged_relative_abundance_diff
208,taxa292632,5.539885694694201,qml_logged_loads_diff
209,taxa292632,3.0266287997354966e-26,qml_diff_pvalue
210,taxa292632,1.820667091943312e-24,mwu_diff_pvalue
211,taxa292632,1.820667091943312e-24,mwu_logged_pvalue
212,taxa29465,-2.1590242510001456,logged_relative_abundance_diff
213,taxa29465,0.24097574899985474,qml_logged_loads_diff
214,taxa29465,0.8386835779713524,qml_diff_pvalue
215,taxa29465,0.001514603889617158,mwu_diff_pvalue
216,taxa29465,0.001514603889617158,mwu_logged_pvalue
217,taxa33024,-2.409790554314437,logged_relative_abundance_diff
218,taxa33024,-0.009790554314436761,qml_logged_loads_diff
219,taxa33024,0.652372495652628,qml_diff_pvalue
220,taxa33024,0.0014260860151498996,mwu_diff_pvalue
221,taxa33024,0.0014260860151498996,mwu_logged_pvalue
222,taxa33042,-2.7841516515830014,logged_relative_abundance_diff
223,taxa33042,-0.384151651583001,qml_logged_loads_diff
224,taxa33042,0.334843377945364,qml_diff_pvalue
225,taxa33042,6.409680261000384e-10,mwu_diff_pvalue
226,taxa33042,6.409680261000384e-10,mwu_logged_pvalue
227,taxa35832,-2.0140406352397946,logged_relative_abundance_diff
228,taxa35832,0.38595936476020576,qml_logged_loads_diff
229,taxa35832,0.6543027067396829,qml_diff_pvalue
230,taxa35832,0.0023386410528745145,mwu_diff_pvalue
231,taxa35832,0.0023386410528745145,mwu_logged_pvalue
232,taxa375288,-1.8751017511711483,logged_relative_abundance_diff
233,taxa375288,0.524898248828852,qml_logged_loads_diff
234,taxa375288,0.07301658668560668,qml_diff_pvalue
235,taxa375288,3.444847710561082e-10,mwu_diff_pvalue
236,taxa375288,3.444847710561082e-10,mwu_logged_pvalue
237,taxa397864,-2.462895809808641,logged_relative_abundance_diff
238,taxa397864,-0.06289580980864073,qml_logged_loads_diff
239,taxa397864,0.944157351286738,qml_diff_pvalue
240,taxa397864,4.3890207838505026e-09,mwu_diff_pvalue
241,taxa397864,4.3890207838505026e-09,mwu_logged_pvalue
242,taxa39948,-1.3333672848665516,logged_relative_abundance_diff
243,taxa39948,1.0666327151334487,qml_logged_loads_diff
244,taxa39948,0.03858656749745707,qml_diff_pvalue
245,taxa39948,0.002492419962209937,mwu_diff_pvalue
246,taxa39948,0.002492419962209937,mwu_logged_pvalue
247,taxa40544,-1.2387592631455,logged_relative_abundance_diff
248,taxa40544,1.1612407368545004,qml_logged_loads_diff
249,taxa40544,0.06115877942793758,qml_diff_pvalue
250,taxa40544,0.043066865737988645,mwu_diff_pvalue
251,taxa40544,0.043066865737988645,mwu_logged_pvalue
252,taxa447020,-8.817236632212897,logged_relative_abundance_diff
253,taxa447020,-6.417236632212896,qml_logged_loads_diff
254,taxa447020,5.097028889963147e-06,qml_diff_pvalue
255,taxa447020,5.097028889963147e-06,mwu_diff_pvalue
256,taxa447020,5.097028889963147e-06,mwu_logged_pvalue
257,taxa459786,2.3428987624778133,logged_relative_abundance_diff
258,taxa459786,4.742898762477814,qml_logged_loads_diff
259,taxa459786,2.2807346676837133e-09,qml_diff_pvalue
260,taxa459786,0.0017124918402752398,mwu_diff_pvalue
261,taxa459786,0.0017124918402752398,mwu_logged_pvalue
262,taxa52225,-3.5072443792165675,logged_relative_abundance_diff
263,taxa52225,-1.1072443792165672,qml_logged_loads_diff
264,taxa52225,0.6850689949718154,qml_diff_pvalue
265,taxa52225,0.006468859987978869,mwu_diff_pvalue
266,taxa52225,0.006468859987978869,mwu_logged_pvalue
267,taxa561,-2.4585383765708357,logged_relative_abundance_diff
268,taxa561,-0.05853837657083538,qml_logged_loads_diff
269,taxa561,0.9250118215383111,qml_diff_pvalue
270,taxa561,0.009004051465778125,mwu_diff_pvalue
271,taxa561,0.009004051465778125,mwu_logged_pvalue
272,taxa572511,-2.5313614085760774,logged_relative_abundance_diff
273,taxa572511,-0.13136140857607703,qml_logged_loads_diff
274,taxa572511,0.3051554748251526,qml_diff_pvalue
275,taxa572511,3.634568612573067e-15,mwu_diff_pvalue
276,taxa572511,3.634568612573067e-15,mwu_logged_pvalue
277,taxa577309,-3.1564428703189744,logged_relative_abundance_diff
278,taxa577309,-0.7564428703189741,qml_logged_loads_diff
279,taxa577309,0.15054691126990766,qml_diff_pvalue
280,taxa577309,6.825614855183227e-06,mwu_diff_pvalue
281,taxa577309,6.825614855183227e-06,mwu_logged_pvalue
282,taxa577310,-0.7898833978826456,logged_relative_abundance_diff
283,taxa577310,1.6101166021173547,qml_logged_loads_diff
284,taxa577310,0.06587561973663641,qml_diff_pvalue
285,taxa577310,0.397191535998369,mwu_diff_pvalue
286,taxa577310,0.397191535998369,mwu_logged_pvalue
287,taxa61170,-1.9905513343430012,logged_relative_abundance_diff
288,taxa61170,0.4094486656569991,qml_logged_loads_diff
289,taxa61170,0.511732890475006,qml_diff_pvalue
290,taxa61170,0.001444461856771604,mwu_diff_pvalue
291,taxa61170,0.001444461856771604,mwu_logged_pvalue
292,taxa674963,-3.3657339258249546,logged_relative_abundance_diff
293,taxa674963,-0.9657339258249542,qml_logged_loads_diff
294,taxa674963,0.44469623184970897,qml_diff_pvalue
295,taxa674963,0.05079852073883991,mwu_diff_pvalue
296,taxa674963,0.05079852073883991,mwu_logged_pvalue
297,taxa724,-2.2895589747981955,logged_relative_abundance_diff
298,taxa724,0.11044102520180488,qml_logged_loads_diff
299,taxa724,0.8826682591529863,qml_diff_pvalue
300,taxa724,0.005411529927373905,mwu_diff_pvalue
301,taxa724,0.005411529927373905,mwu_logged_pvalue
302,taxa816,-1.8474295613191951,logged_relative_abundance_diff
303,taxa816,0.5525704386808052,qml_logged_loads_diff
304,taxa816,0.12604047896100298,qml_diff_pvalue
305,taxa816,4.541257791786893e-12,mwu_diff_pvalue
306,taxa816,4.541257791786893e-12,mwu_logged_pvalue
307,taxa830,-6.4832133217600525,logged_relative_abundance_diff
308,taxa830,-4.083213321760052,qml_logged_loads_diff
309,taxa830,0.0021829462954734025,qml_diff_pvalue
310,taxa830,0.00013912388673758527,mwu_diff_pvalue
311,taxa830,0.00013912388673758527,mwu_logged_pvalue
312,taxa838,-1.4246112689737478,logged_relative_abundance_diff
313,taxa838,0.9753887310262526,qml_logged_loads_diff
314,taxa838,0.08089227090048157,qml_diff_pvalue
315,taxa838,0.08891402209278915,mwu_diff_pvalue
316,taxa838,0.08891402209278915,mwu_logged_pvalue
317,taxa841,-1.8805063893878557,logged_relative_abundance_diff
318,taxa841,0.5194936106121446,qml_logged_loads_diff
319,taxa841,0.11033382084193873,qml_diff_pvalue
320,taxa841,2.076538143972046e-12,mwu_diff_pvalue
321,taxa841,2.076538143972046e-12,mwu_logged_pvalue
322,taxa84111,5.895509621265517,logged_relative_abundance_diff
323,taxa84111,8.295509621265516,qml_logged_loads_diff
324,taxa84111,0.0034052358212947604,qml_diff_pvalue
325,taxa84111,0.0034052358212947604,mwu_diff_pvalue
326,taxa84111,0.0034052358212947604,mwu_logged_pvalue
327,taxa846,-2.609186714434886,logged_relative_abundance_diff
328,taxa846,-0.2091867144348858,qml_logged_loads_diff
329,taxa846,0.7260951618325295,qml_diff_pvalue
330,taxa846,0.009108054720018657,mwu_diff_pvalue
331,taxa846,0.009108054720018657,mwu_logged_pvalue
332,taxa872,3.4153312396295883,logged_relative_abundance_diff
333,taxa872,5.815331239629589,qml_logged_loads_diff
334,taxa872,4.134794358224218e-05,qml_diff_pvalue
335,taxa872,0.009889784380131444,mwu_diff_pvalue
336,taxa872,0.009889784380131444,mwu_logged_pvalue
337,taxa904,-2.292877693558958,logged_relative_abundance_diff
338,taxa904,0.10712230644104226,qml_logged_loads_diff
339,taxa904,0.8254979107046321,qml_diff_pvalue
340,taxa904,0.10819724752370144,mwu_diff_pvalue
341,taxa904,0.10819724752370144,mwu_logged_pvalue
342,taxa906,-3.7633018982977418,logged_relative_abundance_diff
343,taxa906,-1.3633018982977414,qml_logged_loads_diff
344,taxa906,0.5042736753035878,qml_diff_pvalue
345,taxa906,0.004085851125205444,mwu_diff_pvalue
346,taxa906,0.004085851125205444,mwu_logged_pvalue
347,taxa946234,-2.407857977700324,logged_relative_abundance_diff
348,taxa946234,-0.007857977700323815,qml_logged_loads_diff
349,taxa946234,0.8836174593813684,qml_diff_pvalue
350,taxa946234,0.037647953827601915,mwu_diff_pvalue
351,taxa946234,0.037647953827601915,mwu_logged_pvalue
352,taxa100883,0.1651844927477238,qml_diff_qvalue
353,taxa1017280,0.4338561055896105,qml_diff_qvalue
354,taxa102106,0.9506033517726556,qml_diff_qvalue
355,taxa117563,0.0898400398734722,qml_diff_qvalue
356,taxa1263,0.3347209079046251,qml_diff_qvalue
357,taxa1301,0.48748418784944675,qml_diff_qvalue
358,taxa133925,0.021159941724990212,qml_diff_qvalue
359,taxa1348911,0.002098524355891016,qml_diff_qvalue
360,taxa1350,0.4338561055896105,qml_diff_qvalue
361,taxa1357,0.9718544578363508,qml_diff_qvalue
362,taxa135858,0.0002137863628735665,qml_diff_qvalue
363,taxa1485,0.7450053984172911,qml_diff_qvalue
364,taxa1578,0.0006443071828129534,qml_diff_qvalue
365,taxa158846,0.9506033517726556,qml_diff_qvalue
366,taxa1678,0.4338561055896105,qml_diff_qvalue
367,taxa1730,6.05963708445123e-21,qml_diff_qvalue
368,taxa189330,0.9506033517726556,qml_diff_qvalue
369,taxa191303,1.0,qml_diff_qvalue
370,taxa207244,0.2979013162732346,qml_diff_qvalue
371,taxa216851,0.4338561055896105,qml_diff_qvalue
372,taxa2172,0.3347209079046251,qml_diff_qvalue
373,taxa239759,0.9506033517726556,qml_diff_qvalue
374,taxa239934,0.9506033517726556,qml_diff_qvalue
375,taxa244127,0.9248431432119508,qml_diff_qvalue
376,taxa283168,0.483984268881895,qml_diff_qvalue
377,taxa292632,1.6343795518571682e-24,qml_diff_qvalue
378,taxa29465,0.9506033517726556,qml_diff_qvalue
379,taxa33024,0.9248431432119508,qml_diff_qvalue
380,taxa33042,0.5650482002828018,qml_diff_qvalue
381,taxa35832,0.9248431432119508,qml_diff_qvalue
382,taxa375288,0.23193504006016238,qml_diff_qvalue
383,taxa397864,0.9718544578363508,qml_diff_qvalue
384,taxa39948,0.16028266498943708,qml_diff_qvalue
385,taxa40544,0.22017160594057528,qml_diff_qvalue
386,taxa447020,6.88098900145025e-05,qml_diff_qvalue
387,taxa459786,4.105322401830684e-08,qml_diff_qvalue
388,taxa52225,0.9248431432119508,qml_diff_qvalue
389,taxa561,0.9718544578363508,qml_diff_qvalue
390,taxa572511,0.5315611496954271,qml_diff_qvalue
391,taxa577309,0.33873055035729227,qml_diff_qvalue
392,taxa577310,0.2223302166111479,qml_diff_qvalue
393,taxa61170,0.767599335712509,qml_diff_qvalue
394,taxa674963,0.7276847430267964,qml_diff_qvalue
395,taxa724,0.9543068561318778,qml_diff_qvalue
396,taxa816,0.3241040887568648,qml_diff_qvalue
397,taxa830,0.013097677772840415,qml_diff_qvalue
398,taxa838,0.2426768127014447,qml_diff_qvalue
399,taxa841,0.2979013162732346,qml_diff_qvalue
400,taxa84111,0.018388273434991706,qml_diff_qvalue
401,taxa846,0.9506033517726556,qml_diff_qvalue
402,taxa872,0.00037213149224017965,qml_diff_qvalue
403,taxa904,0.9506033517726556,qml_diff_qvalue
404,taxa906,0.767599335712509,qml_diff_qvalue
405,taxa946234,0.9543068561318778,qml_diff_qvalue
406,taxa100883,0.0,ancomP
407,taxa1017280,0.0,ancomP
408,taxa102106,0.0,ancomP
409,taxa117563,0.0,ancomP
410,taxa1263,0.0,ancomP
411,taxa1301,0.0,ancomP
412,taxa133925,0.0,ancomP
413,taxa1348911,0.0,ancomP
414,taxa1350,0.0,ancomP
415,taxa1357,0.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,0.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa158846,0.0,ancomP
420,taxa1678,0.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,0.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,0.0,ancomP
425,taxa216851,0.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,0.0,ancomP
428,taxa239934,0.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,0.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa33024,0.0,ancomP
434,taxa33042,0.0,ancomP
435,taxa35832,0.0,ancomP
436,taxa375288,0.0,ancomP
437,taxa397864,0.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,0.0,ancomP
441,taxa459786,1.0,ancomP
442,taxa52225,0.0,ancomP
443,taxa561,0.0,ancomP
444,taxa572511,0.0,ancomP
445,taxa577309,0.0,ancomP
446,taxa577310,0.0,ancomP
447,taxa61170,0.0,ancomP
448,taxa674963,0.0,ancomP
449,taxa724,0.0,ancomP
450,taxa816,0.0,ancomP
451,taxa830,0.0,ancomP
452,taxa838,0.0,ancomP
453,taxa841,0.0,ancomP
454,taxa84111,1.0,ancomP
455,taxa846,0.0,ancomP
456,taxa872,0.0,ancomP
457,taxa904,0.0,ancomP
458,taxa906,0.0,ancomP
459,taxa946234,0.0,ancomP
460,bias.em,-0.335527687882201,bias.em
461,bias.wls,-0.2976485373031911,bias.wls
462,taxa102106,2.1918781674076033,ANCOM_BC_diff
463,taxa102106,0.19666800316588898,ANCOM_BC_diff_pval
464,taxa102106,1.0,ANCOM_BC_diff_qval
465,taxa102106,False,ANCOM_BC_diff_diff_abn
466,taxa1263,-0.6751152690018509,ANCOM_BC_diff
467,taxa1263,0.6907484742486588,ANCOM_BC_diff_pval
468,taxa1263,1.0,ANCOM_BC_diff_qval
469,taxa1263,False,ANCOM_BC_diff_diff_abn
470,taxa1301,-1.6690485126970784,ANCOM_BC_diff
471,taxa1301,0.380011575380383,ANCOM_BC_diff_pval
472,taxa1301,1.0,ANCOM_BC_diff_qval
473,taxa1301,False,ANCOM_BC_diff_diff_abn
474,taxa1348911,1.1154805559275824,ANCOM_BC_diff
475,taxa1348911,0.600353776140339,ANCOM_BC_diff_pval
476,taxa1348911,1.0,ANCOM_BC_diff_qval
477,taxa1348911,False,ANCOM_BC_diff_diff_abn
478,taxa135858,-0.5188896830250672,ANCOM_BC_diff
479,taxa135858,0.808299803774618,ANCOM_BC_diff_pval
480,taxa135858,1.0,ANCOM_BC_diff_qval
481,taxa135858,False,ANCOM_BC_diff_diff_abn
482,taxa1485,-1.4289412715227336,ANCOM_BC_diff
483,taxa1485,0.46962535638956704,ANCOM_BC_diff_pval
484,taxa1485,1.0,ANCOM_BC_diff_qval
485,taxa1485,False,ANCOM_BC_diff_diff_abn
486,taxa1578,-2.8507377554422755,ANCOM_BC_diff
487,taxa1578,0.0702458470596611,ANCOM_BC_diff_pval
488,taxa1578,1.0,ANCOM_BC_diff_qval
489,taxa1578,False,ANCOM_BC_diff_diff_abn
490,taxa1678,2.586486973471621,ANCOM_BC_diff
491,taxa1678,0.142528724008159,ANCOM_BC_diff_pval
492,taxa1678,1.0,ANCOM_BC_diff_qval
493,taxa1678,False,ANCOM_BC_diff_diff_abn
494,taxa1730,-4.834145611730257,ANCOM_BC_diff
495,taxa1730,4.3618562393781896e-05,ANCOM_BC_diff_pval
496,taxa1730,0.00165750537096371,ANCOM_BC_diff_qval
497,taxa1730,True,ANCOM_BC_diff_diff_abn
498,taxa189330,-0.07182105391290622,ANCOM_BC_diff
499,taxa189330,0.9617496462030479,ANCOM_BC_diff_pval
500,taxa189330,1.0,ANCOM_BC_diff_qval
501,taxa189330,False,ANCOM_BC_diff_diff_abn
502,taxa207244,0.15940290487872869,ANCOM_BC_diff
503,taxa207244,0.9306838830920541,ANCOM_BC_diff_pval
504,taxa207244,1.0,ANCOM_BC_diff_qval
505,taxa207244,False,ANCOM_BC_diff_diff_abn
506,taxa216851,1.5236282486672477,ANCOM_BC_diff
