taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,105789727.58447514,,,,,,,,,,,1002529402.4559221,279076029.0863781,,,6914345.380723679,,,237675475.5034925,,,,12996773.836939622,,,,615566780.4431996,12789796.906716544,,2719545384.065709,,,,,,,58285746.08157451,,,,18513139957.198338,,,,,11587435637.831287,,,73654440638.79076,4121146223.188731,,,,,260464625.7619931,135775191.67910305,,Treat
,,2814941461.9474087,,51915444.73006043,3691438.5951388003,,3570407.8215276925,789.2844081552114,,,82324.24278527906,,,93537266.90886873,3365924377.402473,234192594.82824257,,118380.38388663188,1267762215.6098263,74917123.17776215,,472865280.389348,,0.0,67054952.799057536,66498845.55512368,1237637.265636171,,,615213087.0300255,847346206.5976274,3861272.1000447106,225872705.1971048,116864084.19179039,,,,16210315.226881333,,3006248.2477597846,,275875983.68175864,7443351178.697337,879760333.4215369,1846695.3521952962,,,112337123.37084973,4875998010.218745,,,20370678.05586015,763589007.0402371,,,252360760.7547284,,,,4111142.0842740946,Treat
,436702.49345921143,580761526.6743019,,37465657.18893744,9057354.477601543,,2185925.1882543946,,,,387290.8877494975,,,231133842.36688137,126889820.64092177,42980211.15183642,,666854.6044962463,1267479526.485715,,,167039910.10862753,2066837414.4859018,,180432924.14836276,23839535.204351563,3179966.223089727,,,958089079.8351346,28537663.495224044,117480208.90340286,1617883816.7070863,1205071902.1224632,,12366857991.232412,,155142783.06306195,,12201129.886316197,,66706909.05613412,,769438495.6747911,8256331.119433267,,,,13906103278.73546,,,,1668000856.4536872,,103972313.28549527,,,,,4198134.467508441,Treat
,,,,231017277.47988826,138783111.13452232,,244640712.540804,,42579216.88437529,4557518.838881976,21269222.322260763,,,6250237.66072149,2612658386.2620487,370404603.93264943,,249051.10385781858,177979945.69507942,,,288721336.0427345,,,909455971.4124858,101589121.17685717,,,,,366128125.5332084,,2571896883.5691524,8261699631.904747,788436693.6294876,408010190.0729049,,,,,62183967.89803871,641678414.1977829,,1245745686.2048101,,,,,12519242904.162422,,,,713982108.1622964,,,,,,,,Treat
,,1076856990.9363008,,531545797.73571014,139248574.78810066,,,,,1899097.6882138606,,639988241.9032573,,44573163.96046677,8630233630.264841,405130983.8909505,,1524104.6517156488,3390949253.7447433,,,1061292060.3377202,,,779479082.4494361,63299505.957165316,309604321.29615605,,,2630716568.392824,21630469546.744747,16019747.54199388,875224638.3557862,,,1028375806.6297805,,,,,,1238595642.6977434,34936757555.40687,,,,,302564229.9306791,9326881862.189707,,,139369953275.5598,3772131687.9195757,,,,,,,,Treat
,1155167.4230908689,2137281158.9302769,,131022953.11761898,24410289.706920188,,0.0,,,,1020222.3168171691,,,1093049770.4929826,3432364984.8000007,138156337.4258678,,669077.6351723175,2721017944.7880435,,,5004573143.263675,1665182518735.1099,19703327.428691093,792546034.788344,185346733.71209922,86140075.87077604,,839212323.5179338,,335985082.5394296,27698722.517178863,13164608364.945568,10349963198.103844,19010261438.525406,7741427889.377209,164845805.49599558,152524259.242998,,2715065.0382135753,,199160981.9956666,,,3920823.7353084236,,,2188509357.4638534,4694558248.0462885,,4131620.7103250055,69493847945.40413,3044119116.21446,,,28876287660.14904,387474738.34640396,,,,Treat
,,,,872503577.5991179,,,196910838.66988385,,,,,,,,1510275567.4018433,644009827.9781208,,125456.85363435086,279960188.9582617,,,,,,,3287457.501056969,,,,,391293384.4948032,,467313884.4289395,4600462175.954846,761168236.3954926,216774748.62548667,,,,,,578135206.9638809,,,,,,,2878656013.8553104,,,,427405779.4511461,,,,,,,,Treat
,,,,161666211.97863668,,,,,,,,,,,3336802148.012001,395021723.55577713,,,,,,,,,,1930904.422610446,,54741207.890632205,,,17018364.149645604,,,869958595.75208,,,,,,6653288773.419204,6018598266.003646,502439675.3315466,85720640651.34251,,,,,,13395768375.82943,,,,669068848.3663677,,,,,,,,Treat
,,,,,,,,,,2091671.0876126648,,,,,1360993695.4088748,467858381.79967517,,,,1135060415.8751326,,,,,,60903615.513520494,,,,,274412106.29617524,,,,,,,,,,,,,,,,,,69098952.06735016,7982406645.0834255,,82883062097.38354,108520612.14595088,,,,,,,,Treat
,10169175.759932268,7217179986.933647,,716071866.6450132,26256232.997430615,24415.967430175897,61863317.50325821,,,1257708.2001080676,54766.064017691344,,,712600750.0625353,9953527360.524635,1311065226.1639857,0.0,1273882.0194447506,5154764174.317304,665308193.4521272,,264029325.8886437,,10222904.2808301,159074250.84722307,244120409.56618464,15328610.370221747,,,4652512675.155508,6721944932.083747,3083685.289321953,406896764.7298512,478762167.78933,,,,158904598.25849015,,10059400.555458022,,1083341554.2641876,28907158088.66367,588830204.5786301,,,39520843.509227395,,10383237408.657043,20005732650.307575,,86253223127.45473,1563248809.5334542,,,4650716378.478734,12234647271.007093,,918768563.6292092,,Treat
,,,,1523722486.275115,,,,,,,4508442.07124832,,,,5008303926.246916,894084334.0102221,,1222955.8757249138,,,,,,,,8129159.649707234,,,,,,,1064940760.4876076,,,,,,,,,917142773.5723536,,,,,,,3199740823.235062,,,,299631447.4209711,,,,,,,,Treat
,18727665.146413557,1109055274.7242658,,232759712.57803613,145526340.11500287,,13620120.106482588,,,,68599.8854481711,8328513.072358965,,222283234.51379234,4722693732.230631,382181454.611285,,81692.84650598718,4515373835.8370695,,,6209923511.049404,752967061192.4441,6098169.0498855505,519145470.84441215,142405782.31659,72025229.29686207,,,,1594980185.1644173,87900629.03136611,1602061099.8788674,2799816910.1654105,4412835999.808152,,1163065428.6924984,128302194.72060362,199372.57816183154,19225153.299653586,,455129800.8147146,,29105477090.900883,22630183.32627423,40033488.8152196,,262429928.0134743,5854551140.251611,,,,8505278573.637429,,,,,,,978393.3680387248,Treat
,,1641763693.1774595,,799478708.9924563,,,,,,2384652.61457228,,,,1765027504.818153,2013045507.232853,885160921.4546831,,,2318818842.39062,862053382.0202053,,4710198106.944731,1643869608823.3386,,1322994939.5963135,135565075.25780785,13917736.916946514,,,,426149550.9481992,43724443.493462265,1448189062.603609,8781198741.211538,,9566319558.979269,,177506233.01091474,36969637.98727246,486894487.4278118,,446540792.37037516,,,52091760.72423242,,43437505.27450039,755981966.4462506,16240396983.26158,,,6614452250.42098,589791645.5155319,,,,22855976976.8297,,531274023.3735051,,Treat
,,,,104130126.33259298,,,,,,,4254.612959438117,,1455151201.5395525,,5068781953.07641,321919039.39253557,,15809.37181433905,261126268.80691633,,,,,6810455.754185477,,6170803.31285585,,,,,140589573.03852263,,,,,7808879133.032989,3335165960.046139,30032007.13942208,446738.6836399438,,,417349879.0786305,,,12694854.33846331,,,,9854818537.9579,,,,289330345.7624937,,1297463940.6242402,,,,,10993751.909665102,Treat
,,,,1221865671.357514,146678587.48043627,,98212617.89745228,,,,9611249.027693259,,,81327640.86320058,5175413493.313984,1226209012.670836,,1266378.3080999556,674290976.3683589,15217930070.910114,,1040437933.9825358,425725788943.88464,,202365405.2303003,280869185.4672306,59837670.09233475,,,,1012399244.3081222,11916670.18232289,5275633416.17355,19040939144.251255,,1370109130.354052,,,7055469.213993745,,,548230408.182033,75511274203.13892,1936543624.3786516,,,,3076925215.0744977,9307264559.853725,9165844929.71747,,55032150134.95201,813857709.6165093,,,1055817383.6530074,,,,,Treat
,,,,718496468.7812793,,,,,,9322713.713270882,,,,,3118912294.7406106,1404412470.2937236,,,,3679762897.488166,,205774346.2565921,72229155446.58185,,393947713.5372251,66120330.93317703,,,,,257779470.32991037,,928551879.007155,4373994999.020914,,,,,,,,70964430.57601331,,,,,30665069.716006763,,17527089231.582962,,,910043981.3601692,714791221.5090305,,,,,,,,Treat
,664708.0914047988,3500898997.730302,,248313111.2083064,,,214923800.48593384,,,,11187330.195968706,,,50153591.335036054,4457263846.046931,228299912.62666875,,196716.22767197835,4509894157.941723,465818751.8260694,,2732746994.82438,173280157276.36392,35729225.10636515,378633208.3676719,129000595.92669572,3328093.2521706023,,,,392715003.75613105,30940795.816349406,1425794303.268147,3646760314.899723,1370391.3391290717,12874115.036020126,3267744221.463488,52188690.765569925,,13562776.741745861,,578564654.4358249,64445437216.94906,,18780279.979758874,806044382.857204,,,5629576726.732519,,0.0,,1336595940.755799,,4376430397.248497,1186703948.018909,27741320859.273838,,,0.0,Treat
32804950.7358903,4025984.5936922054,,37048.6637185572,154908605.75993076,611634061.9912859,,,,4623058.580044863,,138314.50944430626,,,494803742.11882377,5582948839.018901,280744188.38301957,,25878.952461767574,6440867390.752281,,,144423667.6703314,,,818776087.1137758,14629196.716021981,2790979701.0636153,,,,162864724.22025204,62445409.34411151,1390329.4253640457,9150721976.716463,5028804472.285,39505491799.58294,1889603700.6217797,3744506.8572688093,,28216010.669351302,,587648746.996662,,9392478836.74337,76783714.64495176,107514150.79874705,,51161786748.58417,48711257621.17639,0.0,,141523512.76418328,5813862938.426603,,3155378443.589135,,,,5740439.897361979,,Treat
,,,,322223290.2906759,93441818.57487683,,74817109.64781208,,,14345015.098975422,,,,,4319426353.329348,1367066138.8656058,,606145.3786696006,1133919111.2165213,5260538117.9299965,,,785870685007.6926,,288731297.80675703,74899111.9632784,75919701.50983545,,,4417767317.188061,1290742911.4681222,,596848888.6102238,3546826624.143872,,,,,,,,1242552826.9418538,,,,,,13488969209.954536,15317672191.21147,,,21103944499.707973,2497120495.1018386,,,,,,,,Treat
,,,,31234599.317480598,,,12905929.18338687,,,,,,2101435107.9900753,2590293.3832160863,7110208008.969442,258665036.46006012,,11574.028835096487,278543596.1258787,,,307012715.12982965,,,184462640.38098174,34804402.47822003,,,,,19412467.5782492,,1867933686.8784454,1729770614.0122774,34201515.943022735,,,,,,,265276043.77110183,,,,,,,9349351899.315004,,,,1404589935.4116209,,,,,,,,Treat
,,39009391.323583536,,232170129.72862706,3166763.507037388,,174402183.38081816,,,,109261.85141268479,,,102375577.8827497,3731979822.2913723,96222914.8280592,,32296.0540688567,788596458.8360635,37111980.9140948,,1037780956.7688413,,,27757685.112048384,24675356.912245985,,,,,774567992.459094,29924764.18903451,1985337105.289931,3464447487.972672,,13994996082.16558,,21299197.544217203,,,,279359183.22932523,,194029540.12284303,1598179.7138319528,,,,16039410530.472483,,,,2534884024.7899866,,,,,,,,Treat
,4964859.518704836,5586457004.925134,,164377873.41868216,,,26685289.1132529,,,,808612.2263917881,986993506.6508639,,234371942.7149781,2366795721.9944167,342894333.90830153,,11025.889042542416,3835330715.8054895,58712528.35489413,,1438931935.850816,326337453401.1029,7293485.0358303245,470425424.1959967,59909446.85340046,,,,3457463034.122857,2144035037.082889,4758821.171877728,1187040087.257249,1220226995.022686,,1509197127.8240483,114863304.37507838,280770449.14078593,,162989625.13681218,,748411032.4554744,21091104931.4336,,13897618.813402692,,,,7939720926.974043,,,288459099108.6637,1854704026.9513512,,,0.0,7732942930.516195,,,3183624.778393061,Treat
,1225383.0928460006,78599194.86507946,,345666573.3386755,334479.56871051545,,6042514.077732957,,,,311923.8220477953,,,6536418.4876045585,111097232.44833383,13460458.157639997,,14334.803173306764,986273964.8998693,108044745.87238728,,2936933801.8013744,31410653881.738808,4949077.351796359,137277292.14880642,212935274.0217855,16183184.366489146,,,,295564277.580822,20034388.372576576,520534610.30005914,8275407717.672204,26620822.49662383,,167134449.8790031,20837764.532937344,46182.32020733091,2331979.049140603,,183798085.9950671,,1064795840.0177329,18055644.7558125,,,0.0,4204220620.054519,1406689.7749507658,,,181675547.42353028,,,,,,,0.0,Treat
,2248612.2992262966,2510530330.1040096,,360231623.2929096,,0.0,,,,,53781.59373226828,,,,4707181496.970703,257442299.4253015,,0.0,1444820701.3186302,329806122.0837297,,1712754761.1894982,35352446387.81137,12330448.337514583,371116264.7167767,34688961.09867337,43321500.01427039,,,3375928943.8941736,3474878466.7650685,7915115.293276563,262690825.0743191,97571240.10587959,,,1771586270.8749464,71384181.50861457,,6735202284.216666,,379444066.5026172,5549582440.913574,2215898768.659716,11184862.118975036,,,,1001923441.1580813,3894067.417013068,,214522532002.87082,275240727.1302362,,,1514765313.683936,7189290613.567377,,,,Treat
,,652130269.6153718,,121412622.85410705,32873838.469770357,0.0,18365696.727208823,,,328808.9720677362,705776.9393340655,63187595.81276843,,127278888.71053728,1453008486.925181,134757643.19287544,,50431.59911189584,1710157420.7958522,65586607.53427271,,1342528345.6024005,5207475783.386796,873392.4855193446,212781215.60927784,70716819.94523507,56769086.404170275,,,,218701774.65908825,1488164.1771332223,59579090.526874766,1044692726.3130506,0.0,30595357.009534072,215896798.29267955,8357063.143744213,,45692476.17593946,,129872963.12910874,2962108465.251177,229208811.51077247,560250.0431560365,,1391112.9884081644,13932091574.721527,1521764589.8777106,328855103.4566944,,125601129648.42293,543378346.5439105,,,1741360363.4604342,4223273841.591643,,,,Treat
,,,,319172640.16251427,79737915.78691755,,,,,2716797.363052684,,333968177.5914744,,,6196052989.66638,372947218.7803256,,2116757.9393744636,412956833.83659106,,,150662715.61170885,,,115208713.14186881,28591393.64530673,178164339.98137394,,,754476623.8524979,10639391769.123142,,490448433.73987955,,,,,,,,,1238089539.3521004,10555074587.777914,,,,,,5672766356.812737,,,57740414657.752846,2142342948.6266887,,,,,,,,Treat
,,445347846.0736957,,344265390.7836486,2938571.5654959655,,233800100.17977276,,,,185397.27326807857,,,195891652.4100041,4812960428.344463,146513155.2112237,,,1317525178.312659,48949494.5211145,,1921392889.2733731,,8155253.146878582,90146804.79568352,36871287.37620649,,,,,1013050682.832967,67591518.88076063,2680808113.8594694,4995830319.335114,,24604302935.331966,,50624766.38950415,,,,302130634.82626075,,1065302554.8124906,1889081.7206759776,,,,19479362365.986122,,,,3542701648.9178843,,,727086489.4793091,,,,,Treat
,1987913.6650221176,1300622553.1566815,,10825021.09489372,831818123.1820059,6568.322794403985,6597105.723681164,,0.0,,109967.8586398464,136438753.5145351,,704054086.9601694,2126277246.2610667,150956362.3137612,,7352.288398611829,348449065.00267875,324364377.73980296,,2624503763.5994544,2170296481626.0042,4211154.671710647,449763470.81400007,57048974.71666483,21720684.51661382,,732372461.1385716,,197628423.70219213,89147416.15070404,711614545.7584664,11368013384.031248,,13768926198.045498,110378147.78842103,49554137.02326218,,237043402.6749399,,81429946.76842272,15078395958.068926,11406599779.892828,4332427.639432407,,,1768121726.8441596,4669947171.071972,,,,309531729.74527115,,,6637795275.916607,,,,,Treat
,41501176.1921597,18865199403.04667,,1975544418.2714446,143537373.06681627,,312385709.5516341,,0.0,,272692.3453367924,,,8856636242.959835,10085648588.40436,639896370.4605294,11180842.970734583,149658.401796607,16367433537.151012,,,6361230560.532406,170056990841.92194,,191333275.81336594,91128132.75199722,18699299.582551382,,464541193.58093405,,4005990390.653848,15459496.265047187,1679635532.4185808,9454636563.469343,,26563061287.707764,6269441629.121952,738710371.6444074,,104598106.56322643,,2327323277.7051735,,,,,,,6081586232.876963,15697199.225842334,,11107879.205373853,3926949754.282781,,,1291721362.954242,,,,24606658.348978866,Treat
,,392344171.8492193,,804754590.4886696,17452479.463270325,,,,,,19866.646733866903,,,15360944.332567492,13435153495.241114,364864357.2584095,,46299.22747983699,1276566493.8781233,2200922177.8818784,,1615503708.1012168,165824728740.52402,,208975929.89880836,114099131.55144112,1292410.8590663723,75946403.00070941,,,4962897161.741864,,3096063937.3451066,,,9236858207.641727,,12707062.492194563,,,,1595801841.799266,,,2969585.256328077,,,,21533538058.39548,28636272973.481316,,,3749471351.0547695,,,,,,,,Treat
,,,,337203361.1125004,,,,,,,,,,,5138611087.674646,791624451.1401641,,,,11003701987.742037,,2254548751.4177127,,,501931150.9761475,184584955.45799696,,,,,1042094047.2300402,,3823951562.1650195,1569674542.0622783,5708011969.452297,,,,,4291147622.620716,,,,,,,,,35498402814.27716,,,,1389618545.223917,,,,,,,,Treat
,,,,,,,835633398.3578318,152710.94891377777,,,,,,,11352259530.728064,467235446.93271565,,319244.22660999006,11310790.456185354,,,1110040516.514434,,,,28827471.891361002,,,,,,,1916324363.7747505,9039665236.935938,,,,,,1173253610.6410155,,434576399.844724,14304886085.48456,,,,,,14692957701.772991,19424676613.910248,,,827035591.6165428,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26984165100.64943,,,,3878265633.323203,,,,,,,,Treat
360143.1836220025,9964864.028037362,83206760.80189615,,28777842.213798773,17898845.441664938,,,,,,88995.46674982662,1881292.7574489657,,152031872.51471677,867227494.005268,154127743.37278765,,99390.16738984242,585129775.3332907,304851480.8123744,,3844677416.5566,11271225549.879122,6308575.523982481,450414561.91077465,102811919.56902494,13103254.628171954,,,,156513353.4838477,118820172.16040203,902889792.7143039,15874376948.099403,3116105048.245803,233439109.016428,510672837.1327278,36239069.37152827,,,,170450623.9056706,,,7159538.176665974,114196873.54910988,,,3815513942.2136755,,,,233770835.97948194,,74863545.64864512,1013748139.7398466,,,,544276.5406618234,Treat
,,1201521716.0380936,,60314321.39208469,14001750.924978469,,,,,,128680.32457792478,84739752.92503123,,510159489.4435935,1982881665.681387,283146518.70512015,4451380.676840576,401214.9670710625,2946620469.778164,,,3671696786.8166423,260067079906.44363,5135813.328423408,1010500632.5447911,108998178.90985873,158366427.92605895,,,,215854743.9247877,9595032.930514218,1471486508.6920485,7588093301.758069,,42748790116.68751,,51213209.12485479,,,,305224771.3598177,28982289337.930042,7706381253.676478,15244862.251119567,,,3939056835.1121235,9583867259.920137,,,308407692674.68427,5166355783.881609,,,3265566962.876669,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,83031726.49720286,,,,,,,1136498578.9425282,1428220889.6223893,,,,,,,,,,,,,,,14064551483.519304,,,,6499793911.362917,,,,,,,,Treat
,,,,152667367.02790335,4924961.612923661,,,,,,282740.4115926937,,,,10220868700.080757,305274440.7796783,1858752.2283545467,202916.3191624653,44390515.81574284,99602020.28824656,,630160912.9451448,,,146212084.73434585,25003540.595871653,,,,,83636532.35379574,,,,3175385465.2573886,,,1383087.2880275957,,4346845.762372444,,874140437.7220762,,,,,,,51970931842.45789,,,,1454619977.1306105,,,,,,,4990822.912353547,Treat
0.0,,1723208503.7291698,24516.196628934376,200810231.33329964,22633431.42774499,3992.7215440458085,,,33730686.50025808,,1170341.6970666219,0.0,,3164175245.586203,1399330738.5093563,574340920.738006,,23193.444254381444,4110125143.6479464,,,4565294795.360979,121961607082.47656,11220802.123656224,666067187.2925992,11744330.839289352,4273271.356281161,,,,450548555.94403154,485596006.292446,6013412048.521213,24637557539.571663,6045345642.222414,32622950259.340572,2615550435.0399528,643773298.7439387,,4414057.428096625,,1673681384.8095155,,2659042601.751347,198011469.24163288,98194522.04949188,,,39179687186.87109,,,,2778172962.802744,,0.0,2431922711.9104347,,,,82856744.03021902,Treat
,0.0,814319364.1679392,7995.271768693566,243522460.9537191,18453961.643746525,,1495697.8044589078,,,,241836.89955005635,,,62987837.11735401,5605127522.209757,326493977.7803716,,,3954466998.742403,40642132.72052122,,1325335717.9144123,46449624117.54337,2188812.4030231875,110586839.78178927,166580831.86295953,7573286.770464471,,,1109633975.0368648,6976166287.825207,45176393.544537015,490309753.159577,784260920.0804226,,8367158473.115673,104100200.56989077,196721127.07730138,169296.04354281462,5340273.146906101,,316255820.9780191,31290442176.740494,5042455775.350054,15341435.5788338,0.0,,947543250.6830828,9442856360.622456,,,,3194610381.7447577,,147372145.17091814,,3830139325.429181,,,1221837.6430791079,Treat
,,,,56344498.063156575,,,,,,,,,4001680397.185532,,11337993263.171139,529822094.86693865,,,43250495.084948376,,,35427845.95760218,,,,70689219.5943386,,,,,,,3684910175.2122912,2897707393.9039025,,,,,,,,793372886.2247142,,,,,,,17633766712.472145,,,,2337602419.4639626,,,,,,,,Treat
,,,,,,,128652394.74493909,56837.38088078433,,,,,,,3449154863.31626,70463461.80581596,,,,,,259328082.7124501,,,,10803585.47866804,,,,,,,584278425.6272266,2644638027.2965045,,,,,,421809380.05762297,2988753035.4496913,121908667.42091691,5003720912.353872,,,,,,4714220700.98301,5794984829.015831,,,269533811.76159966,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,109924016.4490443,,,,,,,6155750468.409357,,857792031.4134798,,,,,,,,20053916676.99504,,,,,,23536198243.214348,,,,,,,,,,,,Treat
,,,,230589477.731356,,,,,,3474476.319589933,,,,,10944917632.053493,898183717.9756416,,,746417441.4831836,,,1313764389.3106368,,,,16491153.166067746,,,,,192952490.03327605,,7360515184.4728365,11544218549.891878,4871717641.004036,12398523899.053877,,,,,,460340228.5104747,518131467809.7806,,,,,,23508003360.15546,,,,972925483.4807767,,,,,1068824992.4480281,,,Treat
,,,,129376617.72206323,105093989.1710315,,,,,110164.71208065876,,,,,578233706.0435323,9790470.582303625,,,70279206.75655492,,,,,,,4716157.320621148,4922085.411143415,,,418861871.8689899,3490515.598908249,,15537706.022457244,123687145.7300856,,,,,,,,504077603.9125803,697890073.7344553,,,,,9002662480.496418,114559638.7895343,1287193442.6354449,,70543941737.6113,785808709.2937298,,,,,,,,Treat
,7547509.7294550305,2875522507.367873,,225022024.51119184,37743725.00548257,,,,,,1319550.8324807077,,,417231525.98516834,12364822076.906542,870014169.8121886,,186573.01043575257,611885631.2499021,,,12805258180.67695,40027156799.0374,15669172.395966126,1335501582.4718513,72358005.80637167,0.0,,,0.0,347080449.4654054,476438095.76140064,1709529482.7961867,22306404232.48496,,46940233957.978935,3039423041.4544997,175099755.18007374,,,,1291377679.4381144,47876322.61641429,0.0,152136055.36492333,359569204.7731496,,,13452911102.305964,3094355.461912415,,9199004.011683905,466963562.27123374,,187349115.44817963,,,,,12550359.877457136,Treat
,,,,464922343.39774,,,,,,,,,,,7600797057.844064,739277568.20075,,1142286.725673813,150411184.9976082,,,34274593.05575401,,,189037776.80710012,84212533.96178633,,,,,227185440.52407542,,1389071933.9562225,8286256527.675245,,,,,,,,,13356914263.938587,,,,,,10343215666.449509,,,,885263874.0827156,,,,,,,,Treat
,0.0,1433802153.0107517,,207894516.75390646,112227546.5153389,,36481125.57401367,,,,89758.79287453191,480333.54624659213,,269832810.02052724,483448768.7414194,181493865.39577466,,413277.04009019904,2348776645.3169513,357690434.746923,,956324068.2296656,17554533380.293182,1250717.3668879266,80371118.24683374,17608973.91242556,24589957.640043005,,,,2750908528.209997,61491896.66373072,365888793.2097566,658725433.3303381,,1244251873.9152458,,60036052.153494805,,1823524.9485874588,,264323979.40661266,,,27873577.73977217,,,0.0,8073539817.246065,1185928.812717718,,63510225.630961135,1753684793.18474,263444058.54224333,250497083.19432244,1694085568.1452944,,,,1302821.4376271705,Treat
,10784858.305193732,5995906915.119347,,569311178.3391434,41544178.34257955,,87440232.77795592,,0.0,,71674.9528449767,0.0,,2634872609.402354,2958106582.3604727,184581901.5741227,1670600.7926378145,41085.4029381276,4920633821.438077,,,1897615434.7179418,47315572029.13494,1422501.7139749695,52544681.85117755,26061440.60071244,6495337.451935516,,622254217.7808236,,1167999375.0119867,5027391.187798088,513643491.2941183,2805354826.1389513,,7687662510.446842,1570695420.5839262,227562848.5610704,,29070532.299882594,,654628687.8908497,,,,,,,1835969486.0291119,,,3376688.1797630973,1180532778.1592414,,,342430029.6546467,,,,6103019.0698386105,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,79109740.93731311,,,,,,,,,,,,,,,,,,,,,,,,70543752506.81978,,,,,,,,,,,Treat
,,1706452277.541063,,217740567.77039242,31523717.823103152,,140026291.3323939,,,6627382.177511877,,,,21910490.23326023,1512837186.268244,746316944.199496,,,1212672599.4435096,848597688.852504,,2197676946.621584,6641099631.004539,,,188533067.764178,,,,,176680715.6184522,,1864016697.8527527,22090752646.58247,,11181299269.213905,,28474507.932307772,20253077.64905675,42606774.132760614,,339658245.4701862,50061518620.43254,,,,,,16569899532.612352,,,360848653241.83026,739552080.3399769,,,,,,1187986780.4473696,,Treat
,,,,296100959.5473217,865063953.3251672,,,,,,,,,,4432150699.53598,899079850.4553952,,767158.4129295131,,1393188174.4880745,,320383480.2442146,,,,6848756.135704216,,,,,51036116.13767288,,1044839319.4070791,3684140300.57877,43281196.584667504,,,,,,,36472216.58588373,,,,,,,8188400815.706452,1475228430.6408186,,,545079820.2040792,,,,,,,,Treat
