taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663142,,,0.003234518355332766,0.031374159455633134,,0.010699964731819755,0.0038073128822460646,,0.013530507811651203,0.10634359230652227,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284568,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274765e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.001811794114527072,,0.004456561946241565,0.053429517557692575,,,0.007041424830529513,0.00015510194367653445,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851026,0.06820051131771254,0.011175374733923887,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506457,,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088584,,,,0.5861999138955374,,,,0.07031315234987583,,3.915688414128902e-05,,,,,0.00017696877508011142,Control
,,,,0.0728213393488158,0.041785209473563116,,0.0004591736107686997,,,,0.00046605607876008744,,,0.00020914484821589995,0.19896804069490326,0.026639157339381686,,0.004772734743520208,0.0038224405436944266,0.018703363575103136,,0.01083957891622701,0.000639042289170488,,0.012165738047104843,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.032583349769077785,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.31566798974409543,0.049537744687145606,0.0001868538697960324,,0.028680476800946698,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.002385376598626993,,,,0.00026704587253440306,,0.00032891568991241045,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.12814922562709052,,,0.030942123190676765,0.00019315188570130586,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.0074378232930243085,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.01870195592792101,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817442,0.006702393170379423,,,,,,,,,,0.006324176926153884,0.001624039473128151,,,,0.0025492099161975356,,0.07786724549021211,0.004593624786176581,0.045349465424985025,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.0075035184143780525,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.03728565241829222,0.008703604512762001,,,,,,0.006401131996405622,,,,0.05116779194598338,,,,0.016775829376861135,0.0013669209144909237,,0.0812896289883383,,,,,,,,,0.004367376421255219,,0.000984427437612199,,,,,0.3614107649428853,,,0.26514840426405606,0.1303422390180604,,,,,0.01142462645040044,,,Control
,,,,0.07441479468028757,,,,,,,,,,,0.16771506115862642,0.0025230243033172238,,0.002790118539747974,0.011824514364783796,,,0.011128344836930858,,,0.002184485951376941,0.23304844650108597,,,,,0.06919701330749299,,0.045339913856463014,0.06183590846941246,,,,,,,,0.022141208883706225,0.018209626889265723,,,,,0.0010167442013245902,0.25068056678998296,,,,0.025950227266195027,,,,,,,,Control
,,0.0005516370854290725,,0.009308574704669403,,,0.0003856240324269462,,,0.0037664085936546477,,0.0003174723619381652,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786025,,0.0009274247942803183,0.000481979855209317,,0.0007467576265633731,0.04503651082718261,,0.00011141142009211617,,0.0025101695541294897,0.00041794338131853306,0.00047816577055751473,0.0048322445125358925,0.000655520706866316,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551534,,,,,,0.043634533605699126,0.19173403544609532,,0.5510047503420631,0.006480531306006822,,,,,,0.009788547146904088,,Control
,0.0002116679362345775,0.0005319095502117236,,0.01883661985179388,0.000449921202907055,,0.0002346003205054378,,,,0.0013446900723780545,,,0.005379977938234565,0.11636865898012379,0.008827750295558857,,0.00016316492879443946,0.030648421282916716,0.0025655858579842084,,0.05971156540006506,0.00030644159512388503,0.000869401187755446,0.006285299763299234,0.09934532101735766,8.685894219405483e-05,1.2176487223465629e-05,,,0.005315949909584507,0.003293029498859418,0.038117478545790534,0.04935931890412832,,,0.0006068964173628996,0.0034023134716900214,,,,0.00762826483332063,0.012428540508991368,0.0009298777409653253,0.00026331653620744426,,,0.00018893849341744166,0.09642276114227219,,,0.40957745661390754,0.0201062215862939,0.00011090750446039944,,,,,,6.86956820857186e-05,Control
,7.573755911737253e-05,0.005646554407449412,,0.01559179828137588,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009923,,0.0035752791795929145,0.03610481429292448,0.005230758249564079,,2.6665298591524732e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097067,0.07227968836275674,,,,0.05274264255745155,0.03270666164047755,7.259450110848557e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916176,1.6222234884577783e-05,0.00428307556540065,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.00021200433214782588,,,,0.1211182473172986,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895693,,,4.8565315685704736e-05,Control
8.398587755148223e-09,,,0.0,0.0036727023354079054,5.966360593494488e-06,,,,,,2.354198056643527e-06,,,1.8103856376227157e-05,0.00014572916208906232,2.540849657732259e-05,,1.59516567844431e-06,0.00025324808392033956,,,0.18006677841694754,8.255231101705543e-09,8.265951198815049e-08,1.0627896364904798e-06,8.456511470782326e-05,0.0003660877882810157,,,4.264019877797732e-06,6.903161976218668e-05,,7.966041954203576e-06,0.00020241948819975548,3.6400091230535863e-06,,5.45411107542664e-06,0.0003534932564256328,3.8616494596936866e-08,1.737934006275528e-07,,1.562453612705223e-06,4.0967079895890986e-08,2.046917197421852e-06,4.2761616689264295e-07,,,1.4652917951922743e-06,0.8140037260010734,0.00069842260088181,,,4.463621492981279e-07,,1.6797521269024085e-06,,,,,0.0,Treat
0.0,,2.275399551310429e-06,4.6022289426534025e-08,0.023799712344747797,0.0022006600048814625,1.3342985835712436e-08,,2.8262162407143937e-06,0.0,,5.058255245423392e-06,1.7958146922586876e-05,,8.62160015312755e-05,1.525277971991611e-06,,,,5.1268384452506625e-05,,,0.053990640081052914,4.344559733583196e-09,1.7240932949124512e-08,1.7773029574752864e-06,,0.003550491999315434,,1.714658607504078e-07,,4.146159787022796e-06,3.146404496807957e-05,1.186208240459028e-05,0.0001449747996610759,1.8930678300452397e-06,2.8120459560420587e-05,,0.0007764074367655774,,,,9.248740067950494e-09,1.9945965468936545e-05,2.8291945635639586e-06,0.0,,,2.5719879112561166e-07,0.9147190421764275,0.00012631919679568802,5.143987052772562e-07,0.00017980110204289136,1.3078583384630814e-08,8.224896508557073e-05,,0.00015734058853476967,0.0,2.145803459219067e-06,3.2003255463650823e-09,,Treat
,1.222596321518603e-08,1.4414303283061706e-05,,0.06296605470459618,0.00010528010132375666,,0.0,,,,4.86533959723109e-05,,,0.00018015354708623155,0.00012490287164819682,2.1193861142295796e-05,,1.627212530790852e-05,0.00041741752540651246,,,0.522113968309996,5.761158917127236e-06,4.2097503314600346e-08,4.152291323049416e-06,0.0022487482169357745,0.0020268471422183096,,4.074498785366601e-07,,0.0002492625689793177,4.249120161882312e-06,8.941487650022548e-05,0.00034929061222350506,7.123223703003438e-05,4.74569161702588e-05,3.3317613356497476e-07,0.0015813032475982607,,5.887420645056287e-08,,2.535328335884599e-07,,,4.283707854020274e-08,,,3.967138976101385e-06,0.3976074405424827,,6.338109221681379e-07,3.0202465754310024e-05,1.369965826959999e-06,,,0.009668768254941689,4.3849367880611994e-07,,,,Treat
,4.6104744545203504e-09,4.015714075574922e-06,,0.10579543331703822,3.3611200857285306e-05,,2.055888270733025e-06,,,,2.7772180942120124e-06,,,0.00012245039758063827,0.00023099403758476445,3.1967490228811945e-05,,5.382457007076855e-06,0.00033288683436829853,5.069765293772332e-05,,0.1191504804845603,,1.5356299964614746e-09,2.1414926431692684e-06,0.00040233546737991274,6.715247298152384e-05,,,0.0,0.002649672407501896,9.231842454716079e-06,6.030556018661092e-06,6.132974154475904e-05,,1.0679907161659248e-05,1.7998986273362815e-06,0.000686379435837016,,7.723571583965654e-08,,2.1479271355663665e-07,1.0425826812101004e-05,8.903607902887764e-07,2.823779631301972e-07,,,1.8023418205183407e-06,0.7699411910966723,,,1.1489272590206513e-08,7.586563030008867e-07,,,0.00038167868015378197,3.1550809240862224e-06,,,0.0,Treat
,,,,0.05771811237483767,3.406765045053938e-05,,,2.470328831855995e-05,,,1.5925042853180464e-05,,,6.332206586893409e-06,0.0001589136190169197,9.14255654975243e-05,,1.0534080214619817e-05,1.6383933085182296e-05,0.005398124711703233,,0.017382478719531358,2.7625104637355787e-07,,,0.00038908083497871994,,3.462736919743288e-06,,,0.00031988319136134574,,2.148792139212902e-05,1.8806075440183268e-05,,,,,,3.3665178269260455e-05,,3.7840336733316785e-07,,,,,,,0.8444037367923485,0.07395196130090556,,,2.601218751420679e-07,,,,,,,,Treat
,,,,,,,,,,0.010943483743251643,,,,,,,,,,,,,,,,0.0015606010101011567,,,,,,,,,,,,,,,,,,,,,,,,0.9874959152466471,,,,,,,,,,,Treat
,,,,0.13641801417224875,,,3.6121836643220503e-06,,,,,4.989876945281985e-05,,,2.2009220062439e-05,1.1264997078512546e-05,,,1.7452733878224875e-05,,,0.018223850877023672,,,,0.000261049413282212,,,,0.003580782035165899,4.849874837253493e-05,,4.972385937776353e-06,,,,,,,,,4.7272191839105323e-07,,,,,,,0.8413346515253631,,,2.308792001419002e-05,3.822965372778337e-07,,,,,,,,Treat
,8.835393810346914e-09,5.865144145902335e-05,,0.31804301955062814,0.00012337119650154534,,2.3206747501419277e-06,,,,6.07333776583966e-07,,,0.0001558272391122695,6.784975092991626e-05,0.00013957519771286305,,1.0817526531807065e-06,0.0005388292430941995,,,0.22228519214979714,9.78523783053218e-06,1.7643711488571707e-08,1.544122326050586e-06,0.0014985718391771431,0.00027544569826326565,,,0.03060910339794574,0.0031062408705924477,8.13594417002099e-06,6.140960175220704e-06,6.949702942178792e-05,,1.8210311480001664e-06,3.147890514351558e-07,0.0008922455024744166,6.216960478971933e-05,1.7485129062256366e-07,,6.631033313252163e-07,9.805034558636494e-06,3.3762324960258814e-07,1.603039926556787e-08,,,,0.4209755892367646,0.00015652653085497569,,5.122183200852216e-05,1.0139847463063624e-06,,,0.0008404041771085987,6.8795588015285995e-06,,,,Treat
,,5.803386987805638e-06,,0.04601325951873967,0.00032234901525327893,,1.8939678332703843e-05,,,,2.624795984506402e-06,,,3.5997010115836474e-05,0.00032031587660710337,7.471742258500232e-05,,,0.0004903683014503427,,,0.12500615178860555,,5.2267094656462145e-08,9.094695347366623e-07,0.0007729775299910116,0.0017254216435514344,,,,0.003491306144236336,1.3565317300457863e-06,1.127495317352126e-06,5.308193608818598e-05,1.313748361323076e-05,,,0.00010392309306155426,,6.732828733609011e-07,,7.952779964673313e-07,,1.3206274411047506e-05,,,,1.9728112625900703e-05,0.7790832898374525,0.042427043787172436,,1.4717061345747753e-07,1.295867974520865e-06,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003610453111482212,,,,,,,,,,,,,,,,,,,,,,,,0.9996389546888517,,,,,,,,,,,Treat
,,,,0.01027569677506663,,,,,,,2.9668181437079263e-05,,,,0.00023090267323877862,0.00033936468162217617,,,0.0005161694551370059,,,0.1533903376986383,,,,0.0006374916741221439,,,,,0.00013098636549473426,,1.7004561752506527e-05,,,,,,2.7822294905493484e-05,,,1.2222488937887564e-06,8.975905021368983e-06,,,,,,0.8341114735724693,,,0.00028098495125277384,1.8989609480798383e-06,,,,,,,,Treat
,,1.858652536097822e-05,,0.0012173273329985346,,,,,,0.00109073264437634,9.27463489535404e-06,,0.0027271970151008166,9.1018715973642e-06,3.719531513925708e-05,0.00010532942663393427,1.114830761398596e-06,1.5465235137914231e-06,0.00010591793470765559,,,0.20403355680858404,,8.670086285331519e-09,3.358456950580041e-06,9.3888216839306e-05,,,,0.026534916189700875,0.0001504728511190778,,2.152042033701988e-05,0.0001328451081022128,,0.0002714770620564388,,0.00507719092750138,,,,3.707149323792851e-07,8.171397900268225e-05,,1.188088837549968e-07,,,,0.758127250423059,,,9.676352738565307e-05,6.292526013108292e-08,,,,2.3575471210530207e-05,,,2.7585383903487712e-05,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999904439834217,,,9.55601657812167e-06,,,,,,,,Treat
,,,,0.03552565737626217,,,9.140882570778739e-07,,,,,,,,3.113368205704165e-05,8.200648095536699e-05,,,1.911556186254067e-05,0.0010568311940057221,,0.020361893510425253,,,,0.00024524617361078917,,,,,0.00014899973051033555,,7.19208207214998e-06,7.90916923193966e-05,,9.22570337301209e-06,,,,,,7.977659907057222e-08,,,,,,,0.2933299766860526,0.6491025106531904,,,1.2560844710770845e-07,,,,,,,,Treat
,1.26414537000972e-08,9.347681107275108e-06,,0.10390524311230287,4.657798740157013e-06,,,,,0.0008161241389462829,5.7637493650865335e-06,8.862178988368882e-05,,3.27898158191129e-05,6.423483779450654e-05,4.341612252719497e-05,6.254654834554795e-06,1.3322395711074906e-07,0.0005369116336831254,,,0.22383705232984002,,2.4463492063516013e-08,1.0664998443539521e-06,0.00014151361743343396,0.0,,,0.003920198259381791,0.0011016717734533812,5.448058211703755e-06,5.084427437820197e-06,9.108701361013895e-05,,1.5734932699441477e-06,3.384360512141102e-07,0.001318456355733708,,,,6.016810042786874e-07,,,4.11854789369906e-07,,9.795205557197195e-07,,0.6635887719374007,,,,8.891090785480703e-07,,,0.00045764573854877846,1.2745219140440372e-05,,,9.2901130791444e-07,Treat
,,8.344122545881232e-06,8.674112387747765e-08,0.01911317983877952,0.0012956960458739347,,,,,,1.4008290409041948e-06,3.750481642200753e-05,,0.00013184915849748843,0.00011159605480963457,3.5702057604558274e-05,,3.0582175882908432e-06,0.0005559382998539784,,,0.160602889869968,1.1756669935261515e-08,4.1833121841731286e-09,1.700007694996517e-06,0.0013352120034886828,0.004740753439235044,,1.3958816124045332e-06,,0.002839492638990821,4.5495138931888525e-06,1.1280544003421239e-05,1.8608692138227322e-05,2.0755476945242747e-05,,5.46151318319379e-07,0.0011845001153789922,,1.0210286725701426e-07,,6.01185837209433e-07,,4.728328094676622e-07,2.418678428559971e-07,,,1.3816047473055097e-05,0.8072419026309208,,,,2.0009243505825433e-06,0.0004970135567458589,,0.00018516150642498437,,,,2.6308879384670245e-06,Treat
,,,,0.1775764091513885,,,,,,0.00879717443195556,,,,,5.2350719410781664e-05,0.0002535758805932676,,,,0.005171449389852508,,0.0022473243524395578,2.4015360855861765e-07,,,0.00034511556470022105,,,,,,,1.957076276850458e-06,6.800834673068816e-05,,,,,,3.1119922590307575e-06,,,,,,,8.976966177401445e-06,,0.8054735945470847,,,,7.114275225308179e-07,,,,,,,,Treat
,,,,,,,1.4860781320701515e-05,,,,,,,,7.2445017162665e-05,6.324351761800726e-05,,,4.542559480456287e-06,,,0.0028585391628610825,,,4.185830845408641e-07,5.971918426873529e-05,,,,,6.445293178752103e-05,,5.8386585040848565e-06,,2.9468359144802532e-06,,,,,,,2.8254204837767236e-07,1.4732383479650033e-06,,,,,,0.996847152828336,,,3.7765732070353165e-06,3.0758605829520073e-07,,,,,,,,Treat
,,1.1840147566021194e-05,8.281968990497237e-06,0.11500233904687272,0.02830410167884054,3.8572886620558096e-08,,4.493615470105327e-05,,,0.004360786320237583,0.01744327665125929,,6.870035326000624e-05,2.5574348074174212e-05,1.4870520537449961e-06,,,0.0012758938648630273,,,0.020226240402861435,,2.02058656817106e-08,4.0629424343433685e-07,,0.043336750524328935,,1.4870520537449961e-06,,0.009741011566426955,,1.757925662091256e-05,5.5021008928301255e-05,1.0515363373207077e-05,7.435292168623594e-07,,0.002110489664260974,1.0093994877665438e-06,2.207094544724718e-06,5.204685378097347e-06,8.785496228425276e-05,6.676317633310664e-08,7.435292168623594e-07,5.29543073201345e-08,5.204685378097347e-06,,0.001966628749520103,0.7536863556697769,,,1.798483302663792e-07,1.7013752946034046e-07,0.0021399361977223917,4.015042459105406e-05,,7.435292168623594e-07,1.5900954138455853e-05,6.938761545793018e-08,,Treat
2.0720558373944706e-07,,3.6032263765081885e-07,,0.30647802716586053,,,1.0538038053223485e-06,,,,1.3833698421401137e-06,,,,0.0002921506361580141,0.00015985416402057888,,0.00017679527145987735,,,,0.001161841644937893,,,9.876265954937117e-07,0.0002176402628222996,,,,0.0013048567656738458,0.0005580920927827426,,1.0406564868143546e-06,5.93662998143952e-05,,,,,,2.9249515774785985e-07,,4.82334137307288e-06,,3.6539940376119747e-07,3.3187562517005075e-07,,,,0.6895799230050648,,,,6.065948941633919e-07,,,,,,,,Treat
