item,value,type
326,taxa102106,3.194845257649002e-05,qml_diff_qvalue
327,taxa1263,4.6957001840225024e-08,qml_diff_qvalue
328,taxa1301,0.7867022827803117,qml_diff_qvalue
329,taxa1348911,0.5068372294991433,qml_diff_qvalue
330,taxa1357,0.6365404533736566,qml_diff_qvalue
331,taxa135858,0.0006784448225688927,qml_diff_qvalue
332,taxa1485,1.3632853362391702e-08,qml_diff_qvalue
333,taxa1578,0.9573231386918372,qml_diff_qvalue
334,taxa1678,0.7867022827803117,qml_diff_qvalue
335,taxa1730,0.7867022827803117,qml_diff_qvalue
336,taxa189330,0.07474821082356152,qml_diff_qvalue
337,taxa207244,1.598666228163198e-10,qml_diff_qvalue
338,taxa216851,0.3968786153662301,qml_diff_qvalue
339,taxa2172,0.574500126554129,qml_diff_qvalue
340,taxa239759,0.574500126554129,qml_diff_qvalue
341,taxa239934,1.5705249897739304e-07,qml_diff_qvalue
342,taxa244127,0.015314316566527302,qml_diff_qvalue
343,taxa283168,0.7412034241686004,qml_diff_qvalue
344,taxa292632,3.2130614551136103e-16,qml_diff_qvalue
345,taxa29465,0.2244225000345789,qml_diff_qvalue
346,taxa33024,0.706227552296183,qml_diff_qvalue
347,taxa33042,0.574500126554129,qml_diff_qvalue
348,taxa35832,0.31259979595610105,qml_diff_qvalue
349,taxa375288,0.7068535988645287,qml_diff_qvalue
350,taxa397864,2.216166709127883e-05,qml_diff_qvalue
351,taxa39948,0.7412034241686004,qml_diff_qvalue
352,taxa40544,1.1922488592505391e-05,qml_diff_qvalue
353,taxa447020,0.0005699123541491264,qml_diff_qvalue
354,taxa459786,0.7412034241686004,qml_diff_qvalue
355,taxa52225,0.027097438198757904,qml_diff_qvalue
356,taxa561,0.03898259501923232,qml_diff_qvalue
357,taxa572511,0.974845213566029,qml_diff_qvalue
358,taxa577309,1.700840018132068e-06,qml_diff_qvalue
359,taxa577310,4.846397409675366e-06,qml_diff_qvalue
360,taxa61170,0.5495000767408692,qml_diff_qvalue
361,taxa674963,0.09380847736290486,qml_diff_qvalue
362,taxa724,0.00020338795999441068,qml_diff_qvalue
363,taxa816,0.3462143219012691,qml_diff_qvalue
364,taxa830,0.9606809856586292,qml_diff_qvalue
365,taxa838,0.18360502155820066,qml_diff_qvalue
366,taxa841,0.2244225000345789,qml_diff_qvalue
367,taxa84111,0.022931816884651547,qml_diff_qvalue
368,taxa846,0.0008110394758840197,qml_diff_qvalue
369,taxa872,0.011900777900933376,qml_diff_qvalue
370,taxa946234,0.574500126554129,qml_diff_qvalue
371,taxa1017280,0.0,ancomP
372,taxa102106,0.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa1357,0.0,ancomP
377,taxa135858,0.0,ancomP
378,taxa1485,1.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,0.0,ancomP
381,taxa1730,0.0,ancomP
382,taxa189330,1.0,ancomP
383,taxa207244,1.0,ancomP
384,taxa216851,0.0,ancomP
385,taxa2172,0.0,ancomP
386,taxa239759,0.0,ancomP
387,taxa239934,1.0,ancomP
388,taxa244127,0.0,ancomP
389,taxa283168,0.0,ancomP
390,taxa292632,1.0,ancomP
391,taxa29465,0.0,ancomP
392,taxa33024,0.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,0.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,1.0,ancomP
399,taxa447020,1.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa52225,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa572511,0.0,ancomP
404,taxa577309,0.0,ancomP
405,taxa577310,1.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa674963,0.0,ancomP
408,taxa724,1.0,ancomP
409,taxa816,0.0,ancomP
410,taxa830,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,0.0,ancomP
413,taxa84111,1.0,ancomP
414,taxa846,1.0,ancomP
415,taxa872,1.0,ancomP
416,taxa946234,0.0,ancomP
417,bias.em,-1.66930234546457,bias.em
418,bias.wls,-1.77558234993402,bias.wls
419,taxa1017280,-0.05279271348896345,ANCOM_BC_diff
420,taxa1017280,0.9750449277433291,ANCOM_BC_diff_pval
421,taxa1017280,1.0,ANCOM_BC_diff_qval
422,taxa1017280,False,ANCOM_BC_diff_diff_abn
423,taxa102106,0.23875759845944822,ANCOM_BC_diff
424,taxa102106,0.9160573720571941,ANCOM_BC_diff_pval
425,taxa102106,1.0,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,-5.848768876448533,ANCOM_BC_diff
428,taxa1263,0.00235660582093164,ANCOM_BC_diff_pval
429,taxa1263,0.0895510211954024,ANCOM_BC_diff_qval
430,taxa1263,False,ANCOM_BC_diff_diff_abn
431,taxa1301,2.5041173865259343,ANCOM_BC_diff
432,taxa1301,0.254159670752286,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1348911,-5.010372372123155,ANCOM_BC_diff
436,taxa1348911,0.0522431212273114,ANCOM_BC_diff_pval
437,taxa1348911,1.0,ANCOM_BC_diff_qval
438,taxa1348911,False,ANCOM_BC_diff_diff_abn
439,taxa135858,10.035923642294543,ANCOM_BC_diff
440,taxa135858,0.0,ANCOM_BC_diff_pval
441,taxa135858,0.0,ANCOM_BC_diff_qval
442,taxa135858,True,ANCOM_BC_diff_diff_abn
443,taxa1485,-7.121220709088719,ANCOM_BC_diff
444,taxa1485,0.0006726796808595969,ANCOM_BC_diff_pval
445,taxa1485,0.0255618278726647,ANCOM_BC_diff_qval
446,taxa1485,True,ANCOM_BC_diff_diff_abn
447,taxa1678,-1.2508825032421416,ANCOM_BC_diff
448,taxa1678,0.5698190804418379,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,-4.528414222141156,ANCOM_BC_diff
452,taxa1730,0.00486465550174055,ANCOM_BC_diff_pval
453,taxa1730,0.18485690906614102,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,-4.877866754862007,ANCOM_BC_diff
456,taxa189330,0.00138107873503904,ANCOM_BC_diff_pval
457,taxa189330,0.0524809919314834,ANCOM_BC_diff_qval
458,taxa189330,False,ANCOM_BC_diff_diff_abn
459,taxa207244,-4.869534199946493,ANCOM_BC_diff
460,taxa207244,0.0238452381381505,ANCOM_BC_diff_pval
461,taxa207244,0.906119049249717,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,-1.5616728835567486,ANCOM_BC_diff
464,taxa216851,0.443693928054974,ANCOM_BC_diff_pval
465,taxa216851,1.0,ANCOM_BC_diff_qval
466,taxa216851,False,ANCOM_BC_diff_diff_abn
467,taxa2172,-0.963487497049883,ANCOM_BC_diff
468,taxa2172,0.7338912233983309,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,-3.2719814601530075,ANCOM_BC_diff
472,taxa239759,0.110930793253368,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,4.759889123836675,ANCOM_BC_diff
476,taxa239934,0.0896788966268598,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,-0.838217240147546,ANCOM_BC_diff
480,taxa244127,0.657048908035093,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,-2.9715746852009275,ANCOM_BC_diff
484,taxa283168,0.16836211194203302,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,-9.157365729117034,ANCOM_BC_diff
488,taxa292632,3.63298148632464e-11,ANCOM_BC_diff_pval
489,taxa292632,1.38053296480336e-09,ANCOM_BC_diff_qval
490,taxa292632,True,ANCOM_BC_diff_diff_abn
491,taxa29465,0.8435350919973222,ANCOM_BC_diff
492,taxa29465,0.697121974474043,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33024,-5.084602552677787,ANCOM_BC_diff
496,taxa33024,0.07458350154088499,ANCOM_BC_diff_pval
497,taxa33024,1.0,ANCOM_BC_diff_qval
498,taxa33024,False,ANCOM_BC_diff_diff_abn
499,taxa33042,-1.2013721102931594,ANCOM_BC_diff
500,taxa33042,0.548567306323383,ANCOM_BC_diff_pval
501,taxa33042,1.0,ANCOM_BC_diff_qval
502,taxa33042,False,ANCOM_BC_diff_diff_abn
503,taxa35832,0.9300405153193902,ANCOM_BC_diff
