permu_delta,permu_index
0.6799999999999997,261
0.9499999999999993,262
0.4800000000000004,263
-0.9499999999999993,264
-1.8000000000000007,265
0.2599999999999998,266
0.10999999999999943,267
-0.9299999999999997,268
-0.17999999999999972,269
-0.1999999999999993,270
-0.5700000000000003,271
-1.2200000000000006,272
0.33999999999999986,273
0.9399999999999995,274
0.35999999999999943,275
-0.34999999999999964,276
0.34999999999999964,277
-0.41000000000000014,278
-0.17999999999999972,279
-0.22000000000000064,280
-0.7699999999999996,281
-0.7799999999999994,282
-0.6899999999999995,283
0.28999999999999915,284
0.08999999999999986,285
0.35999999999999943,286
0.41000000000000014,287
-1.5500000000000007,288
-1.0,289
0.3100000000000005,290
-0.6199999999999992,291
-0.22000000000000064,292
0.21000000000000085,293
-0.22000000000000064,294
0.5,295
0.40000000000000036,296
0.5899999999999999,297
0.15000000000000036,298
-0.33999999999999986,299
-0.9600000000000009,300
-1.0600000000000005,301
-1.5,302
-0.34999999999999964,303
-0.41000000000000014,304
0.39000000000000057,305
0.5199999999999996,306
-0.7699999999999996,307
-1.6300000000000008,308
-0.41000000000000014,309
1.2899999999999991,310
-2.04,311
-0.3200000000000003,312
0.0600000000000005,313
-1.4499999999999993,314
0.14000000000000057,315
1.0700000000000003,316
-1.5500000000000007,317
1.0999999999999996,318
-1.2100000000000009,319
-1.25,320
0.02999999999999936,321
-0.2599999999999998,322
-0.8200000000000003,323
1.2599999999999998,324
-0.02999999999999936,325
0.6199999999999992,326
0.6300000000000008,327
0.33999999999999986,328
0.41000000000000014,329
-1.3499999999999996,330
1.0999999999999996,331
-1.33,332
-0.1999999999999993,333
-0.33000000000000007,334
0.9499999999999993,335
-0.2400000000000002,336
-0.5399999999999991,337
1.5399999999999991,338
0.41999999999999993,339
-2.2,340
-0.0600000000000005,341
3.33,342
0.9800000000000004,343
2.1500000000000004,344
0.009999999999999787,345
-0.15000000000000036,346
0.07000000000000028,347
-1.1099999999999994,348
0.5399999999999991,349
-1.5099999999999998,350
0.7599999999999998,351
-0.8399999999999999,352
0.9199999999999999,353
-0.39000000000000057,354
0.3100000000000005,355
0.7599999999999998,356
0.7300000000000004,357
2.119999999999999,358
-0.5399999999999991,359
0.4399999999999995,360
-1.0999999999999996,361
-0.28999999999999915,362
0.28999999999999915,363
-0.4900000000000002,364
-0.33000000000000007,365
-1.5199999999999996,366
-0.1899999999999995,367
0.4299999999999997,368
-0.1999999999999993,369
0.03999999999999915,370
-0.5099999999999998,371
1.33,372
-1.0899999999999999,373
-0.2699999999999996,374
-0.39000000000000057,375
-1.2899999999999991,376
-0.46000000000000085,377
2.1999999999999993,378
-0.5500000000000007,379
0.6899999999999995,380
-0.35999999999999943,381
0.6799999999999997,382
-0.5099999999999998,383
0.47000000000000064,384
0.46000000000000085,385
0.9000000000000004,386
-0.46000000000000085,387
0.03999999999999915,388
-1.0,389
0.8499999999999996,390
0.02999999999999936,391
-1.2300000000000004,392
-0.5899999999999999,393
0.23000000000000043,394
-1.42,395
-0.3100000000000005,396
0.3800000000000008,397
0.9299999999999997,398
-0.8300000000000001,399
-0.6500000000000004,400
0.5999999999999996,401
-0.7599999999999998,402
0.5800000000000001,403
0.08999999999999986,404
0.4900000000000002,405
-0.6600000000000001,406
0.8800000000000008,407
-1.0299999999999994,408
-0.8499999999999996,409
-0.3800000000000008,410
-0.10999999999999943,411
0.05000000000000071,412
0.9800000000000004,413
-0.5999999999999996,414
0.5600000000000005,415
-0.34999999999999964,416
0.02999999999999936,417
-1.1099999999999994,418
-0.39000000000000057,419
0.7300000000000004,420
1.5099999999999998,421
-0.1899999999999995,422
0.3100000000000005,423
-1.2200000000000006,424
0.5099999999999998,425
0.6400000000000006,426
-0.22000000000000064,427
-0.8900000000000006,428
-0.09999999999999964,429
0.2400000000000002,430
1.1199999999999992,431
0.3800000000000008,432
0.5800000000000001,433
-0.3100000000000005,434
-0.3699999999999992,435
-0.27999999999999936,436
1.2100000000000009,437
-0.6699999999999999,438
0.47000000000000064,439
0.8100000000000005,440
-0.14000000000000057,441
0.35999999999999943,442
0.7400000000000002,443
-0.08000000000000007,444
0.11999999999999922,445
-2.08,446
0.6999999999999993,447
1.0999999999999996,448
0.07000000000000028,449
-0.7799999999999994,450
0.14000000000000057,451
1.2100000000000009,452
-0.02999999999999936,453
-1.1999999999999993,454
-0.8000000000000007,455
0.16000000000000014,456
0.4499999999999993,457
-0.5899999999999999,458
0.41000000000000014,459
1.1300000000000008,460
-0.1899999999999995,461
-0.9199999999999999,462
1.4800000000000004,463
-0.14000000000000057,464
-0.9299999999999997,465
1.3499999999999996,466
0.9199999999999999,467
1.1899999999999995,468
0.6099999999999994,469
-0.4499999999999993,470
-0.5,471
-0.5399999999999991,472
1.42,473
-0.6400000000000006,474
-1.0399999999999991,475
-1.0600000000000005,476
-0.5299999999999994,477
0.07000000000000028,478
0.08999999999999986,479
-1.2300000000000004,480
-0.11999999999999922,481
1.58,482
0.4399999999999995,483
1.3200000000000003,484
-1.5099999999999998,485
-0.08999999999999986,486
0.16999999999999993,487
0.25,488
0.34999999999999964,489
0.4900000000000002,490
0.5099999999999998,491
-0.7699999999999996,492
1.0600000000000005,493
-1.1999999999999993,494
-0.7899999999999991,495
0.3000000000000007,496
-1.6999999999999993,497
0.1999999999999993,498
0.5800000000000001,499
