item,value,type
92,taxa100883,-7.367970639667259,logged_relative_abundance_diff
93,taxa100883,-2.4379706396672596,qml_logged_loads_diff
94,taxa100883,0.17090352023079747,qml_diff_pvalue
95,taxa100883,0.022478873366125265,mwu_diff_pvalue
96,taxa100883,0.022478873366125265,mwu_logged_pvalue
97,taxa1017280,-5.937629758704373,logged_relative_abundance_diff
98,taxa1017280,-1.0076297587043737,qml_logged_loads_diff
99,taxa1017280,0.17790959498698244,qml_diff_pvalue
100,taxa1017280,0.0003826635379520006,mwu_diff_pvalue
101,taxa1017280,0.0003826635379520006,mwu_logged_pvalue
102,taxa102106,-4.673596170401963,logged_relative_abundance_diff
103,taxa102106,0.2564038295980371,qml_logged_loads_diff
104,taxa102106,0.9909418984458489,qml_diff_pvalue
105,taxa102106,1.0122793136363302e-07,mwu_diff_pvalue
106,taxa102106,1.0122793136363302e-07,mwu_logged_pvalue
107,taxa1263,-5.030454268852446,logged_relative_abundance_diff
108,taxa1263,-0.10045426885244613,qml_logged_loads_diff
109,taxa1263,0.35303013447609566,qml_diff_pvalue
110,taxa1263,1.0550569836740785e-12,mwu_diff_pvalue
111,taxa1263,1.0550569836740785e-12,mwu_logged_pvalue
112,taxa1301,-5.937718771515986,logged_relative_abundance_diff
113,taxa1301,-1.0077187715159859,qml_logged_loads_diff
114,taxa1301,0.29126823208663444,qml_diff_pvalue
115,taxa1301,3.679417554401622e-07,mwu_diff_pvalue
116,taxa1301,3.679417554401622e-07,mwu_logged_pvalue
117,taxa1348911,-5.838450695106394,logged_relative_abundance_diff
118,taxa1348911,-0.908450695106394,qml_logged_loads_diff
119,taxa1348911,0.2679403957993036,qml_diff_pvalue
120,taxa1348911,1.7959307931627825e-07,mwu_diff_pvalue
121,taxa1348911,1.7959307931627825e-07,mwu_logged_pvalue
122,taxa135858,-6.3948816039197585,logged_relative_abundance_diff
123,taxa135858,-1.4648816039197587,qml_logged_loads_diff
124,taxa135858,0.05703987424905553,qml_diff_pvalue
125,taxa135858,0.0007603058428726115,mwu_diff_pvalue
126,taxa135858,0.0007603058428726115,mwu_logged_pvalue
127,taxa1485,-4.915077251839358,logged_relative_abundance_diff
128,taxa1485,0.01492274816064132,qml_logged_loads_diff
129,taxa1485,0.8376500321809623,qml_diff_pvalue
130,taxa1485,4.3305574142564505e-05,mwu_diff_pvalue
131,taxa1485,4.3305574142564505e-05,mwu_logged_pvalue
132,taxa1578,-8.103307167916423,logged_relative_abundance_diff
133,taxa1578,-3.1733071679164233,qml_logged_loads_diff
134,taxa1578,0.1431172982582014,qml_diff_pvalue
135,taxa1578,0.001993096855857301,mwu_diff_pvalue
136,taxa1578,0.001993096855857301,mwu_logged_pvalue
137,taxa1678,-5.0881188114113485,logged_relative_abundance_diff
138,taxa1678,-0.15811881141134876,qml_logged_loads_diff
139,taxa1678,0.9926110185110609,qml_diff_pvalue
140,taxa1678,1.2369895007391583e-07,mwu_diff_pvalue
141,taxa1678,1.2369895007391583e-07,mwu_logged_pvalue
142,taxa1730,-4.894588153348646,logged_relative_abundance_diff
143,taxa1730,0.03541184665135333,qml_logged_loads_diff
144,taxa1730,0.7404616565056974,qml_diff_pvalue
145,taxa1730,2.7573132659613225e-15,mwu_diff_pvalue
146,taxa1730,2.7573132659613225e-15,mwu_logged_pvalue
147,taxa189330,-1.9125101649457603,logged_relative_abundance_diff
148,taxa189330,3.0174898350542394,qml_logged_loads_diff
149,taxa189330,2.5459400471245046e-10,qml_diff_pvalue
150,taxa189330,7.059138490161268e-06,mwu_diff_pvalue
151,taxa189330,7.059138490161268e-06,mwu_logged_pvalue
152,taxa191303,-12.628908595599064,logged_relative_abundance_diff
153,taxa191303,-7.698908595599065,qml_logged_loads_diff
154,taxa191303,0.00811311726556578,qml_diff_pvalue
155,taxa191303,0.00811311726556578,mwu_diff_pvalue
156,taxa191303,0.00811311726556578,mwu_logged_pvalue
157,taxa207244,-4.994081116825793,logged_relative_abundance_diff
158,taxa207244,-0.06408111682579332,qml_logged_loads_diff
159,taxa207244,0.9860433102044239,qml_diff_pvalue
160,taxa207244,5.153889230613384e-07,mwu_diff_pvalue
161,taxa207244,5.153889230613384e-07,mwu_logged_pvalue
162,taxa216851,3.5005196537572676,logged_relative_abundance_diff
163,taxa216851,8.430519653757267,qml_logged_loads_diff
164,taxa216851,3.899962162204172e-15,qml_diff_pvalue
165,taxa216851,4.899804694952873e-10,mwu_diff_pvalue
166,taxa216851,4.899804694952873e-10,mwu_logged_pvalue
167,taxa2172,-4.964392221332904,logged_relative_abundance_diff
168,taxa2172,-0.03439222133290443,qml_logged_loads_diff
169,taxa2172,0.9619126237454184,qml_diff_pvalue
170,taxa2172,2.462234077438334e-05,mwu_diff_pvalue
171,taxa2172,2.462234077438334e-05,mwu_logged_pvalue
172,taxa239759,-4.3871037003969535,logged_relative_abundance_diff
173,taxa239759,0.5428962996030462,qml_logged_loads_diff
174,taxa239759,0.3822365337309911,qml_diff_pvalue
175,taxa239759,3.222522743480006e-11,mwu_diff_pvalue
176,taxa239759,3.222522743480006e-11,mwu_logged_pvalue
177,taxa239934,-4.667784881928672,logged_relative_abundance_diff
178,taxa239934,0.26221511807132813,qml_logged_loads_diff
179,taxa239934,0.8204133823820066,qml_diff_pvalue
180,taxa239934,0.00013456445728325265,mwu_diff_pvalue
181,taxa239934,0.00013456445728325265,mwu_logged_pvalue
182,taxa244127,-16.597205876699867,logged_relative_abundance_diff
183,taxa244127,-11.667205876699867,qml_logged_loads_diff
184,taxa244127,1.8666414960722612e-06,qml_diff_pvalue
185,taxa244127,1.8666414960722612e-06,mwu_diff_pvalue
186,taxa244127,1.8666414960722612e-06,mwu_logged_pvalue
187,taxa283168,-15.084748652758336,logged_relative_abundance_diff
188,taxa283168,-10.154748652758336,qml_logged_loads_diff
189,taxa283168,9.648699650757712e-13,qml_diff_pvalue
190,taxa283168,9.648699650757712e-13,mwu_diff_pvalue
191,taxa283168,9.648699650757712e-13,mwu_logged_pvalue
192,taxa292632,-5.211848202102756,logged_relative_abundance_diff
193,taxa292632,-0.28184820210275596,qml_logged_loads_diff
194,taxa292632,0.43817995062842097,qml_diff_pvalue
195,taxa292632,7.2287017663786695e-16,mwu_diff_pvalue
196,taxa292632,7.2287017663786695e-16,mwu_logged_pvalue
197,taxa29465,-14.719607364087155,logged_relative_abundance_diff
198,taxa29465,-9.789607364087155,qml_logged_loads_diff
199,taxa29465,1.9252564459805265e-08,qml_diff_pvalue
200,taxa29465,1.474137706851264e-08,mwu_diff_pvalue
201,taxa29465,1.474137706851264e-08,mwu_logged_pvalue
202,taxa33024,-11.405066343539382,logged_relative_abundance_diff
203,taxa33024,-6.475066343539382,qml_logged_loads_diff
204,taxa33024,1.1251058071805495e-05,qml_diff_pvalue
205,taxa33024,1.1251058071805495e-05,mwu_diff_pvalue
206,taxa33024,1.1251058071805495e-05,mwu_logged_pvalue
207,taxa33042,-4.912030810752309,logged_relative_abundance_diff
208,taxa33042,0.01796918924769031,qml_logged_loads_diff
209,taxa33042,0.9284504175413663,qml_diff_pvalue
210,taxa33042,1.2665868515900369e-11,mwu_diff_pvalue
211,taxa33042,1.2665868515900369e-11,mwu_logged_pvalue
212,taxa35832,-5.393957930451432,logged_relative_abundance_diff
213,taxa35832,-0.4639579304514321,qml_logged_loads_diff
214,taxa35832,0.7769213274105322,qml_diff_pvalue
215,taxa35832,4.576216573916243e-06,mwu_diff_pvalue
216,taxa35832,4.576216573916243e-06,mwu_logged_pvalue
217,taxa375288,-5.164423304724304,logged_relative_abundance_diff
218,taxa375288,-0.23442330472430406,qml_logged_loads_diff
219,taxa375288,0.5023723609569111,qml_diff_pvalue
220,taxa375288,1.1192545048442577e-13,mwu_diff_pvalue
221,taxa375288,1.1192545048442577e-13,mwu_logged_pvalue
222,taxa397864,0.951183273182818,logged_relative_abundance_diff
223,taxa397864,5.881183273182818,qml_logged_loads_diff
224,taxa397864,1.0269970592441167e-11,qml_diff_pvalue
225,taxa397864,0.09377199329359841,mwu_diff_pvalue
226,taxa397864,0.09377199329359841,mwu_logged_pvalue
227,taxa39948,2.006809751610747,logged_relative_abundance_diff
228,taxa39948,6.936809751610747,qml_logged_loads_diff
229,taxa39948,1.198920952448507e-06,qml_diff_pvalue
230,taxa39948,0.01026875310354221,mwu_diff_pvalue
231,taxa39948,0.01026875310354221,mwu_logged_pvalue
232,taxa40544,-6.313334739636916,logged_relative_abundance_diff
233,taxa40544,-1.3833347396369167,qml_logged_loads_diff
234,taxa40544,0.13263225203605516,qml_diff_pvalue
235,taxa40544,2.663492670577179e-07,mwu_diff_pvalue
236,taxa40544,2.663492670577179e-07,mwu_logged_pvalue
237,taxa447020,0.9888993042514844,logged_relative_abundance_diff
238,taxa447020,5.918899304251484,qml_logged_loads_diff
239,taxa447020,7.737278749548429e-05,qml_diff_pvalue
240,taxa447020,0.46421431277103153,mwu_diff_pvalue
241,taxa447020,0.46421431277103153,mwu_logged_pvalue
242,taxa459786,-4.874538990589878,logged_relative_abundance_diff
243,taxa459786,0.055461009410121775,qml_logged_loads_diff
244,taxa459786,0.8394940588897446,qml_diff_pvalue
245,taxa459786,5.143612504980397e-07,mwu_diff_pvalue
246,taxa459786,5.143612504980397e-07,mwu_logged_pvalue
247,taxa52225,-4.292382273858387,logged_relative_abundance_diff
248,taxa52225,0.6376177261416123,qml_logged_loads_diff
249,taxa52225,0.6170750774519738,qml_diff_pvalue
250,taxa52225,0.05378408886239828,mwu_diff_pvalue
251,taxa52225,0.05378408886239828,mwu_logged_pvalue
252,taxa561,-6.430324012022556,logged_relative_abundance_diff
253,taxa561,-1.5003240120225563,qml_logged_loads_diff
254,taxa561,0.13773608631871054,qml_diff_pvalue
255,taxa561,7.4960470413659154e-06,mwu_diff_pvalue
256,taxa561,7.4960470413659154e-06,mwu_logged_pvalue
257,taxa572511,-3.7569983529130395,logged_relative_abundance_diff
258,taxa572511,1.1730016470869602,qml_logged_loads_diff
259,taxa572511,0.0014794766043770486,qml_diff_pvalue
260,taxa572511,8.881942025281549e-13,mwu_diff_pvalue
261,taxa572511,8.881942025281549e-13,mwu_logged_pvalue
262,taxa577309,-10.50484720188349,logged_relative_abundance_diff
263,taxa577309,-5.57484720188349,qml_logged_loads_diff
264,taxa577309,4.101184102425508e-06,qml_diff_pvalue
265,taxa577309,7.374952579940774e-07,mwu_diff_pvalue
266,taxa577309,7.374952579940774e-07,mwu_logged_pvalue
267,taxa577310,-4.563196501455838,logged_relative_abundance_diff
268,taxa577310,0.3668034985441615,qml_logged_loads_diff
269,taxa577310,0.792812616632073,qml_diff_pvalue
270,taxa577310,0.002026945646972707,mwu_diff_pvalue
271,taxa577310,0.002026945646972707,mwu_logged_pvalue
272,taxa61170,-4.820847074314472,logged_relative_abundance_diff
273,taxa61170,0.10915292568552815,qml_logged_loads_diff
274,taxa61170,0.9214548142052358,qml_diff_pvalue
275,taxa61170,3.5821222517932505e-06,mwu_diff_pvalue
276,taxa61170,3.5821222517932505e-06,mwu_logged_pvalue
277,taxa724,-5.513884435773525,logged_relative_abundance_diff
278,taxa724,-0.5838844357735251,qml_logged_loads_diff
279,taxa724,0.42531515781619333,qml_diff_pvalue
280,taxa724,0.0006253120640075385,mwu_diff_pvalue
281,taxa724,0.0006253120640075385,mwu_logged_pvalue
282,taxa816,-4.790146766276656,logged_relative_abundance_diff
283,taxa816,0.13985323372334335,qml_logged_loads_diff
284,taxa816,0.68497886265403,qml_diff_pvalue
285,taxa816,2.5973716240384116e-15,mwu_diff_pvalue
286,taxa816,2.5973716240384116e-15,mwu_logged_pvalue
287,taxa830,-4.888300134308686,logged_relative_abundance_diff
288,taxa830,0.041699865691313676,qml_logged_loads_diff
289,taxa830,0.7024268081091429,qml_diff_pvalue
290,taxa830,0.02609066848112542,mwu_diff_pvalue
291,taxa830,0.02609066848112542,mwu_logged_pvalue
292,taxa838,-8.020104356113277,logged_relative_abundance_diff
293,taxa838,-3.0901043561132777,qml_logged_loads_diff
294,taxa838,0.057968940167260785,qml_diff_pvalue
295,taxa838,3.0528679691863325e-07,mwu_diff_pvalue
296,taxa838,3.0528679691863325e-07,mwu_logged_pvalue
297,taxa841,4.59501054053308,logged_relative_abundance_diff
298,taxa841,9.52501054053308,qml_logged_loads_diff
299,taxa841,7.034737860835331e-17,qml_diff_pvalue
300,taxa841,7.034737860835331e-17,mwu_diff_pvalue
301,taxa841,7.034737860835331e-17,mwu_logged_pvalue
302,taxa84111,-5.416150435260778,logged_relative_abundance_diff
303,taxa84111,-0.48615043526077795,qml_logged_loads_diff
304,taxa84111,0.7989066696432698,qml_diff_pvalue
305,taxa84111,0.013789426131302253,mwu_diff_pvalue
306,taxa84111,0.013789426131302253,mwu_logged_pvalue
307,taxa846,-4.85631562859792,logged_relative_abundance_diff
308,taxa846,0.07368437140207984,qml_logged_loads_diff
309,taxa846,0.8464505968765906,qml_diff_pvalue
310,taxa846,0.008132021898881838,mwu_diff_pvalue
311,taxa846,0.008132021898881838,mwu_logged_pvalue
312,taxa872,-4.639142521748974,logged_relative_abundance_diff
313,taxa872,0.29085747825102537,qml_logged_loads_diff
314,taxa872,0.9476445296225945,qml_diff_pvalue
315,taxa872,0.0012927447796956845,mwu_diff_pvalue
316,taxa872,0.0012927447796956845,mwu_logged_pvalue
317,taxa904,-15.45216737072365,logged_relative_abundance_diff
318,taxa904,-10.52216737072365,qml_logged_loads_diff
319,taxa904,0.00811311726556578,qml_diff_pvalue
320,taxa904,0.00811311726556578,mwu_diff_pvalue
321,taxa904,0.00811311726556578,mwu_logged_pvalue
322,taxa946234,-5.514345560163054,logged_relative_abundance_diff
323,taxa946234,-0.5843455601630545,qml_logged_loads_diff
324,taxa946234,0.5135792772578709,qml_diff_pvalue
325,taxa946234,0.0030281917318114226,mwu_diff_pvalue
326,taxa946234,0.0030281917318114226,mwu_logged_pvalue
327,taxa100883,0.39817861735181787,qml_diff_qvalue
328,taxa1017280,0.39817861735181787,qml_diff_qvalue
329,taxa102106,0.9926110185110609,qml_diff_qvalue
330,taxa1263,0.6913506800156873,qml_diff_qvalue
331,taxa1301,0.5952003003509486,qml_diff_qvalue
332,taxa1348911,0.5724181182985123,qml_diff_qvalue
333,taxa135858,0.17028376174132856,qml_diff_qvalue
334,taxa1485,0.9926110185110609,qml_diff_qvalue
335,taxa1578,0.35402700095449824,qml_diff_qvalue
336,taxa1678,0.9926110185110609,qml_diff_qvalue
337,taxa1730,0.9926110185110609,qml_diff_qvalue
338,taxa189330,2.3931836442970344e-09,qml_diff_qvalue
339,taxa191303,0.02723689367725655,qml_diff_qvalue
340,taxa207244,0.9926110185110609,qml_diff_qvalue
341,taxa216851,9.164911081179804e-14,qml_diff_qvalue
342,taxa2172,0.9926110185110609,qml_diff_qvalue
343,taxa239759,0.7186046834142633,qml_diff_qvalue
344,taxa239934,0.9926110185110609,qml_diff_qvalue
345,taxa244127,1.0966518789424536e-05,qml_diff_qvalue
346,taxa283168,1.5116296119520418e-11,qml_diff_qvalue
347,taxa292632,0.7627576918346587,qml_diff_qvalue
348,taxa29465,1.5081175493514126e-07,qml_diff_qvalue
349,taxa33024,5.2879972937485826e-05,qml_diff_qvalue
350,taxa33042,0.9926110185110609,qml_diff_qvalue
351,taxa35832,0.9926110185110609,qml_diff_qvalue
352,taxa375288,0.8323526217627563,qml_diff_qvalue
353,taxa397864,1.2067215446118372e-10,qml_diff_qvalue
354,taxa39948,8.049897823582832e-06,qml_diff_qvalue
355,taxa40544,0.35402700095449824,qml_diff_qvalue
356,taxa447020,0.0003305928192988874,qml_diff_qvalue
357,taxa459786,0.9926110185110609,qml_diff_qvalue
358,taxa52225,0.9667509546747588,qml_diff_qvalue
359,taxa561,0.35402700095449824,qml_diff_qvalue
360,taxa572511,0.0057946167004767745,qml_diff_qvalue
361,taxa577309,2.1417294757110984e-05,qml_diff_qvalue
362,taxa577310,0.9926110185110609,qml_diff_qvalue
363,taxa61170,0.9926110185110609,qml_diff_qvalue
364,taxa724,0.7627576918346587,qml_diff_qvalue
365,taxa816,0.9926110185110609,qml_diff_qvalue
366,taxa830,0.9926110185110609,qml_diff_qvalue
367,taxa838,0.17028376174132856,qml_diff_qvalue
368,taxa841,3.306326794592606e-15,qml_diff_qvalue
369,taxa84111,0.9926110185110609,qml_diff_qvalue
370,taxa846,0.9926110185110609,qml_diff_qvalue
371,taxa872,0.9926110185110609,qml_diff_qvalue
372,taxa904,0.02723689367725655,qml_diff_qvalue
373,taxa946234,0.8323526217627563,qml_diff_qvalue
374,taxa100883,0.0,ancomP
375,taxa1017280,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,0.0,ancomP
386,taxa191303,0.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,1.0,ancomP
393,taxa283168,1.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,0.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,1.0,ancomP
400,taxa397864,1.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,1.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa572511,0.0,ancomP
408,taxa577309,0.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,1.0,ancomP
413,taxa830,0.0,ancomP
414,taxa838,0.0,ancomP
415,taxa841,1.0,ancomP
416,taxa84111,0.0,ancomP
417,taxa846,0.0,ancomP
418,taxa872,0.0,ancomP
419,taxa904,0.0,ancomP
420,taxa946234,0.0,ancomP
421,bias.em,-0.580884179199223,bias.em
422,bias.wls,-0.6543083851990029,bias.wls
423,taxa1017280,-0.4661470157832804,ANCOM_BC_diff
424,taxa1017280,0.7889393929649701,ANCOM_BC_diff_pval
425,taxa1017280,1.0,ANCOM_BC_diff_qval
426,taxa1017280,False,ANCOM_BC_diff_diff_abn
427,taxa102106,-1.167239296986474,ANCOM_BC_diff
428,taxa102106,0.6122663724814311,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,0.4555111605410812,ANCOM_BC_diff
432,taxa1263,0.824557987092472,ANCOM_BC_diff_pval
433,taxa1263,1.0,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,0.3903859807722226,ANCOM_BC_diff
436,taxa1301,0.8743168146719509,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,-3.7991845771849846,ANCOM_BC_diff
440,taxa1348911,0.177593471816374,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa135858,5.696245861442406,ANCOM_BC_diff
444,taxa135858,0.0,ANCOM_BC_diff_pval
445,taxa135858,0.0,ANCOM_BC_diff_qval
446,taxa135858,True,ANCOM_BC_diff_diff_abn
447,taxa1485,-2.2223769070095476,ANCOM_BC_diff
448,taxa1485,0.407075622152271,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,-5.173152933052627,ANCOM_BC_diff
452,taxa1578,0.0,ANCOM_BC_diff_pval
453,taxa1578,0.0,ANCOM_BC_diff_qval
454,taxa1578,True,ANCOM_BC_diff_diff_abn
455,taxa1678,3.6336889483854975,ANCOM_BC_diff
456,taxa1678,0.128960001563344,ANCOM_BC_diff_pval
457,taxa1678,1.0,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,-0.03051485803473077,ANCOM_BC_diff
460,taxa1730,0.983497204859001,ANCOM_BC_diff_pval
461,taxa1730,1.0,ANCOM_BC_diff_qval
462,taxa1730,False,ANCOM_BC_diff_diff_abn
463,taxa189330,3.399225214083536,ANCOM_BC_diff
464,taxa189330,0.0537185560687139,ANCOM_BC_diff_pval
465,taxa189330,1.0,ANCOM_BC_diff_qval
466,taxa189330,False,ANCOM_BC_diff_diff_abn
467,taxa207244,3.2512464702907975,ANCOM_BC_diff
468,taxa207244,0.182544254231284,ANCOM_BC_diff_pval
469,taxa207244,1.0,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,8.80668843024934,ANCOM_BC_diff
472,taxa216851,1.9444623149219e-05,ANCOM_BC_diff_pval
473,taxa216851,0.000738895679670321,ANCOM_BC_diff_qval
474,taxa216851,True,ANCOM_BC_diff_diff_abn
475,taxa2172,-3.212058469863879,ANCOM_BC_diff
476,taxa2172,0.267293963622053,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,0.38192676513596285,ANCOM_BC_diff
480,taxa239759,0.857523844605258,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,0.5084219005376269,ANCOM_BC_diff
484,taxa239934,0.8434650943536441,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,-2.8592180250086052,ANCOM_BC_diff
488,taxa244127,0.11538420781726401,ANCOM_BC_diff_pval
489,taxa244127,1.0,ANCOM_BC_diff_qval
490,taxa244127,False,ANCOM_BC_diff_diff_abn
491,taxa283168,-7.313851489689655,ANCOM_BC_diff
492,taxa283168,0.000305730685250867,ANCOM_BC_diff_pval
493,taxa283168,0.0116177660395329,ANCOM_BC_diff_qval
494,taxa283168,True,ANCOM_BC_diff_diff_abn
495,taxa292632,0.2369765150498674,ANCOM_BC_diff
496,taxa292632,0.889024948101018,ANCOM_BC_diff_pval
497,taxa292632,1.0,ANCOM_BC_diff_qval
498,taxa292632,False,ANCOM_BC_diff_diff_abn
499,taxa29465,-2.139176384412266,ANCOM_BC_diff
500,taxa29465,0.32808447447565303,ANCOM_BC_diff_pval
501,taxa29465,1.0,ANCOM_BC_diff_qval
502,taxa29465,False,ANCOM_BC_diff_diff_abn
