taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08086592191623289,0.003361489230934085,,,,,,,,,,0.06522133672467882,0.08349204703508285,,,0.009011277798414733,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743124,,,,,,0.23154869502010644,,,,0.0740395712189202,,,,,,,,Control
,,,,0.00796429146114801,2.144146737311582e-05,,,,,,0.003940982158777504,,,,0.18227270047089308,0.0013851997035009163,0.007038262804222309,,0.0026907018773319495,,,0.015695255256117823,,,0.0018198951127917267,0.009739584276243775,,,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.057896513162279645,,,,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751572,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171609,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406598,,,0.006954077218199459,0.10377240739139953,,,,,0.0007318327345641561,,0.07041943599094212,0.01434592108526543,0.0012893666834435137,,,,,,,0.010000670535305302,,,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940285,,,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310894,0.009503908253883404,,0.04860022650842844,,,0.003466313156159438,0.13248018734962946,,,,,0.0019483679854203214,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989614,,,,,,,0.5161076692362657,,,,0.10267719414393563,,,,,,,,Control
,,0.002833095741710527,,0.013936312561061384,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578844,0.11909112685561768,0.00875896817255509,,,0.030915764403367,0.005530909203721381,,0.05714638814113501,0.09823304050992265,,0.0016654977803025946,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971846,,0.02073704430596376,,0.009627419378627128,0.008020204866195143,,,,,,0.1034695836102975,0.1009580121438732,,0.018008410896021326,0.05299169641435842,,,,0.0007429336623506872,,,,Control
0.00013830086730524276,,0.0016091547133407968,,0.011408916968521374,,,,,,0.002359859057746944,,,,0.004769470244357329,0.10318289998223996,0.006035888069972198,0.0,0.00017337863088774986,0.02061366386436544,,,0.0017486616928609109,0.002029082782818489,,0.0014118548568580998,0.028069045501889923,0.00044957832809327825,,,0.0822617780124336,0.012040417222357741,0.0008064870343439446,0.007310849190442404,3.407267007011431e-05,0.010790482930346113,0.005373531445305374,0.0,0.000290673043783984,0.0034796337399037097,0.21789120727108766,,0.009066747556592541,0.001035145808413296,2.3921225594947515e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,0.038089448470840136,0.004257885959621049,,0.0004313359891740006,,0.006739768749063877,,,,,2.1038227086623178e-05,0.06889663500361158,0.012032819215583948,0.0020949259459639943,0.0010490853238269856,0.012683643573915406,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197413,0.004678650501353513,,,,0.01531216594618589,,0.025602685022048804,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.01595315153165097,,,,,,0.00032059746052898896,0.5385273261972923,,,6.991808802917552e-05,0.052974674475302956,,,,,,,,Control
,3.059446316702835e-05,0.003864144436460612,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006858,,0.005426374211926997,0.0564732360061138,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229473,,0.0004460630237442779,0.010951543044497523,0.18235468586072637,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672734,0.026094846235202588,,0.05271978403708389,,0.00029925209285249605,0.010461181787625985,,0.0013289469938177938,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,0.016513058208290188,,,0.00011499315709015024,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.014901315752520428,0.0008221091603691914,0.018135319576298218,0.02015995486876023,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860207,,0.03029416087011625,0.02939637681684848,,,,,,0.012581844541302406,,0.0013422336266748175,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008395,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779997,0.04436256114024464,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,0.0004233543514677423,0.015595064775459518,,0.13895936012401805,0.0016307964538591177,,0.0034324236807147354,,0.0,,0.000874653557742076,0.0,,0.10343063888159387,0.11611903080308311,0.0072456724995601735,6.557861912641732e-05,0.00025568522262819313,0.19315708017062677,,,0.07448996815408426,0.0033064678570426894,0.0001430898952322916,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.730729906349039e-05,,0.04584924566740013,0.00019734778850640357,0.020162824674082928,0.024226251335412202,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350874,0.0066735094310413435,0.00706093460174426,,0.028626829737320895,,,0.006359658759457347,0.14135072298535886,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074728,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564635,,0.0017290883124845785,0.3272972054609698,0.0016297046779471763,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984707,0.011562875674292516,,,,,,,0.05247746681188932,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.054805453160295725,,,,,0.0002324143929934226,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037805,,,0.00024918657377109187,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.01875043492006923,,,,,,,0.33588298729450156,,,,0.04545714171938334,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160611,0.1385935331107226,0.00639472697760903,,1.7047791779474577e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305063,0.00036281712151846487,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305063,0.0024097555085927894,,,,0.38445076928661803,,,,0.05955987013995033,,,,,,,,Control
,,,,0.11299438535994431,,,,,,0.06265747487826531,,,,,0.07888362838676084,0.03552044460987209,,,,0.03450407876038549,,0.005204451272645883,0.003252122369951582,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246576,,0.02348496348709308,0.024337212431948658,,,,,,,,0.001794834622209819,,,,,0.0048203390721475925,,0.4432956950976957,,,0.0024262604431797997,0.018078522177978267,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.018870100572539326,,,,0.016972493967296675,,,,,,0.1942761539803627,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636425,0.1322967615403589,,,,,0.057292800949739604,,0.021415565221402026,0.011991966518470388,0.05984843471442637,,,,,,,0.036359926443309404,,,0.0012599691575272277,,,,0.49131277034791027,,,,0.07720745272859626,,,,,,,,Control
,,4.799293543990325e-05,,0.015072524181583327,0.00038626402105697955,,0.001091707432534063,,,0.00018944024626388185,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.001182208396506452,0.009462519205085099,,,0.010032000212645623,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.041288164140480275,0.00012952818619824436,0.04770128606299922,0.00580134384438391,,0.0026956207870377307,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,4.025204063651353e-05,0.0014777669830659563,,0.009558085316886978,0.0003749421820499421,,0.0001324160329251553,,,,0.004749436623516885,,,0.009775568004960836,0.005001594873045875,0.001872480318577158,,0.00408583560093255,0.049282793803903005,,,0.00803844404469538,0.00016080538148491297,,0.007933910407677129,0.07512531362625868,0.00015046354736671555,,,0.03985540088092149,0.00115615622009613,0.0046540281342499846,0.06218615828643514,0.010830232303955833,,0.02074592202216519,,0.006105129407775883,,0.0005709300776428405,,0.003604331971252946,,6.377464372888415e-05,0.0004443946954907778,,,,0.603914445048056,,,0.0,0.06786514329422294,,4.785633042930576e-05,,1.5005798524443328e-05,,,0.00018098209706845505,Control
,,0.0004162578756072269,6.196087360927124e-05,0.04224858168169415,0.033162630955282546,,,,0.0026882593289647666,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.0004162578756072269,0.21826565452260946,0.01108339255409092,,0.002824306089592752,0.016401135723289932,,,0.08508964495083615,,,0.00882033072926407,0.04682988441779591,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877556,0.02003411855468196,0.0566905001958498,,0.0011545478870211802,,,,9.843866818852713e-05,,0.03937330943404137,0.008856191997737762,,,,,0.0013032334328132457,0.2926454189849761,0.00019215063623439008,,,0.01997184941801991,,,,,,,,Control
,,0.0009305103616352978,,0.014492905640137372,0.002198792151963053,,0.0027799324840400734,,,,0.00028260243153068555,,,0.00383974203097956,0.20434515862801259,0.013585289908037212,,,0.06405029798822773,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157611,0.0002977310413556687,0.005699048178469991,0.008021894930997905,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974176,,0.001916088863033534,,,,0.003708324840299873,0.22628971146614482,0.026297860743970565,,0.0011067082373969349,0.06918071215207602,,,,,,,,Control
,,0.0059605855201801195,,0.7813420363522722,0.034417638481694934,,3.1260330029107316e-05,5.915936967657852e-06,,,0.0002477889253865637,,,0.0009056486764929511,0.0325896304041024,0.0022675049267506225,,0.0001817118786168134,0.01227475647533538,1.1075314067649324e-05,,0.004578387091011708,,0.0,0.0006492410058755503,0.05092204172372023,1.1983079991997056e-05,,,0.0059566302976622205,0.00820419492568799,3.7385697514464e-05,0.002186949900053633,7.5027299258155515e-06,,,,0.0001569518868352422,,2.910716591116004e-05,,8.109887692739241e-05,0.0022127494334748883,2.3531442571035225e-05,1.7880116202569737e-05,,,1.2852514817914822e-05,0.047210500054905624,,,2.0790832793685747e-05,0.007393239042191735,,,1.1623965607378848e-05,,,,3.9804994421365606e-05,Treat
,,,,,,,,,,,,,,,0.10774117543498457,0.0256455411895295,,,0.009010734599873131,,,0.0029728148059426926,,,0.004168597380813122,0.0345664004812905,,,,,0.09199430749101081,,0.016161596293322977,9.125169103310289e-05,0.019097663017677766,,,,,,,0.0006189006506978593,0.008538784237765608,,,,,,0.3613869340065872,0.21043106456941457,,,0.10757423415005667,,,,,,,,Treat
,7.498581095384381e-07,0.0017083722152703537,,0.9240333223289392,0.02474241507511202,,1.2287597855349409e-05,,,,3.5561452770535024e-06,,,0.0008492427127685516,0.0016747910454243395,0.0008172601282480864,,6.3340287282981716e-06,0.0031550279958829784,,,0.001913831040812733,0.004522570361667197,1.900776692814859e-05,0.0002647339971265931,0.008774646452548164,1.0515055763300372e-05,,,0.004294755514948864,0.003760879263930512,4.763871292870714e-05,0.0008121304170896531,1.2265143656904466e-05,,7.701038334960649e-05,1.2952094619300295e-06,7.730355420150808e-05,4.127369875599481e-05,7.242947648950822e-06,,1.4205890274883447e-05,0.0006393846954763624,1.9768986524195183e-06,1.317932434946346e-06,,,,0.0044646608649351145,3.7322483179299535e-06,,0.011159422470610561,0.00202383295318472,,,1.0725243263701297e-05,4.028215041467473e-05,,,,Treat
,,0.0020431462326804934,,0.764380185857221,0.12245964597630131,,2.959040803306609e-05,,,,0.0006233025277881101,0.0010007679750340765,,0.003111316469450978,0.00919264213555183,0.0008220768192233226,0.00019801329636122468,5.499378464364764e-05,0.014407420332793196,,,0.004864910711975489,8.175940826156135e-05,0.00011423249493438333,0.00047531276699355046,0.01125669858716729,7.146219366666429e-05,3.724119643327663e-05,,,0.00425284475207673,,0.00775987866000135,6.351929938139431e-05,0.016060325414590702,0.00040628863194560455,0.0,4.442308744403624e-05,,,,2.6169044288471365e-05,,,2.719368334703181e-05,,,5.139094859023678e-05,0.03247867523039659,1.1081990764946941e-05,,,0.003276571305986635,,,,,0.00031691877667181423,,,Treat
,,0.008580927589460118,,0.6391117858500164,,0.000343677959943911,,,,0.051137783315933515,0.0009341611685086576,,,0.015729662468033784,0.008490805081366364,0.005416329422275556,,,0.019746533476095708,0.0004514774982187788,0.0003734883352010575,0.0001414341585316902,0.007835857486721172,0.0001014521485856209,0.001714602957367835,0.11435075009828839,3.152766423060093e-05,,,0.0016446344399622136,0.00592610004908794,,0.0026814366494227297,,,,,0.00012545016116338276,,0.004032766939329032,,7.818962551952194e-05,9.806160368931324e-05,,,,,0.00018727256420774548,0.006666779993254056,0.07297025046511865,,0.025828598590413802,0.003904674795129565,,,0.00047969605325162934,0.0008838313916712597,,,,Treat
,6.196308070186052e-05,0.012916906135763528,,0.9198888649763894,0.019994393552969694,,6.680385863172454e-05,,,,0.002020880126697513,,,0.0042180819226802745,0.007890499074036585,0.0006967837142417638,,6.257540536236176e-05,0.003910555778413073,0.00021401257313918056,,0.0023918375392048214,,0.00014065375781105094,3.106156005088213e-05,0.010410632546085976,,,,,0.0029586623024899714,0.000723357212860563,0.0006347928006007897,0.00017647398746024423,,0.0011259121181467727,0.00013942910849004838,0.0009403845555995894,,8.173838394213986e-05,,6.003988441406674e-05,,,0.0001937937968138705,1.4786248904149757e-05,,,0.003906979245736963,,1.4716666556365522e-05,7.041733595764496e-06,0.003228266067214765,,5.49770129843234e-05,,0.0007809505221215735,,,4.119274988826662e-05,Treat
,,,,0.6740342547180946,,,0.0001294203332631516,,,0.006525923303221002,,,,,0.03460748082846484,0.0036153195562926943,,,,4.85804245488305e-05,,,,,,0.009672582948613869,,,,,,,0.0019055738530156453,,,,,,,,,5.379322018301003e-06,0.0004224909352580672,,,,,,0.012483579868870052,0.1491526762044612,,0.10482116604906135,0.002575571654816207,,,,,,,,Treat
,,,,0.8887366021545373,,,,,,,7.262167576497684e-06,,0.007989788132141693,,0.02783112425035722,0.0017675585311874705,,1.3761641754550406e-05,0.0014337641073289059,,,,,9.582303001622287e-05,,0.002679695621617591,,,,,0.0007719341474464115,,,,,0.012374705171276208,0.00016953900500505552,0.00016489652344930358,1.8528442097262232e-06,,,6.957501320657911e-05,,,6.970354450136134e-05,,,,0.054109780561415965,,,,0.0015886240277957744,,6.36462114238564e-05,,,,,6.0363313752288965e-05,Treat
,,,,,0.22931298704736425,,0.0022433912933667046,,,,,,,,0.0765582931089533,0.010941742500886694,,0.00030025028868027387,0.0042943966809694915,,,0.0033565353281003285,,,0.0018499938369005342,0.02704240373658843,,,,,0.002066084274242237,,0.03591221084975887,2.9275272534859118e-05,0.03642823096682336,0.0003386502323422228,,,,,,0.0002923456374324394,0.007246563961447828,,,,,,0.4836826960906425,,,0.04769595262522812,0.03040799626773758,,,,,,,,Treat
2.50646944546381e-05,,,0.0,0.3408964456048328,0.03822722618208317,,,,,,0.00044038248078121135,,,0.0031520603604532466,0.11491952368112567,0.004752980202352002,,0.0002983958876135967,0.047373252702848034,,,0.04952923650462493,0.00012189282973610317,0.0028449128337144267,0.005821170267420197,0.015818972790961724,0.0004464736216123665,,,1.91135798494866e-05,0.0026701601036619774,,0.033656353616651834,0.00114128391700741,0.027876631112128694,,0.0007169342771382519,0.0009784332541999095,8.190362216520303e-07,0.0002299930762108552,,0.0010693733473227415,8.534598474917277e-05,0.00038290171500674803,0.0011231503587745936,,,0.00027410133740197817,0.27579915539227134,0.0005320296457005446,,,0.028462010749936595,,0.00031421885115199953,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715442,,0.02152052152052152,,,,,,,,0.015447515447515447,,,,,,0.5904825904825904,,,,,,,,,,,,Treat
,,,,,,,0.009791738430777595,0.003446969804409879,,,,,,,0.2052498028739881,0.018716717796512544,,0.00435072063759611,0.0007853882766811435,,,0.013009555740015147,,,0.011789084530652768,0.0407764985066922,,,,,0.001511540930501614,,0.03166529888620689,0.0007944931286583408,,,,,,0.025298393287022734,0.0014766516920827586,0.00016560658294130983,0.0056760769406475715,,,,,,0.1840130169093149,0.4221021795835301,,,0.01938026546176834,,,,,,,,Treat
,,,,0.9506284472469418,,,3.888718779137363e-05,,,,,3.996469035256636e-05,,,0.0014354610938737,0.00012094520014437738,,,0.0001612584514376039,,,0.00019533028338713447,,,0.00019641409006199964,0.0035379480103475925,,,,0.0015684044151473638,0.0022900998427842234,,0.0016427840521254231,,,,,,,,,6.772062154946744e-06,,,,,,,0.023080561774929193,,,0.01249062684590982,0.0025660947526106952,,,,,,,,Treat
,,,,0.9750403690034957,,,,,,0.0005077448038994444,,,,,0.0012438932733226174,0.0005899116324787508,,,0.00016845659029370418,1.2172965907260155e-05,,0.00018323457351887985,0.00023993421798135532,,7.497342792116961e-05,0.006966608289523729,,,,,0.0002789965257416831,,0.0010283458322811266,3.5234389622949594e-05,,,,,4.635072144722674e-06,,,7.5747552492791216e-06,,,,,0.0002264756975441418,,0.011798605203773974,0.0001425827011763483,,0.00010032263654166526,0.00040877578094731203,,,,,,0.0009411526266342655,,Treat
,,0.0003651762992691101,,0.7866055774617964,0.13968393351254244,,,,,0.0004900207861295112,,0.0004052058493661892,,8.159901732390773e-05,0.007948694050288706,0.00047598768312115836,,0.00024225276189926287,0.004023510294805373,,,0.0012589494945500358,,,0.0008671446264350664,0.004933599693115663,0.00022677368037146817,,,0.002855681151546061,0.019699047363194992,2.89669795206203e-05,0.0008157136199703317,2.7340533058278165e-07,,0.00035153722089755504,,,,,,4.438359021065141e-05,0.0011783381674716484,,,,,1.4617815633700912e-06,0.009236010008690086,,,0.014508379554497259,0.003671781946092637,,,,,,,,Treat
