taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599753,0.030182102526276736,,,,,,,,,,0.013405419877157666,,,,,,,0.05025853599736686,,0.03828939251899646,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.0370310112039552,0.038250565797968226,,,,,,,,Control
,,0.009691308323073498,,0.016773180276693982,0.00019180767218516915,,0.0001855188960479505,3.174817630563614e-05,,,0.0013297718574022037,,,0.004860209635338215,0.17489390733224638,0.012168680393644927,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437655,0.2732757240866415,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945767,,0.00015620508469865705,,0.014334555181677673,0.011874832257039725,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304337e-05,0.2533575471500991,,,0.00011157506049904077,0.03967619294533207,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
,0.0002116679362345776,0.0005319095502117237,,0.01883661985179388,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.002565585857984209,,0.05971156540006507,0.0003064415951238851,0.0008694011877554462,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.0034023134716900222,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653254,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.0201062215862939,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,,,,,,,,,,,,0.10534956846264121,0.025076268997437916,,,0.00881071695937508,,,0.0029068251358961793,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896186,,0.015802845924921493,0.0029603130180676108,0.018673738702353178,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.3533649729727066,0.20575997759463455,,,0.10518633289133109,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886188,0.24913187548082483,0.0006345630716472996,,0.00019529659035484245,0.01813422366588394,,,0.013446401544673341,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435775,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.01711367845850005,0.000716003397357838,,,0.028627856287670256,0.002612997963631899,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.00812111785352476,,,,,,,0.34244753026411395,0.04412359424086448,,,0.02829630690830204,,,,,,,,Control
,1.3906209619970697e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.003818015829529765,,,0.01315842096106322,0.041319713503660385,0.0016631623695125537,,0.0012769351607243165,0.03275633052279024,,,0.06024636931197962,0.035685871514337504,0.000607813016090398,0.009540877861456392,0.176467769973834,0.001036976915895041,,3.197413160796182e-05,,0.004044676895817316,0.0003334445153401733,0.15847902202601497,0.02741015421275932,0.22885053301384914,0.003724123538300036,1.8372437527114575e-05,0.0018361271957346712,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966237,,4.97375380568295e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,,,0.08275101981961636,,,0.0017520074980879171,,,,,,,,0.02919000786008544,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.02860879512805789,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617607,0.06394358485438675,,,,,,,,Control
,,0.00012021773244927334,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201604,,0.00012021773244927334,2.732207060807524e-05,,0.007540905255675916,0.006234902819325013,,0.00873760875061608,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258585e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448005,0.011393337641123201,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.038983215082480344,8.74307147706611e-05,0.0,0.8759903780517824,0.00031693695171428624,3.825096546992058e-05,,,0.0035300204938701744,0.00012021773244927334,0.00592890131330307,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.004495144095050731,,,,,,0.25307888282615165,0.003494398857078804,0.007427852643354931,0.11711070640309724,,,,,,0.42788396098492226,,,,0.019599971499943195,,,,,,,,Control
,,0.001897203281810613,,0.08669936484301385,,,,,,0.011051785568874317,,,,0.030783073614727936,0.0351086472419197,0.015437704926205794,,,0.04044150639560875,0.005573930478395191,,0.08214850741431946,0.05103856975010844,,0.023073776757774524,0.18699282581708745,0.00024273316925388166,,,,0.007432288143902443,0.0007625789168429608,0.025257232762932895,0.033691717034405176,,0.006667216460237878,,0.003095808661866152,0.012656504210283165,0.008491714043084984,,0.0077879228771182306,,,0.0009085096411911439,,0.004708421064876751,0.00015579792635037336,0.2832416687578211,,,0.012160339747499341,0.010286298424072816,,,,0.0029406339272211803,,0.009265718141193638,,Control
0.0003898434726761892,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152195,0.00726846227124064,,,,5.493893972711767e-05,,0.0005109726848051664,,,0.005880088364520472,0.06634596651887213,0.003336273546454522,,4.8755774923881184e-05,0.07654119437254966,,,0.0017162843680065616,,,0.009730071406430776,0.013749533981964214,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.652222726110735e-05,0.023922968713794276,0.0597606932767104,0.018760634283236384,0.00020789624608914828,4.4498513911816714e-05,,0.000335309986378792,,0.00698342851014718,,0.0003083473333023837,0.0009124729435858179,5.980438088376278e-05,,0.007184330684573651,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121998,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483348,,0.0008860302431120786,0.00019801129186502938,,,0.01943282015072154,,,,0.03991353373040019,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933916,0.00768900338466766,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,,0.0025008443591238746,,0.001567597105465063,0.00029160722131957057,,0.00038700444086554447,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990669,0.0037323641420181322,,0.04450426095430338,0.02890608654048336,0.0005980030945774909,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497387,0.08778741666933106,0.013234489594152528,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706687,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073862,0.05284006166659568,,,,0.002506676503550266,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823672,0.0017918149867256572,,,0.0015928809591658985,0.06430187740592445,0.010687899176169618,,8.452432126970022e-05,0.023789571469741103,0.0005719479072583048,,0.033709204940084336,0.0001660299167797683,,0.00770288252085336,0.187648018186414,0.00023012752707595764,,,,0.08794343068925158,0.00021412828054990723,0.005283575072892166,0.014555691867794306,,0.0015421663664040778,,0.0008436332256251984,3.813656876335284e-05,0.00020990206448642223,,0.009983731080639425,0.020498154149822184,,0.0003116331225860257,,,0.00010173105809960346,0.05174216701039891,0.00026433975235178866,,0.42964618119116516,0.032272693975267386,,,0.0001804191762340149,0.00024723363971387315,,0.0010180149503399491,1.4288635262258846e-05,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231176,0.00783206864387645,,0.0024473250997110924,0.22740797372548371,,,,,0.009107162618971276,,0.033567847120063145,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.007392747996758656,,0.3851367538795003,0.004654265291702831,,0.003274788325481976,0.013343490575330673,,,,,,0.030721637114456864,,Control
,,,,0.0077530935395472254,,,0.000595247495900159,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.0731918032728423,0.01307343644367641,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533106,,,,0.05075987795490404,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.01426174334114375,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.051694132797627364,,,0.01357938234680295,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.2500996748704227,0.09883177151869701,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192048,,,,,,,,Control
,,0.0018406696537447654,,0.0013436441076513427,6.045045892406923e-05,,0.00012662342256556327,,,,,,,0.0009073811571029393,0.11550927794892114,0.004279184982149947,,0.0004641471553533096,0.038724085377273294,0.003990874789932054,,0.042073727502232816,0.02199012899149906,,0.0053114207876330645,0.04741292844913047,,,,0.09374846532828034,0.012032762692099281,,0.09352809687388933,0.013817976072855186,,0.005004798580319412,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.2043496030038364,,,0.21728662548682912,0.0551986562310377,,,,0.0004808984873443166,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788477,,0.2615081882489208,0.016608421023768957,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.00725328587268965,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050143,0.00045242157714411066,,,0.021531881180550275,,,0.0006549518974909922,,,,0.508429000347729,,,,0.014927107779781616,,0.0005980356843883813,,,,,0.00056718875867401,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382819,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273943,0.0008229333690129619,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.037404623533160826,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420762,0.0,,0.10343063888159387,0.11611903080308311,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.0033064678570426894,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.02016282467408293,0.024226251335412206,,0.01205932672277735,0.0005708297531112874,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,0.00015688603174767688,0.0017604970116970528,,0.04427264882047412,0.00019387211695244007,1.2701265523613737e-05,0.000430826926560978,,,,0.00019783491179580756,,,0.008081662837489139,0.1484696651611095,0.0030063387443772767,,2.784117402776131e-05,0.09264242106849348,0.0006931842672167433,,0.031573923549965105,0.0003300296833655793,0.0004214787951355983,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.01247904418201259,0.0021759808095055053,,0.001349788889725479,3.647803458381865e-05,0.00022293261247046834,,0.008496028923931512,0.044042705109434616,0.00011451460996090147,0.00018777550950110547,,,,0.28150373635668163,0.014127973277350223,,3.617320421125193e-05,0.005691691106441788,,,8.453962332517305e-05,0.0006770282574707066,,,,Control
,,0.0015939843428685893,,0.02529511491695563,0.025238998712371574,,,,0.0013615029238775063,0.010784560351861795,0.0006377763938712176,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.040199193245841446,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.057981535637696736,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901007,,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.05589479694841163,0.007309411189796368,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.012510353906070028,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.049674734229143175,0.0014932630618138662,,0.024681875636886935,0.025296980145625186,0.001031127456495432,0.007339480275033244,0.10971785410459663,0.00020220955306946332,,,0.02693090194844645,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172713,,0.0,5.418489520873344e-05,0.002594921694754185,5.216683579686254e-05,0.001674888408882246,,0.00929165004710655,0.041952226277736836,0.0007434530873332363,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164304,,,8.62720398574806e-05,,,,4.681897835540468e-05,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263446,,,,0.001048301647809619,,,0.003159621153994487,0.11518022790843067,0.0029697312921441823,,0.000158021654142664,0.024338480962298088,0.0004246387931489442,,0.032029071112789104,,,0.0008566864371343783,0.06023081107633349,,,,,0.02390551989834651,0.0009235690768774839,0.061273530713238905,0.023522390968103372,,0.017260389644659334,,0.0006573579023006006,,,,0.008621872551527037,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.49502490591774345,,,,0.07823421711789613,,,,,,,,Control
,,,,0.07668214026943718,0.03433297719485687,,,,,,,,,0.0015606643005972485,0.18196322358537295,0.019637966817718507,,0.002861695464760712,0.007415969740510138,0.011422118246161277,,0.022777511697306855,0.0007723497361709793,,0.01364614162849435,0.01899998771936288,0.00235297007208734,,,,0.09892155538362662,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.00078544908243173,,0.013490586891647938,,,,,,,0.3444810816785175,0.03782487402113088,,,0.0278725433608829,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584934,0.00020492801752996774,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486797,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416497,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
