taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1127435909.7650223,,,137246848.8289221,,,170936186956.1977,,,,,2585032071.2583604,402199386.5971309,,,1444619815.366472,760738600.9955226,,10685476729.060734,,,18317515.18076395,88997316986.07666,,,,,124300.09494648677,,2245594060.5182996,4194817354.7151556,,13824894.905881548,,,,,,408256059905.074,979895076.7993362,,,,,,19467674168.11395,,,43351820565.291466,1315223.3292616704,,,,,,8050567.197478054,,Treat
,,,,1027474136.0701326,,,2066007541.9808438,,,,,,,12419589920.347519,4478061165.23349,132950136.92900315,,31751267302.085884,1090944254.5862293,,,25298651245.141476,,,10742923.726649262,6676502641.717319,,,,,470047.8576771392,,14093219031.764898,499916932.3552963,251220608.45222595,13797103.891176118,,,,,,836832905185.1996,213677317.0007909,,,,,,20999229874.138138,,,,420289.52653915563,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,68434950216.19616,,,,,,,1664217963.285203,460092892.0648924,,,,,,,,,,,,,,,20595256041.76406,,,,9444731.699865198,,,,,,,,Treat
,,,,371637618.1250212,,,19726978.966382198,,,33000952819.09288,,,,,4770113441.298175,82857974.53701997,,,,162587454.8901338,,,,,,9488053837.625263,,,,,,,262654294.16000342,,,,,,,,,24580411063.329803,58233932.111103676,,,,,,1720671100.6551428,20558421720.869747,,16439242113.36401,352274.4029201457,,,,,,,,Treat
,,554872152.5976037,80244048877.12103,346059153.2371116,76341317615.73473,1918.0557249551514,,3897862881.3020926,,,116204350959.02267,1136245930.689899,,89999663391.65244,163448096.45765573,374860.8241662358,,,11026770125.389229,,,2371077073.2908435,,606484.2360977213,498453.8764393411,,428346135.18829393,,2254452.8340225616,,3924039.9185282,,601939612.7692771,83414880.60004424,35483079.25360073,379945.9488667013,,553032.4705058311,1415002719.956514,23671749.921036534,7890589.755279329,16155460573035.666,1127231.2532116447,51505.030498540444,99360.93217371992,187299.43670153833,,2981517524.3261123,2069593911.313979,,,11543301.244871067,87247.90681603417,6763368.174468412,60870255.53581134,,11839.966879820468,1376343933.9546099,451386.1618250064,,Treat
,9212784.573714059,7410215870.877128,,4557834513.1371,739353520.6485019,,274573219.4721677,,,,19276984966.50267,,,226199677336.74057,9072740368.35018,97110961.62563257,,3923675579.8017607,4957390406.528191,,,398890488741.35547,3292721962.526941,4053978.759193055,23029066.243660867,10196123163.168848,1666207.9593465019,,,,446515.6622736345,743186313.8513252,3155797875.0022745,2324270842.147691,92526.99566549038,467495598.6866319,334628.68689831183,9789809.460644841,,,,1008629549189.368,,,3787661.4541458767,,,,20893950273.069534,,,,1190436.194440261,,0.0,7301561.307564849,2850875.380958101,,,29533536.079416744,Treat
,46902202.881768316,4254873224.6506968,,3923250627.0458,859638113.1456002,,,,,,576615007.8890642,,,345606993068.3718,12796647930.309975,53885303.070067406,1446363516.8519695,3170618721.778875,21287461851.236664,63168707.2022076,,184678400542.1503,4827427712.815763,4188489.2861116882,13482858.007454757,167384861910.19815,,,,,676179.5394075116,44125934.440898985,1966530568.8054135,1099990854.6931539,,190977784.89701724,,3755776.908429293,,22192848.641946673,,1141943709126.769,833568307.4710343,346921.4741988485,1516190.8491926203,,,,12359870707.363329,,,,1128067.0576988226,,1025841.3109233163,9384280.724573154,1033642.0815564505,,,15712710.22012826,Treat
,,,,27351681465.169384,,,926760028.8755965,,,,,,,,5445451129.943519,314180915.15598863,,64518357539.93427,6553211823.163845,,,19877736676.12391,,,11736093.797346052,15014231281.943487,,,,,2414809.0667921808,,2179712219.897237,5679365193.012222,205025463.42997816,86238929.88673264,,,,,,4800553087596.218,,,,,,,14658469044.407375,,,,1085495.1754156665,,,,,41553450.75016419,,,Treat
8171233.328818235,,3087915223.3718796,,1067434281.0155944,,,,,,8100439555.855258,,,,414283283398.079,9653936912.639381,93900262.48484004,0.0,3339314131.9162307,10994379049.379246,,,8603537278.369751,4032638795.3514686,,3650733.6610041815,18689613850.394154,42063179.24238843,,,212405077363.7972,1447606.2053291665,137087697.75258553,684013309.128739,3187886.8238698137,54886920.299291015,169459264.96661407,0.0,317680.7278762695,102168351326.15681,20386207105.78954,,853840976914.1947,96849694.39243427,102262.58834803634,2097134.8317055942,,,1156666.9006961272,2046425861.2096674,1072841463.6814501,,42616927501.64442,2932333.7083392446,,,,,7635882.303782564,,,Treat
,,,,6336621976.07756,,,,,,,16475992026.164612,,,,3349608797.213249,99428479.89971118,,26693632283.3007,,,,,,,,3060142455.9278226,,,,,,,712244103.4670533,,,,,,,,,617403523503.3567,,,,,,,2140021885.2816725,,,,198856.38263187997,,,,,,,,Treat
,,,,30810168497.68674,,,,,,,53299241460.71896,,,,15572026642.390907,152688283.38370043,,39587689210.68475,,,,7445505190.512225,,,12074494.53962845,43624889525.164894,,,,2543544712.2266445,193428.9796166769,,3294752911.0962434,,,,,,,88262206.5284528,,3957857437857.381,,,,,,,10530583217.713572,,,,727266.2786431352,,,,,,,,Treat
,,,,3272163837.799163,176533849102.15442,,,,,,,,,,1881794241.7947862,,,,3419933185.7048635,,,,,,,38044103049.24649,,,,,,,422061671.09743685,,30861403.256137077,,,,,,,,,,,,,,10623949288.417406,,,,572991.3062078548,,,,,,,,Treat
,,1656938302.531215,,121718691.80524115,,,,,,,344300360.4558304,,,133268950096.72644,3388104724.7992005,58725979.76231076,,1728961051.4378264,4725170372.886598,,,49781938388.65002,,,666168.352900724,6862799758.70185,,,,,,,1063645583.1164056,979573107.3165585,,84110875.42224409,55685.91538687479,1071339.3851740179,,,,398866073865.4407,,,2116961.9382268656,,182139400.28965053,,7919092465.705183,,,,217428.31933949518,11109108.167668967,,,,,,15338630.715825973,Treat
,,,,,,,,,,,4052496966.892888,,,65172356130.678444,8991314202.872267,87528392.24553755,,,13733175866.282373,,,72830475797.63298,288877011.5185515,,1299658.2618646412,73318302827.41812,,,,,3791856.6596100777,,1352935303.5455577,1039197386.3956083,270888323.5291466,,,154739.04202476112,,,,1222268347557.1187,,1328487.0463817667,16681989.128769996,,,,26678667690.51448,,,,3905993.9942710926,,,,,,,,Treat
,,,,1589527858.3498065,3707945723.4714694,,59355864.16733145,,,110952306180.29898,,,,,3426800167.981444,180335460.8888054,,15693975754.047213,5128183654.390054,1547247401.1713603,,,23576387000.794113,,6330673.856026048,33445057990.34471,60230601.15065432,,,96724305234.94981,1315874.97470498,,473507754.14253354,619029720.1206902,,,,,,,,992216192545.8796,,,,,,126453601.53242254,12152215906.51018,,,2008129640.3104458,1965852.5274174046,,,,,,,,Treat
35771240.62177256,,190857764.4807883,,10423785859.827711,,,18057483.0336762,,,,416656687.44915473,,,,21103991438.02156,455460070.00159943,,623638728959.395,,,,1539429894.5328636,,,13694921.761553988,26540717037.412384,,,,14786525876.616364,2541076.251711224,,402756246.34163517,1017272803.7764673,,,,,,35457701.35923008,,10024980066757.365,,286089.49733305647,7038371.606009275,,,,21402355022.629715,,,,3515896.7683981205,,,,,,,,Treat
,,1157133776.5223858,,776458773.2169621,3739796636.4686985,,,,2289080357.54831,,92502985.77610183,1426237.7401675167,,283424989100.7971,5672876181.797304,12148954.03176639,447800483.0150489,4739918474.799861,21374904598.372074,,,40146603543.5062,82354745.41934046,,1068050.0360999817,12374941270.174185,199128323.78823552,,,18722423284.60611,981071.4377726051,,,,,126215619.99154903,,586709.7050925277,,5723635.297877503,,157453728851.82236,,,89484.26643908092,,,563672198.9300919,10719951629.393595,,,,2071158.3069220018,,,,,123593776.57097943,13584165.373882607,,Treat
,,,,6058133791.42957,,,,,,,,,,,,,,,,,,,,,,65320093546.75802,,,,,,,,,,,,,,4047347572.1071115,,,,,,,,,15338159265.633446,,,,1566778.2265909784,,,,,,,,Treat
,,,,6916310907.793064,162541318767.4562,,,,,,,,,,16649481058.998299,561582220.4613014,,94051279495.23267,,1940273028.8850925,,63289376846.54091,,,,14480730283.74042,,,,,246363.27754871282,,3924964117.3045173,3044606558.099997,8839276.0399804,,,,,,,137904070031.94937,,,,,,,30759925265.822758,5541731199.758521,,,2031865.785240055,,,,,,,,Treat
,,,,1402395278.3948486,,,,,,,,,,,12921431729.471058,88901853.85363846,,,2194287590.285632,10624206.654506428,,29320522287.503014,,,,29777937296.89355,,,,,,,447315046.7185893,487315584.1790712,99472407.02775744,,,,,,,1002158185827.294,,,,,,27223531.036509704,11645129009.002064,3271952100.826422,,,739111.2912746998,,,,,,,,Treat
,,,,714220383.5801377,13721172019.264267,,,,,,,,,,1963777580.8011193,50979656.821330376,,6241873044.005124,98280190.334269,,,573011886.4221443,,,4518073.763110611,5289794720.63303,26000367.965390973,,,,310848.83050855406,,935088727.1036662,264801996.54361364,,,,,,,,1003747809926.2413,,177091.3375319279,,,,13698066.526578762,11345193968.328283,,23198444.31627586,8572274.022100262,1747729.1735071903,,,,,,,,Treat
,,,,19114768326.20594,,,,,,146238689360.93393,,,,,2331484359.8044305,,,,14281757660.790642,,,,,,,100913326757.93655,,,,,,,,,,,,,,,,,,,,,,,,15263054415.767298,,7790255988.192316,12501456.483964272,,,,,,,,Treat
,,,,1158826683.2882736,,,22303827.394723285,,,,,,,,2796453398.5818934,176444571.8724926,,,31295747.682088293,997309999.9750326,,54147160282.49421,239182474.99024794,,5094652.746816558,44168656195.20779,,,,,830506.1325043743,,2190676804.9122567,372314661.6019776,185559435.64062753,8124678.623428649,,,,3409508546.616618,,55451338159.19548,,,,,,,15008267061.492352,,,,786219.6581816111,,,,,,4170681.2272364567,,Treat
,,,,,,,,,,127071486005.01581,260824986539.21814,,,,4104164689.4765944,975995768.8363209,,,,2792392839.688413,,,,,,84557615210.01495,,357374621.2488219,,,1310103.7323694932,,,,,,,,,,,38637701660.31054,,,,,,,61471995.155194536,28138493309.11714,,19813414943.836266,414950.4705320585,,,,,,,,Treat
,,,,2406355899.0606008,,,21879863.762131806,,,,,,,,11115320070.630083,175844643.01185563,,,474506233.24719393,287950982.40567034,,20862999763.274426,,,9159680.7124115,28556025445.441376,78737571.3036351,,,,332258.5891155476,,1867228072.4309957,607831097.813366,,,,,,,,339453100166.1327,,,,,,,10914783759.432804,,,11784000777.86286,1990047.1383082806,,,,,,,,Treat
,,1207029359.6989272,,1028211055.7583251,2239493031.0651073,0.0,25013664.85497079,,,4366024773.127931,5252415193.130126,51406379.86956581,,160937344855.1021,1978964798.5164309,30517730.042197447,,2241641356.4604983,13277759455.540094,33117074.870745413,,96154121403.97714,268201149.08287388,328007.62076158746,8009337.141634633,54210725533.47242,77318215.72187111,,,,382766.92069294443,3682350.55687424,81145377.98042479,313016566.7790292,0.0,561272.0396701702,36941.40497027528,132957.5444648961,,62232122.33301361,,178039928041.31332,123868113.47310609,39404.6023544084,67259.62671623475,,11775578.164168805,224220838.48944983,2072609060.5084357,447893236.2814122,,20517709098.191254,734380.228956261,,,11282776.378020667,445694.5227593955,,,,Treat
,494333179.2370926,12881869977.735657,,1631516466.556918,482472709.09212416,,32129523.47943824,,,,20369203522.37123,,,184702303719.15137,2736182571.5886936,93410527.08370681,,745326834.8469534,1132267423.0461166,,,453443471427.7769,1062075909.5627435,1646603.3791922557,5615700.659548844,56970922436.70475,18618730.450155966,,,60491668110.62455,278820.04714683275,158746900.66931129,1725896602.5151865,809355669.8481503,,96875576.85721998,33736.006494101806,6516332.452216607,,662414260.7269485,,983849033890.0055,741861414.9160104,258440.33229888222,3618222.3622311363,,221052641.4348984,,19371459124.069416,2480687.9929216555,,199501422.64091846,138857.94739225958,18564448.437181752,3685748.6809492433,,99492.15595725934,,,27776106.03890615,Treat
,,,,,,,,,,17398133116.665623,,,,,971948742.75141,151797409.03112498,,,289754979.90152633,367825274.04137766,,,,,,21680215888.95705,,47637518.07109966,,,336996.86424824875,,,,,,,,,,,,,,,,,,87206805.9118931,5746630370.024876,,7983180236.333921,,,,,,,,,Treat
0.0,,631658889.4181331,336235230.92228794,336794951.55472916,305359199.68784744,509.32500037193677,,,1988085290.6547565,,1724906551.2931874,0.0,,792359545636.8807,377443195.8255297,25759052.754943676,,204169067.98751453,6319825123.553585,,,64755188937.98303,1243992671.9333644,834564.0926600378,4965267.344925235,1783003034.5095167,1152634.7224121047,,,,156165.46606924944,237963692.4992654,1622005004.926443,1461967481.568899,88650995.6595962,118522942.53907433,88632.21728570077,2028399.8529273428,,1190609.1221814957,,454394174541.3608,,90532.0269036107,4707867.253886662,29428.083981306256,,,10567985063.352703,,,,743599.7535567218,,0.0,3120602.145755252,,,,22349051.158397492,Treat
,1580935.4095490978,1487493749.0140965,,439061765.44061977,853836074.5445126,,4119827.6576997717,,,,3988436665.5349994,,,404424849551.28516,239150084.0769828,13469181.372914368,,41017423961.441795,13617691663.15429,,,16555355988.520782,147303656.06684095,,9398378.105844852,25289143282.733356,5993303.369589736,,,49833308281.78265,69115.32269668914,402265540.4918886,3049236328.3198566,499649606.18144953,,313943208.7322439,,3415582.0005629724,,22995550.182105683,,126544511770.13956,,183047.32511185846,1371618.9994569721,,,,26208924809.6886,,,,3119527.035849267,,1750699.390965135,,,,,7912251.792933337,Treat
,,,,7555856829.8203945,,,,,,144390328236.88208,,,,,4981026768.355353,531672362.5772872,,,1287537247.9831784,2190803833.224698,,39290563791.25017,5647325135.5735,,26111923.2325479,52846797773.02312,,,,,699777.2337268392,,2730471418.613737,1864523057.8897297,,,,,,491164614.65030265,,974467378454.1394,,,,,415204104.1521131,,29865034936.608376,,,210931784.84933537,1283545.03613961,,,,,,,,Treat
3647145.258291173,2864612.7288688817,,,1135149981.7503676,91475083.43785578,,0.0,,,,12148076809.004559,,,199697441214.06516,7056658.322706569,12315482.58883026,,2599563071.510224,6052611586.183023,,,99293659290.52232,48162668.67048811,3530763.4924191143,,9232477359.918507,4009281.2463487494,,,,,,2332011.370104061,,4498938.073333899,,,1700992.7777375847,,12492629.367403211,,866310291641.5166,,,5995011.073954218,52237.182135055606,,,10863717404.578445,1159943.2638125918,,,1433439.584495442,,47602131.57207215,,,,,55608569.22229078,Treat
,,131141390.03332098,,157587691.9435476,,,9125116.839932164,,,2584488195.4863877,,7367975.007523685,,7660935754.071487,1630281141.8038898,6554720.818107533,,,1399690737.2020276,10297133.977645265,,1066620192.291598,184860064.7537795,,372376.9148306851,6064534727.553805,,2324589.0438804333,,1466881564.2322266,21789.224668109255,9201304.995711405,99808838.02778186,13708888.239766356,,,,,52821091289.643364,,,44306349057.18656,110047636.31078981,,,,,,777775674.6125907,3375674518.862081,,10905068536.805262,102441.18048526061,,,,,,3548124.9504757393,,Treat
,,,,,,,1323524380.7273443,58860297874.17769,,,,,,,17980363512.02541,123049780.0120253,,16501851762.6247,102124020.08636087,,,92454809715.39226,,,,25698944868.279198,,,,,,,3035185072.571277,3149759096.1125855,,,,,,1858266748.9252553,,692805037521.9713,695647466.9105388,,,,,,23271553987.0809,30765923354.400757,,,1299837.5731293166,,,,,,,,Treat
,39096697.31554924,1049080764.0558801,,1811353726.8710947,2164044246.72882,,22559470.234900404,,,,2272820272.318609,,,480298609891.5001,11190160750.341038,141149465.45638263,,3229922419.664517,16800692908.299227,246710054.2470683,,301948776632.8151,625951726.1279204,8996187.67449836,16703968.49653637,67986654421.170586,8352468.218457935,1170906.7595969066,,,656891.0563034966,575307827.9886839,3665426035.354817,4746455943.596332,,,791930.5896381517,3821765.2265042253,,,,738337285591.5652,1195144529.5205626,4085665.1950887158,2231932.546535007,,,18168569.886412002,9272137417.670666,,,44813661075.15645,1918578.1337640055,10665009.068661826,,,,,,6605865.635392549,Treat
,4830117.36809872,2425315947.3311915,,1101012756.4355948,324749901.1243391,2855.3273871904203,15297499.069049317,,,3032073606.6925144,73998075.66926986,,,163592746553.14243,2461298256.8120937,53906412.47413175,0.0,10280397569.232637,7266325026.990972,60992577.349673,,3433317112.9345503,,697053.4624543292,1087127.5140266796,33976911448.950947,3790443.389265971,,,31750083338.206947,2135966.08607875,1385356.8133359568,100617023.63967542,26044491.881714232,,,,459000.41498640034,,2487478.4742057933,,269638171912.0278,219473088.35361177,18379.04879580126,,,60738400.48177301,,2567556526.2772,4946997492.942588,,2558161548.870659,383587.1643612537,,,5470972.001303813,234421.16446280657,,4548837.719487339,,Treat
,,,,,,,,,,,,,,,12287530973.430357,64342362.541789256,,,,,,,,,6461955.154714669,870229085.0569855,73800747.86038491,,,,212313.56386414115,,6677161514.25529,249610222.45451102,174376219.15865505,,,,,,,1802063464876.282,,,,,,,42053095869.24761,,,,539425.8712231797,,,,,,,,Treat
,,2350742407.217862,,5237647306.915117,,,,,,24495063973.534748,,,,1726485179870.3005,2120969536.6169798,155071494.43415523,,,13927284523.753365,336730055.7733106,,260972372315.61615,65495530116.83176,,38524090.31779411,80393555535.5238,14663899.009451725,,,,576972.4099645606,83696923.60338993,1525829830.4772804,2035370516.3829446,,135760580.67110723,,2184659.862399256,239949709153.89142,512998027.9485429,,473555319419.9558,,,4837851.2509379275,,284443247.7092279,9412001.931612147,17111082258.350428,,,835872675.0124842,616635.0187050736,,,,1865944.6816283423,,11207442.172387332,,Treat
,,,,1432089651.137523,,,3267048435.4332523,,,,4743659824.902041,,,,812597366.5861628,24869391.803726863,,2810678331.123096,3276640074.993176,,,46010656465.97913,,,13629998.76027813,39394736021.32628,,,,,823492.8166703507,,10620213979.500843,,194689441.5852078,,,,,,,840538307925.3364,1705249885.7906356,,,,,,48649037159.40288,,,,401856.725723701,,,,,,,,Treat
,,485381021.92797893,,2462116124.7467275,72499292.44365421,,315233419.0237604,,,,,636182608.8320175,5995816204.751524,216727221735.12158,4368471538.366112,20044674.392721903,,16638894241.323128,12291527523.72008,,,115252078199.24388,2283816562.452665,,1828217.3843475822,24383856684.83056,32913541.33560691,,,,5341.758861693373,125812899.72634153,787996944.9717572,802509715.4485017,92693113.41055787,160765218.93816698,225262.7897662041,1040218.3921029117,,40958465.92463145,,340062700028.73193,,,320212.4585542508,,,,17539166272.424225,22329793.5193378,,8038648.71541484,1171871.524536386,,,,,,,,Treat
,,,,1005839106.354203,,,151408944.68029907,,,,35385745.49113246,7732186.525755306,,,1085076925.081785,41333859.921682596,,495751591.70216036,115759761.54231486,,,2341776232.7078032,30435076.328111436,,631218.9225296843,165265749.43447042,,,,,181772.03127403115,,445709121.7863513,,53102813.26228839,6956749.108053259,,,,,,162868084180.3584,,,,,,,10458431816.217627,,,,93151.01553236133,,,,,,,,Treat
,,830176160.7970042,,887050082.1867853,4874566102.680294,,,,68485697.66283426,,655557575.5306947,,,95725231320.06488,3674988929.648806,14414704.148425404,203091410.31514663,3751802710.383861,7704611900.990027,,,14031840425.848097,433778428.94322443,1325451.0504191495,115771.81189145666,11894292350.121338,16078582.077025214,,,,2477376.9083358743,,377354649.26005155,169992839.47375932,46953158.442146264,2963611.056620576,,53007.10333849379,,,,176286798134.8191,,,286809.3098202272,,,180765253.56078744,2784381743.4204574,,,,1566352.755171734,,,,,,,,Treat
