taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,4.348611032398411,0.9846139707671392,4.0546139707671385,5.6252789175139914e-08,0.2639091397514097,0.2639091397514097,6.075599722361205e-06,1.0,2.7947758722861548e-05,1.0,2.9288008899792857,0.42811160019707145
13,taxa216851,0.0,-3.540008967661492,-0.4700089676614914,0.6601133502631602,3.3926518039580693e-08,3.3926518039580693e-08,0.41747974871773375,1.0,0.6001271387817423,0.12462076037129302,-5.902679867837148,-1.3077428745738398
14,taxa2172,0.0,-3.143301497887043,-0.07330149788704254,0.3916879003730329,0.0028479956727528928,0.0028479956727528928,0.8752164240009894,0.0,0.9345629379688072,1.0,3.5115564219547437,-0.11834693456767358
15,taxa239759,-6.167640873086421,-9.7002898806621,-6.630289880662102,1.096618887562748e-11,1.4926942405092297e-14,1.4926942405092297e-14,1.0603114138581645e-12,1.0,9.754865007495113e-12,0.118398122214456,-5.686151674398206,-1.7745592534204055
16,taxa239934,8.753777486990465,4.215770862329198,7.285770862329199,2.638215560469057e-08,0.00021121343886830338,0.00021121343886830338,1.8722471604280805e-07,1.0,1.0765421172461465e-06,1.0,2.663036492796112,2.9105596166632153
17,taxa244127,0.0,-4.646802090800895,-1.5768020908008946,0.4795001221869535,6.794536066872846e-05,6.794536066872846e-05,0.028377266737987437,0.0,0.07678554529102484,0.13096591441817998,-5.987638650779175,0.15718669610686128
18,taxa283168,9.451095610255956,4.916734912578557,7.986734912578557,4.083192178007207e-13,7.360657423897808e-12,7.360657423897808e-12,5.031581027303082e-13,1.0,5.7863181813985434e-12,1.0,0.7767690778215355,4.36970944163878
19,taxa292632,0.0,-3.4444963441197083,-0.37449634411970795,0.8355651040981265,6.216384048020129e-11,6.216384048020129e-11,0.22012427507926824,0.0,0.3593278312190577,1.0,1.066494751056782,-2.501885406756831
20,taxa29465,-8.003849075773246,-13.269308062336163,-10.199308062336163,1.050934937829534e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.0,8.60356395745172e-08,0.00631397015714627,-8.14765287545873,0.08413407896974621
21,taxa33024,-4.8773757475848685,-8.249607832919201,-5.179607832919201,0.0043329000307447685,0.0028016658949273315,0.0028016658949273315,0.004991727008674852,0.0,0.0143512151499402,0.0,-11.744691646349722,-0.4167286216430654
22,taxa33042,8.980492832188851,5.2803915803578345,8.350391580357838,2.3813374116742755e-15,1.3153943804954792e-14,1.3153943804954792e-14,2.141575365177227e-15,1.0,3.283748893271748e-14,0.0264099468571425,7.803449447948985,5.019702736101489
23,taxa35832,6.714294910405173,2.3001602884744514,5.370160288474453,5.94569749239002e-06,0.03779830145562087,0.03779830145562087,3.544008317281162e-05,1.0,0.00014820398417721224,1.0,-3.4499816196631703,0.3601696604932342
24,taxa375288,0.0,-2.81112454057504,0.2588754594249609,0.006909574615636589,2.0034409648326698e-08,2.0034409648326698e-08,0.4929933707909019,1.0,0.6669910310700438,1.0,-1.9073280516287332,-1.2460789250636068
25,taxa397864,0.0,-3.513738770666865,-0.4437387706668643,0.6595373944794629,8.231420799708744e-08,8.231420799708744e-08,0.20843090600568426,1.0,0.3593278312190577,1.0,-6.022897007843512,-1.1431127400093923
26,taxa39948,0.0,-2.0440975971273683,1.0259024028726325,0.2502402192172095,0.0011331973769242686,0.0011331973769242686,0.14337472895573222,0.0,0.28674945791146444,1.0,4.727323976076894,-0.29233331230002213
27,taxa40544,0.0,-3.8017755537008386,-0.7317755537008388,0.3442850478623679,0.0006689220964665016,0.0006689220964665016,0.5902028407304296,0.0,0.7144560703578885,1.0,-3.2978974730409307,-0.03458729900952779
28,taxa447020,0.0,-4.04347978173733,-0.9734797817373292,0.7439714780750569,0.002199647061113056,0.002199647061113056,0.3912672792826394,0.0,0.5805901563548842,1.0,-1.1819115967574363,0.2151168700201157
29,taxa459786,-7.303587070728573,-11.69027642679116,-8.62027642679116,4.7224356371824807e-08,1.9603165907467967e-08,1.9603165907467967e-08,2.9498829653962987e-08,1.0,1.938494520117568e-07,0.0383902845084188,-6.666893254395503,0.0621066975783225
30,taxa52225,0.0,-5.906809398022947,-2.836809398022948,1.0,0.044791553644129435,0.044791553644129435,0.17515792247265116,0.0,0.3222905773496781,0.0,-10.309942542149123,0.11742866053822988
31,taxa561,0.0,-2.800866917288456,0.26913308271154435,0.3332647150356333,0.05433919283320211,0.05433919283320211,0.9561584308528004,0.0,0.9561584308528004,1.0,-1.331552762811734,-0.5655710068322856
32,taxa572511,0.0,-2.791211078470245,0.2787889215297552,0.17585119325214515,4.2240991020635107e-07,4.2240991020635107e-07,0.6194515891345777,0.0,0.7306352076971941,1.0,0.6153132067260711,-0.4226850687730504
33,taxa577309,0.0,-2.743183921531763,0.32681607846823724,0.5212453081148147,0.0061546244370495745,0.0061546244370495745,0.5837704941889161,0.0,0.7144560703578885,1.0,-5.52461036361165,-0.5810360737588338
34,taxa577310,-2.229172653496356,-6.758682617271244,-3.688682617271244,0.04265837943730818,3.7107388769488216e-05,3.7107388769488216e-05,0.0010519114500796727,0.0,0.0037221482079742275,0.117010276556175,-6.4308149964843775,0.15703357780301522
35,taxa61170,-0.038778052420910925,-4.991374175954876,-1.921374175954876,0.3825145089886951,7.829046180501155e-05,7.829046180501155e-05,0.03370024153994653,0.0,0.08612283949097446,1.0,-2.418493736902033,0.19751082331972333
36,taxa674963,-2.9051507473432863,-7.068799604472952,-3.998799604472953,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.15224293336104494,,,0.1739336034748684
37,taxa724,0.0,-4.569326166153238,-1.4993261661532389,0.5165484841465026,0.000292595792681391,0.000292595792681391,0.15459671082042714,0.0,0.2963103624058187,0.607166096809437,-5.752702096514628,0.05322166268872492
38,taxa816,0.0,-2.648633332849771,0.4213666671502292,0.07987111609695748,1.2609529201598524e-08,1.2609529201598524e-08,0.5745851178504996,0.0,0.7144560703578885,1.0,-0.06790068004862701,-1.8463033640716813
39,taxa830,0.0,-1.9561165263236269,1.1138834736763732,0.4388502020212487,0.4966758035508202,0.4966758035508202,0.7339584133781933,0.0,0.8234655369608999,1.0,-1.404611726254006,-0.25749672151956526
40,taxa838,0.8375793494406825,-3.631235436645385,-0.5612354366453847,0.3318232336453529,0.03046530953146677,0.03046530953146677,0.561889070702751,0.0,0.7144560703578885,1.0,-5.7972084028807,-1.876492338690887
41,taxa841,-8.628414509712544,-11.983404166685801,-8.913404166685801,6.228087329347482e-17,3.2346125554755036e-17,3.2346125554755036e-17,4.70676926950409e-17,1.0,2.165113863971882e-15,2.0004685356831302e-08,-9.073024748728333,-2.0943398388337395
42,taxa846,0.0,-6.183184979353535,-3.1131849793535347,0.6847433561373875,0.00936611163306672,0.00936611163306672,0.05131990358807116,0.0,0.12424818763427754,,,0.2153638801024173
43,taxa872,6.8172375144247175,4.057820384827158,7.127820384827159,0.0013571317776198725,0.02337955771718256,0.02337955771718256,0.0022449299718644046,1.0,0.006884451913717508,0.0,-11.037294757121856,0.2681247177341099
44,taxa906,0.0,-2.1986013197310776,0.8713986802689226,0.20124262095772394,0.23533326650958586,0.23533326650958586,0.7841912294016191,0.0,0.8588761083922496,,,0.12377498158880532
45,taxa946234,4.8568463298698745,2.0470544696214072,5.117054469621408,0.0005242773221101822,0.090506531507217,0.090506531507217,0.001958458937905145,1.0,0.006434936510259764,1.0,-1.0679124743380164,0.23059132075005145
