taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa459786,-5.741195762033678,-10.227768530044026,-4.837768530044025,0.0027258400274009463,0.0008845671563050018,0.0008845671563050018,0.0031752171611317795,0.0,0.007284321722596436,0.364275171187442,-7.727193324753285,0.15820330228521182
28,taxa561,-3.9378422313860417,-7.577039458868146,-2.1870394588681457,0.3538369006847292,0.0019976900972723025,0.0019976900972723025,0.331387096247615,0.0,0.4456585087467925,1.0,-0.1243553204330596,-0.2671836652215198
29,taxa572511,-6.48419097904849,-12.532205153197985,-7.142205153197982,6.544376142124449e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,9.174338654283523e-07,0.00821657429775098,-8.047874078277676,-0.367748435023903
30,taxa577309,0.0,-6.520259844726789,-1.1302598447267886,0.08508907281620373,0.0007922682038502908,0.0007922682038502908,0.4267767365329837,0.0,0.5369126685414956,1.0,-0.27087458716411583,-0.30819264884794634
31,taxa577310,5.932152099249983,1.3861548660424352,6.776154866042436,0.010515245935858907,0.5940323405990415,0.5940323405990415,0.02518146440445966,0.0,0.04269900485973596,1.0,-0.38527602575123576,0.22436009969429566
32,taxa61170,0.0,-6.120808757009961,-0.7308087570099602,0.2052745036642716,0.0033534364549463185,0.0033534364549463185,1.0,0.0,1.0,1.0,-3.935638020293883,0.20228120345267328
33,taxa724,-2.4959232798409747,-9.589958621005012,-4.199958621005012,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.03475558435961616,0.0,0.05421871160100121,1.0,-2.934712516865006,0.10738423342947151
34,taxa816,1.0204902424343665,-4.353395947348645,1.0366040526513558,0.1886890710429484,3.554845077029812e-06,3.554845077029812e-06,0.04475929457557228,0.0,0.06713894186335842,1.0,2.0305910170177426,-3.9995360412707455
35,taxa830,-3.921312684828062,-4.050383951924621,1.3396160480753796,0.7696979437812898,0.4207518433669324,0.4207518433669324,0.941652930161036,0.0,0.9664332704284316,1.0,-3.2365557056394083,-1.4525811590799425
36,taxa838,-0.08752190533323301,-5.281461780976454,0.1085382190235462,0.7623688184698398,0.045154569624279016,0.045154569624279016,0.5205228832757727,0.0,0.6151634075077314,1.0,0.6081901326989194,-2.8405872648383905
37,taxa841,0.26036151524814244,-5.789410393869453,-0.3994103938694513,0.6060690723476618,5.521596190185081e-08,5.521596190185081e-08,0.17433363250882716,1.0,0.2518152469571948,1.0,0.4170686622215723,-1.1308072087517806
38,taxa872,7.716437732277418,5.783925954851152,11.173925954851153,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.04937208571193842,1.0,2.7158236229666075,0.5810486779307434
