taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6548542271.298516,3757582777.2404327,,41291712.386398174,,,,41910626.19621667,,,18807589.802842658,17892428741.07074,2395556707.2600117,,429193633.31025326,343737339.95755315,1681921371.980637,,974761537.9054829,57466609.11762484,,1094017915.2899125,2159002306.6356525,246992797.71532762,,,,8362403135.005088,,3732872412.44544,2930095013.5131025,655725325.2233723,,,,,,,1069178225.2212268,,,,,,55184941.78889098,28386805200.50956,4454738377.643446,16803048.060594697,,2579124695.7482677,,,,,,,,Control
,,,,21102984.69714851,,,,,,2826208996.498791,11601887011.489515,,,,4614558941.875991,5140112866.229283,,,657081842.4072272,2302392319.585905,74692496.52989869,,,,,12736492458.226585,,304438898.81986856,,,1452878321.2271233,,237893178.44471833,,,,,,356528891.8093205,,,419892706.3462526,203587113.20048037,,,,,251187693.0676186,620755084.087569,23121483354.74925,,20640876878.000378,192669884.54866263,,,,,,835734883.1340835,,Control
,,,,2493156340475.201,3368721311187.6455,,,,,,,,,,137467752.8375718,,,,3869613555.046335,,,,,,,19812301.4060933,,,,,,,1262107532637.3887,,17943053.72144307,,,,,,,,,,,,,,68732158017.81306,,,,111986731442.43993,,,,,,,,Treat
,,425105.9506710879,,157557717613.1225,4595589757.718381,,70351468.53125936,,,254979342.2473515,,,,61434667.591759436,16879447.88115472,2354913.00902756,,,1194674725.4499352,3875533436.3353777,,232754806119.8265,21132290.550081193,,,8440439.045392804,,,,,8108599913.986349,,851348922598.427,2441647293.57411,,224488976.68049467,,14306052.311187765,51635081933.786156,3045214.4598369715,,9478911795.526764,1627303.9668726805,,,,,,16373111289.939981,,,1793445036322.7651,21906519243.465584,,,,,,20207611.661058865,,Treat
,,,,,,,97050772.1837063,,,,,,,,109319510.26428026,8982554.20706538,,,,,,,,,,715714.9562784262,,,,,,,2165042448590.2883,,17435184.840885624,,,,,,,,344104.44353060116,,,,,,63674204992.89837,,,164678166889.98468,106866421659.29004,,,,,,,,Treat
,,,,,,,,,,,,,,,190982713.21041116,12856114.716369413,,,1410303595.6470282,,,50020607737.19033,,,93063996.38912384,3108574.9491186216,,,,,670755096324.0514,,1172703848081.9656,241655379.84617922,14647915.291098643,,,,,,,90376953701.43997,1436211.3645336735,,,,,,56732260564.50369,7476645762.215139,,,506243174723.8867,,,,,,,,Treat
,,1821651.1487427803,,1115016126200.3093,147632342388.8977,,,,961154278.7803049,,506614747.47864515,,,3715058858.095424,460011380.04537994,2884111.1701627416,5728693.091496711,33433625.202691287,15294953329.492966,,,324477880072.3107,464554657.2873521,,21504931.95871877,10856225.31524518,16047354.21015735,,,,975210386505.849,,1541578799853.3757,997890991.967723,47112777.718258925,50810193.60160554,,12006583.20664104,,,,68346430238.143486,,,11434202.584972924,,,8595697754.576721,31527497898.26581,,,,522996472107.16693,,,,,,,,Treat
,,,,595650209161.118,,,,,,,,,,,104360383.36208168,7335391.308971491,,,,,,128958377803.11406,,,,2261693.2659951635,,,,80222318404.98134,2785128734.8133497,,8351986581182.209,,,,,,,,,48220349028.870155,,306594522.24338907,,,,,73677344748.368,,,1816523281055.5503,866268887448.7539,,,,,29126061.27489686,,,Treat
,,76292.43294672885,22662138.208482977,11098642927.277937,59163434665.15239,159018.3908885022,,119372.61422764287,,,530042754.77853376,8595907067.30713,,216204963.03843445,701855.4206704077,,,,469779622.6202486,,,859637097.4237864,,594194.7262345065,6273193.628213715,,3294445.3683296777,,,,838148708.3428513,26269347.43595975,136237011513.17638,129475649.18589145,5123557.361158123,39760211.22327079,,23448320.167967178,,,,169886028.54084608,79487.2891375233,,,,,68174108.66259317,517310747.9945907,,3585.146793988394,6334830979919.354,1743102329.1825438,,,,500319126.44292426,561388.7865338657,,,Treat
,,,,565320882706.7776,,,,,,,,,,,132835635.8842878,5787267.682021978,,,,116431707629.57188,,553219193598.0852,,,163415179.9682049,19145936.237870373,,,,,110806807263.50659,,4046438818993.9937,401961847.71631247,63846481.510436185,,,,,710584104.51434,,,,,,,,,81268633141.16666,,,,95368075617.9982,,,,,,,,Treat
,,,,5405426824628.627,,,,,,,5660099954.258405,,,,271105659.7081029,5123966.347227032,,49400412.69115833,,,,24603846857.539173,,,,4045379.549860129,,,,,7711823121.320948,,2407316553023.0317,,,,,,,21797368.536988772,,284191495041.25116,,,,,,,16642900944.679111,,,,31136223408.324303,,,,,,,,Treat
,,,,1045415398166.0096,,,131070569.46115555,,,,,3925237273.707095,,,42484894.23346457,1302162.461908819,,,451464646.5305135,,,84474371308.72449,,,67759113.72272636,5941201.672229672,,,,88875269989.6965,11288219365.644922,,1873432930325.8716,,,,,,,,,16530627907.686132,,,,,,,52613202054.8136,,,1445218627577.208,161603749387.6617,,,,,,,,Treat
,,,,848289968078.446,,,726667951.5848758,,,,23511210.326818015,,,,207134530.41317493,1956859.324769131,,1883370.8239053995,691823268.8403724,2630091075.561156,,135459549076.7099,,,,4277491.015959024,,,,,164192638030.56393,,3679571395265.51,1603631459.0020971,,174135905.24456006,,,,,,49743293600.82738,,,,,,,98632288367.8872,,,,471567148050.77246,,,,,,,,Treat
,,,,358331538938.0962,,,20637933.664320897,,,,,2197483305.8305254,,,11772367.694994494,404217.821721305,,,195525040.5626393,,,32273700678.695007,,,,1680414.4608369744,,,,25896888769.409363,5233861939.795979,,583301193145.5045,,,,,,,,,18078574713.057632,,,,,,,17123495506.66588,,,460599891253.63324,43896406314.97955,,,,,,,,Treat
,,3936648.9911906198,,1655905197479.8533,,,,,,,125749621.15747675,,,11921435295.273243,70354190.14168677,20712284.78945704,,,19062759325.984425,,,1124142958579.8203,,,94626038.69932176,20151422.80329239,,,,,294889524191.69653,389655868.8164426,1327541060528.917,916615285.8104817,224384888.79154715,41785174.08796514,23716.75970473887,40601511.33277548,352335302423.3208,,,66492342793.4157,,,,,,,5955257348.177681,,,138152725914.61066,170767728773.04794,,,28357575.43103867,72993305219.56955,76421267.95997411,111770239.5403819,,Treat
,,,,702745902995.5422,85053848919.97469,,516708784.44502723,,8579580943.304407,737131523.8489885,31705861825.793312,,,73673530.20652074,122546864.7775906,4913392.675241038,,41251602.20446707,737107299.577773,,,128548559584.92775,,,537255231.3368511,19119575.15718208,,,,,70638805374.2341,,4938156795973.056,3838798779.163512,16001829.886458112,34437156.90631261,,,,,32433608.584207658,75281329648.5065,,12783181.240034176,,,,,52004740721.95776,,,,88908948531.25507,,,,,,,,Treat
,,,,2244260664145.075,,,,,,,,,,,,,,,,,,,,,,16539193.94311642,,,,,,,,,,,,,,920857327.6316609,,,,,,,,,48246653916.17158,,,,148883314584.74207,,,,,,,,Treat
,,,,226195263716.6609,,,,,,,27779582.003187597,,,,61869235.18501828,3327788.563834289,,,111050038.65352401,,,,,,,247224.72356370327,89684755.24849322,,,32987602572.636612,,,615115098238.8112,,,21401956.116286065,,,,,,,54472.74718399326,,,,,7249001364.620351,29729998632.27111,,,,222930097348.7818,,,,,,,,Treat
,,,,19499316202.335518,,,,,,,,,2961066835.8026304,,96614176.26935878,2368648.494450755,,,8724696.287083484,,,5140926983.985546,,,,1541416.4876550946,,,,,,,1274572131124.2185,140041431.98505756,,,,,,,,18597185961.259697,,,,,,,11795569493.769402,,,,47854888281.36693,,,,,,,,Treat
,,,,655515708244.5138,,,463777261.3863421,,,,,,,,64549947.543161415,5587975.540240337,,,,,,,,,,,,,,,38581946319.68039,,1264880666797.6838,,23089798.12499182,,,,,,,21921052229.505344,,,,,,,58104312497.844734,,,,12510208303.732698,,,,,,,,Treat
2806893.901692444,,13031.190670257807,,1495001087809.5037,5541590609.639811,,,,,,11990620229.930296,44882601610.867226,,519962443.9530543,162226496.8242574,14634758.275211219,409112285.04889715,40351738.189603426,1246272697.5668752,,,382977452670.2263,,17162859.65373555,25397622.650407117,5721282.201995038,4484543.770338538,,,,90755568845.81381,148562326.6066979,4188122403628.1084,4740103271.036907,24317360.759601813,,,6738902.939121898,,,,149122893859.98416,2646576.163667795,18449466.16813634,2537124.4907111577,,,11301413.12001078,40939298248.34879,,,,108094379054.39102,,,,,,,,Treat
,,,,,,,697488795.2592249,5188221.256139351,,,,,,,299310844.20954096,6575401.774892803,,,100225400.3971185,,,275707687727.8917,,,,3743689.308928075,,,,,,,2214100379021.198,1990819271.0940387,,,,,,237632851.03438857,2925311769.839056,26027656055.102848,1282456.0356668953,,,,,,36158008715.35756,10242351889.540712,,,63628142279.152176,,,,,,,,Treat
,,,,746489376403.644,13069218112.295334,,,,,,,,,,148917486.82242686,457814.4368659032,,27212685.064319257,944052992.8441046,,,79605989800.82573,,,71456231.2438719,9537032.556827461,,,,,283764886973.90295,,1381641060925.7664,2627410209.283612,,,,,,,,1221386495.8330352,1566165.798315001,,,,,336025732.5466389,19558165503.72584,,,,61835830000.47905,,,,,,,,Treat
,,4195447.268673912,,224751588920.79895,3219625305.170063,,10732163.201402796,107525.00395985758,,,174649773.8631869,,,1569104818.5682995,224686129.11548445,4421102.538642792,,27905154.104218584,7472222185.844471,2046994131.8314762,,299625032804.8995,,0.0,56374430.33662026,17811375.988733254,601079.6055089153,,,97686049790.6282,232660937871.2436,74766183.0011078,617202117919.4918,77278616.38188891,,,,48726015.97837552,,1285493.639308845,,46061287901.083916,1447568.2030536595,12847725.88785361,2925804.5514311544,,,33352593.175601024,28825756944.14976,,,605723369.8606043,135322540935.12111,,,8806242.439416558,,,,100296634.27508666,Treat
,,668180.2301462536,,651892133751.2251,1403884934.0893605,,91927378.15073714,,,,25873991.53866127,53986765669.49525,,6049492283.48772,14768956.585710114,1611569.0387692808,,15766021.805851653,2721058431.2824383,,,1373997256660.0156,0.0,,75721191.4227358,6317130.243354451,305932.7828592338,,,,57979937607.40439,1589851737.4431822,3025779653791.8423,1221834894.03847,,79071223.05626085,,99654340.76012066,,,,8453631522.204329,,,21625471.053389393,,,,15955096019.021185,,,1573147843613.6775,7814705950.511847,,,,10794998493.494392,,,76093317.98428765,Treat
,,,,206180748765.5776,,,,,,,,,,,43526199.8154998,1096206.146968212,,32677863.32007609,286014377.9139167,,,59202099435.74588,,,154820271.41431773,1259569.2875033247,,,,,149520480.52177462,,2050295371978.6292,782015006.1574113,,,,,,,,16482209301.063646,,,,,,,25124825423.522636,,,,65827723412.461555,,,,,,,,Treat
,670248.4829051173,492331.71635064174,,263133633241.76492,2180228852.3329263,,,,,63295099.61551469,31228117.9470567,,,,15570735.932208294,1859757.9995871875,,268289.76667418133,1023804537.6407822,426086588.8519997,,142682256581.42706,475442518.89431316,9214374.475775296,30865359.423860583,7140538.0025653755,,,,,35175657416.67032,234778316.42712584,550152378091.4631,,,221503895.0116629,,22027069.659684405,99158237794.04663,14670624.649084115,,11206114984.727028,,10081356.018958945,5726045.718469525,8247.99721372142,,4238744.337997437,3313498181.9838214,282645.32813138975,,36966971.5172754,27853483779.943584,,7191660.910211237,,231546600.79070434,,,4604820.7722108215,Treat
,,,,,,,1325527895.6974986,15504765.014135815,,,,,,,413178591.39151376,4424329.171086898,,108873924.63893716,338054637.34806013,,,328990067565.83276,,,359327200.0103309,2757087.1634028545,,,,,9034216319.59806,,2628740959739.782,2590996468.1869173,,,,,,414146221.4064169,5861445144.919867,50667117831.33016,1611727.6977620525,,,,,,32085222722.28763,14138557213.53865,,,79807201537.4297,,,,,,,,Treat
,,550161.4140770246,,304006666671.10974,33729771461.270313,,28011051.429663528,,,324026671.0646793,,,,814343164.6364852,61757211.85326703,4777911.75028645,,15026156.313971153,7704033834.835734,13125079214.472178,,48567083888.196,15137895298.78106,,241615191.94155,7191102.352457665,10194600.088786654,,,256701220863.4501,67872620536.20116,,500936705349.57196,677629944.4111719,,299846314.12355363,,10589714.20632666,,25122373.124017734,,40524836707.38966,,,,,,1239952034.6739917,17511653421.19484,,,187556110244.3544,82714576540.87706,,,,,,,,Treat
,,,,2269074595122.574,,,,,,367499727.25194925,,,,,69381636.96361423,9305375.528000744,,,829639639.6830306,18202102206.581913,,97014713111.31358,2143993763.6359627,,52668165.1020237,19714131.590480257,,,,,64010452175.957115,,2347969016477.9536,2936103579.725344,,,,,78207339952.51332,,,34806025775.271576,,,,,41510686189.48981,,58282394343.00026,159409009.64607975,,23646451471.989563,60532017418.38043,,,,,,80031105.32047848,,Treat
,,1659073.6298426515,,26741267204.280384,,,31493281.93106948,,,,,,,633772389.689378,218617015.56350306,2087997.1108265622,,56061728.21899628,8448264351.450135,6674520283.712224,,822521168616.8336,8179718536.537655,84043371.41435164,154134647.8605274,4826050.05917641,,,,501510456965.95325,108120660557.81555,163513798.7561728,7632115991466.2705,1189309858.6874702,,615949115.7341737,,21170272.145552456,,,,99660203824.70108,1424328.128972057,,,,,,32858902149.838913,,,1868419995491.3074,292476685829.49835,,,,57878234582.35598,,,,Treat
,2378241.119714426,711024.0731058858,97738005.03323811,185748206182.3125,430145361526.69214,,,,,27475558.350822855,60028640.537073,,,2879599224.3870683,109378685.47286864,2935734.795302995,2914449.329729615,8322317.760809645,2774737050.605094,,,1825812999.1106558,,,,463041.1502907946,71411524.15576206,,1934.2779528640688,,21743669966.283016,0.0,714676118123.3086,,,254354044.2809697,8094.509590866771,31413389.99771337,176668383.3687198,374817.61967469944,24540391.123254437,14293971706.795492,,,1588254.4515049895,0.0,,2344361660.595993,10505973530.72401,380955.94527972274,,,172712129653.7972,,,,,,26697.115777082352,27306603.935518004,Treat
,,,,22770803004.680817,,,,,,,,,,,51824729.05996667,1608354.7168505846,,11635707.514371438,140464810.36573163,,,30686176129.67695,,,,373801.27015099284,,,,,,,549760741388.5696,456724612.87280875,,25490822.347699855,,,,,,9831922725.594612,,,,,8685104408.445562,,16419972396.036102,,,,7890228248.325595,,,,,,,,Treat
,8185177.543564214,520393.7690114494,,304616802978.56793,1671652824.0346637,,,,,,24966328.40397561,,,696417030.9823258,95261683.0716516,682258.5357533623,3145723.558902342,2553908.5896449666,2454523461.239068,519183319.79327226,,248160337244.01404,271028450.821463,7604717.026739704,45739352.85678576,8882947.308244094,,,,,16112486184.67278,52446253.79705386,599258878239.2996,368730140.0867638,,189930022.11294124,,107777962.05735768,,1058298.7023383502,,21124588454.136635,588807.3093863906,4476076.163810741,3039144.930566752,,,,8148567159.850271,,,,22467087881.494278,,975368.7877113936,7676486.913597055,16188800088.345629,,,42748914.83367346,Treat
,,255319.76654820464,,837837149943.951,973841463.5859282,,474251439.3290916,,,,,166799588340.73154,8442955744.983975,2838074264.5024204,144066533.13203797,1037675.3600920914,,47020244.70276017,8145155110.334428,,,839783424472.373,712576850.6262372,,45736727.75479186,6238054.913432592,7501923.427790278,,,,332824339.1368478,799620703.020408,1099588243382.3682,1140546070.7780652,26123446.20951539,948429519.0635618,265431.24094461964,219993197.6706587,,9572387.956137279,,27120041498.209476,,,2806560.727193143,,,,33273020862.508724,9094298.186613495,,2189807397.652897,104883029151.34705,,,,,,,,Treat
,,,,97555536057.17795,,,22356540.163052194,,,293763121.16752833,,,,,120053599.26230495,3546805.7962332037,,,,4517833524.756953,,,,,,1702325.0765602742,,,,,,,270596845539.42578,,,,,,,,,1537294773.374064,139069.71445948182,,,,,,3835214290.400683,10371005172.66047,,1536596365236.8394,23720148485.886166,,,,,,,,Treat
,321521.53093707387,839649.6920803075,,172987808186.04337,,,103959362.40374279,,,,3819235091.8279395,,,135387624.93867314,47879532.72189869,693542.0965630398,,7461987.573109236,4277479880.2739,2048151724.882386,,278644031523.4736,530848904.85903966,25811505.934486892,51224727.8055081,5560127.29843935,260102.03754449348,,,,17352007687.959675,96408635.2031483,626946066879.5673,388056668.02064794,6369.559665042443,248848.85613622845,121929.13088984223,25243844.583093684,,933261.5146310416,,15544749688.12207,2016844.2088228879,,4788084.102703984,103861.63088395135,,,5355531719.960635,,0.0,,38117136456.730064,,53643653.268335395,6663783.050344504,48579079546.60377,,,0.0,Treat
,,,45752895.572239324,111981489181.82997,22801558963.526978,,,96088.21068027327,,246372264.72650445,161498899.29905435,,,,201259731.55650288,1335814.1177998022,292408193.83255297,977329.9132779093,311279160.7595764,,,79674361349.56805,,4234438.918492078,162516951.22693837,1090020.396325728,4572626.62846086,,,,12225950187.585802,,549277874936.12427,667392500.8510449,3385854.245940097,11205643.228715729,,1527535.4451085122,,34961137.448488675,,15187752968.579456,543162.359129788,9745642.273032552,1341117.9687088635,,2821656351.202374,931761858.4053106,2843408397.3879952,,,344062258785.8607,30836965916.304333,,,,,4674514.9726191545,,,Treat
,,,,,,,107835652.30164596,,,,,,,,157683150.05016285,5427572.327744878,,,162627856.55691934,,,13491606298.772182,,,,3511812.9110233136,,,,,,,3736454894957.5166,,38831402.60604698,,,,,,,34912936110.5857,1317494.7435908339,,,,,,102061535778.06075,,,499295311474.46454,203768280344.66193,,,,,,,,Treat
,,,,2146515698327.9548,,,,,,,3112352488.4819326,,,,108788899.65797326,5492346.330072075,,93807480.01470819,,,,,,,,708518.2132036145,,,,,,,946915236313.138,,,,,,,,,49828880609.62066,,,,,,,6155367726.827433,,,,17279050301.98903,,,,,,,,Treat
,991117.9495607654,1088448.3317784634,,655509939485.434,107384671687.83487,,18892547.306575827,,,83538847.61964853,46291058.599777296,358352501.39919925,,3534981067.2918243,201713910.59009138,3638583.2133091036,,8061596.170169332,4931712396.285281,1853767056.851411,,263432311799.90436,4556807790.881892,30428187.121427447,103936198.72656345,6258845.99151903,1654209.4624931568,,,72029118154.51884,705084190201.6683,1559839179.8653383,1447239338081.4294,392605320.55590576,,0.0,22858.787207390425,131384434.58172269,682804460.8814422,12063718.230228756,,26131554353.47183,4475969.374772974,66199784.649700165,6858563.572247427,,,229962197.34679383,18042750070.191963,,,,126585132663.79948,,,10659373.630552059,,,,19239599.25468013,Treat
,,,,,,,128806831.09150335,,,,,,,,58785274.36999157,3442716.4591356385,,,77204107.21908005,,,7679865688.438276,,,29712332.28748359,583187.7863687868,,,,,10552011921.598528,,1039063224798.2222,,10048232.952958975,,,,,,,16392394707.245249,299670.3325984871,,,,,,30778899320.19548,,,114297779689.1771,53579186314.13279,,,,,,,,Treat
,,1188932.8996222005,,32502887824.81058,,,51049385.78990422,,,,,,,565640537.3140059,219300757.31571147,2505772.52879734,,26533799.854651764,6970476036.596634,8137007411.499173,,712358192400.4304,7489113071.971586,,249021942.21766943,4295368.820865946,,,,441033721208.55707,107403265664.26027,83456386.75262387,7692774478594.813,1095036649.5232337,,507214938.324497,,9393916.1374187,,,,102618694025.51001,1308645.016677516,,,,,,36753679875.82888,,,1870811840252.4622,286451952649.6699,,,,,,,,Treat
283890.00671804656,,565577.2283815839,,273484197138.54544,2841663913.3286147,,,,,,18627653111.589424,,,0.0,8638539.704780271,113040.1558089376,,4047310.949482234,,,,499775857609.4655,15445198.58966313,6264103.763963634,307993613.3767981,5411987.21088306,377892.7005930013,,,,30741996549.852024,2814815816.0313363,4703438127932.364,,41015340.12052138,,,800897987.8116956,515644652.60962564,168306948.43773237,,280577839799.7883,,63789410.19157396,,,,,82829797201.03925,1814065.373317938,,0.0,14594920147.21598,,53226449.39065592,,1681375185.5465448,,,199030721.62812996,Treat
,,659377.4262571178,,14898205971.988453,839655865.2905402,,6061436.102656208,,,,,,,242409187.92484733,122795037.8147492,1286502.1904781908,,10990663.74517868,3634839026.986703,4684128105.581585,,424564518847.2708,3745084585.077588,,71113827.57767685,2557146.2331149084,,,,237062680062.39047,52616260232.35974,,4070031701303.953,661463553.3980798,,239578635.50531548,,,,,,39164866758.30736,583877.9316869578,,,,,,19239024124.452045,,,976118537185.9792,155786931042.64478,,,,11297367972.682196,,,,Treat
,23391146.613376614,686847.8185267189,,418709135725.80865,52741165565.375725,,17011742.99154663,,,,60473082.414230615,1114706902.1069186,,1549431640.5215561,130996629.87920037,2997957.4915151927,,8001789.8734481605,11058701048.625381,,,1635028587450.3765,5956441083.113181,11375696.207710715,181358872.53239968,15849275.774185337,14535222.93431077,,,,181976919688.9262,707237398.3546689,1819035447456.6006,769318794.5637375,52962853.07438991,,112060.44674654551,160251447.4743461,1263640574.3023193,3415964.3964505284,,31575910887.263634,,176618031.73026147,14898294.665887324,13320.12809333289,,32375620.542735543,14381667280.944965,,,,626321689513.8649,,,,,,,9918267.231578482,Treat
,1045289.7347961558,5399270.347016935,,1193472576308.8174,10392728514.258478,,18941917.0123667,,,,11254568.806359023,,,6606740651.024526,51846648.51721625,7154938.255581445,,4367615.175255612,8623892619.830908,,,562383293775.9342,22429278108.189957,15443038.655202337,103216510.36510383,13781120.196471805,2368308.889087574,,,316252216868.4202,478894805233.91656,427782458.1087878,1029147399056.1439,567251814.9443412,,14863703.274336245,15043.638502766213,107759869.02353097,386512052613.21625,1436311.333810282,,36228714422.39983,1878158.6030554771,4846467.961982213,968347.7574365069,,,,12240349712.374418,2315875.409868534,,1459847175785.8057,166331034739.99966,,,36484357.55341852,27557043385.803627,,,,Treat
,,,,172908190654.94116,165673819933.51996,,66523062.82121835,,,,,,,,162698036.5689418,12851895.146286199,,,2231983754.2287955,,,14932433678.341623,,,,13157192.202146895,,,,,48036599005.05319,,3111413686254.607,442322433.8335974,,,,,,,,123046654471.48877,,,,,,,70020351219.41501,,,,547844882938.4364,,,,,,,,Treat
552861.4026779393,,80351.10560454777,,928261983756.628,4068065406.743608,,146017317.37306964,,,,26867939.78494731,,,266823953.58819976,293738459.6243415,3081586.0152049595,,4402798.595960278,333460531.65243506,,,133475575286.75385,645592045.809603,,122183098.59837611,3812631.883062328,,,,,38194951187.27974,,808997808052.2451,690818981.595698,,64972304.33822757,,8593164.835728742,,32012886.597975675,,69131403580.32152,,1461557.6545116648,12243202.368883586,,,,44532301813.341805,13865572085.270624,,8064198780.263351,116008854913.38571,,,,,,,,Treat
125991.17344339224,,,,,918472027.8025727,,,,2608438455.1989036,,4254649606.303283,,,,93765515.96927676,2175511.774137993,,20972128.204187207,,,,,,13967032.91287333,439198034.6127307,1699998.3849948633,565656.4816287713,,,,8126770338.184685,2862616582.4892826,17406211280186.393,4408623313.117437,34731946.85007863,,,645949798.4428474,,2717707.876828385,,34743590100.35944,,74621280.0525372,96703714.28530617,24380.27645635179,,,25427491771.891014,,,426685505.4836467,56846361418.45255,,286830171.91311246,,1152712316.137981,135905770.36653468,,147110178.81645134,Treat
,,,,21331784477.23482,,,,,,,,,,,451309766.147768,,,,1777331021.3090549,,,25372449692.450268,,,,20632495.625148702,,,,,,,614919169448.8788,142505650.8279092,,,,,,,,,,,,,,,32660803239.476616,14836731046.71651,,,101065918751.42603,,,,,,,,Treat
,,66278.35688005152,0.0,94926247369.12643,42169438869.30692,1821002.1161792825,,518521.2516464885,192031009.69190904,,1261309652.4238336,82403606935.27397,,3592500960.825177,500657.0885965861,0.0,,,558889992.5648446,,,122458244096.93224,,49273540.06241721,30739457.957167376,,715504.8233281778,,0.0,,0.0,565342153.94536,273745024691.0271,284623103.32832724,8065719.950823663,26972740.877388053,,65217702.49440498,64940715096.26741,,,380147866.862532,691385.4566831925,3540001.2799963197,0.0,0.0,,0.0,5648483616.861222,2867197.1627871683,0.0,6056390639015.828,1376639959.9298124,2792912.225569629,,,127628030916.00648,541889.5664121803,14788375.915108223,,Treat
,,,,,,,,,,,,,,,76077381.64423594,1845278.0462116143,,,,,,,,,,40448.51887886503,,,,,2233579277.3994374,,1429357294395.0225,14596238.804891473,6052499.706171519,,,,,,,6467706048.723683,,,,,,,25007136311.929806,,,,12393709239.321154,,,,,,,,Treat
,,921105.8860455825,,931592120470.7272,,,46611088.18405908,,,,,,,615638068.0365129,360740922.6387429,4384427.496531784,,,6204170518.440106,3454160393.9333014,,640641968780.6327,,,465363419.52695024,12775930.10746355,38346660.3568255,,,,42909048364.29581,,1723820810401.4724,1508153060.9471874,,846322919.6287235,,5273193.524734956,,25977698.860660147,,68751593878.05844,,53007919.26920678,,,,,29718496772.35063,,,2679843821371.8506,163187710716.358,,,236966137.82531813,,,,,Treat
,436271.92717108957,295678.7004437155,,317537025489.3327,2264648006.642651,,13421777.524145873,,,,41163499.23767392,,,4152455210.3558826,141180291.59724092,1310711.3316555137,,17381923.778441187,4261374241.1532803,163127165.65062135,,241111847559.76953,,1075053.9822757677,114494580.64945772,2959348.7385856747,461812.0237257724,,,0.0,326736802049.61945,388243569.12636507,808350163132.3988,400388561.1612675,,69723311.30193847,68799.01018594013,66303709.28455333,,507456.4718144404,,9386250331.053303,1597329.513209173,10222565.483144347,13643276.706611952,,,98354631.94616713,17905866469.13522,,,261906148.74147907,99537748320.95981,,,13253093.962661173,10108423068.953903,,,0.0,Treat
,4753726.46012182,2679691.0869851066,,1046344665111.558,4250998757.8198295,,272136095.03285474,,,,2467835767.8840256,,,1347681453.1976082,199695795.22312498,3635426.021105249,,9344645.473996226,1690070555.9922857,,,1584814207188.883,546591121.0072652,21762837.89888657,230989794.5731328,1599868.8742315532,266824.89637236577,,,,31459052525.779682,2611720325.203964,2843356817288.9336,2303640507.97355,16208.800926427624,1374664452.1331925,203645.20108251052,830639974.8606906,,,,55167544814.4474,,,22447971.53731415,,,,40728300379.16045,,,,70101352756.82138,,0.0,17659795.404557586,132017383314.99265,,,237573420.71664232,Treat
,,,,91429068210.6195,,,,,,,,,7200880171.931688,,389577927.9508405,1878035.9362923221,,,,,,,,,,9796544.264371822,,,,,,,4916325844441.833,767071885.1051553,,,,,,,,133022458780.72507,,,,,,,54361917942.03162,,,,217026008122.59558,,,,,,,,Treat
,1933416.3813827222,1389680.10830798,,718896010381.2358,975972726.93452,,6428111.164906474,,,,70809314.9969858,,,5215178847.701684,268512124.07352215,1715180.2244385134,1888569.0941857004,1545496.243595058,5302560309.764969,,,832935252961.77,50419162.938889556,6586895.693147568,101216127.16113296,1536645.5417396196,6566592.36678437,,,,32962135870.202583,1453179007.7448318,1607518362047.7617,625958502.5683886,36417633.11967593,,84408.52953274832,94827097.26214744,,5837581.007970735,,19857285828.71181,,172404107.35823753,10324697.212285195,,,192101208.7648754,23451640891.57579,,2757.0058324323654,0.0,282835712240.81036,,8890238.652242081,,721403200.4302056,,,20140833.572500527,Treat
,,,,146257042110.30594,,,,,,,,,,,30834814.373125236,1710049.922795812,,,34776418.00869747,,,38543636376.30335,21563236.47568763,,13840366.78864367,1129472.7451711511,,,,25470691478.087585,1568769500.6517148,,2369473359454.7163,,,,,,,5173309.646078359,,9030301633.286106,,68151960.13094589,,,,,23552694526.432358,,,671737439234.9707,236041373456.50992,,,,,12757790.616381485,,,Treat
,,790778.1801237367,,696115578254.9248,40200686607.34296,,,,,134872743.27440545,,69429316583.66978,,434950544.36241484,168599141.50393122,2855228.1311405273,,114454426.80003014,7535373092.28293,,,253475883069.59998,,,231649044.055598,5309068.418816073,34996042.35042286,,,144080221571.3317,1718681804690.9224,178223794.00226068,708254003501.6995,8663826.621563533,,46488825.774243355,,,,,,77554395525.54196,2371589.356205689,,,,,11670426.389329135,17349591970.940624,,,1300421387405.815,206764049105.30502,,,,,,,,Treat
