item,value,type
taxa100883,3.9018172668363578,logged_relative_abundance_diff
taxa100883,4.671817266836357,qml_logged_loads_diff
taxa100883,0.11235119769046385,qml_diff_pvalue
taxa100883,0.1939308522824107,mwu_diff_pvalue
taxa100883,0.1939308522824107,mwu_logged_pvalue
taxa1017280,6.037771254778297,logged_relative_abundance_diff
taxa1017280,6.807771254778297,qml_logged_loads_diff
taxa1017280,0.0001241544606016335,qml_diff_pvalue
taxa1017280,0.00016498530087593564,mwu_diff_pvalue
taxa1017280,0.00016498530087593564,mwu_logged_pvalue
taxa102106,-1.2793322661492201,logged_relative_abundance_diff
taxa102106,-0.5093322661492206,qml_logged_loads_diff
taxa102106,0.7930574838678707,qml_diff_pvalue
taxa102106,0.07687227455975214,mwu_diff_pvalue
taxa102106,0.07687227455975214,mwu_logged_pvalue
taxa117563,-1.5263944669491354,logged_relative_abundance_diff
taxa117563,-0.7563944669491358,qml_logged_loads_diff
taxa117563,0.6650055421020291,qml_diff_pvalue
taxa117563,0.11235119769046385,mwu_diff_pvalue
taxa117563,0.11235119769046385,mwu_logged_pvalue
taxa1263,-0.9593360422800465,logged_relative_abundance_diff
taxa1263,-0.18933604228004697,qml_logged_loads_diff
taxa1263,0.899308240252333,qml_diff_pvalue
taxa1263,0.0075498404550654605,mwu_diff_pvalue
taxa1263,0.0075498404550654605,mwu_logged_pvalue
taxa1301,-0.33953584875585285,logged_relative_abundance_diff
taxa1301,0.4304641512441467,qml_logged_loads_diff
taxa1301,0.42648579645928475,qml_diff_pvalue
taxa1301,0.6477944937406348,mwu_diff_pvalue
taxa1301,0.6477944937406348,mwu_logged_pvalue
taxa1348911,-0.7319287304443165,logged_relative_abundance_diff
taxa1348911,0.038071269555683074,qml_logged_loads_diff
taxa1348911,0.8870481964617024,qml_diff_pvalue
taxa1348911,0.1684587479936308,mwu_diff_pvalue
taxa1348911,0.1684587479936308,mwu_logged_pvalue
taxa1357,-1.7206852023604995,logged_relative_abundance_diff
taxa1357,-0.9506852023604999,qml_logged_loads_diff
taxa1357,0.9025232501776794,qml_diff_pvalue
taxa1357,0.5402913746074199,mwu_diff_pvalue
taxa1357,0.5402913746074199,mwu_logged_pvalue
taxa135858,-1.070290765602505,logged_relative_abundance_diff
taxa135858,-0.30029076560250534,qml_logged_loads_diff
taxa135858,0.9426659752794467,qml_diff_pvalue
taxa135858,0.20387890703693257,mwu_diff_pvalue
taxa135858,0.20387890703693257,mwu_logged_pvalue
taxa1485,-0.41781028763681327,logged_relative_abundance_diff
taxa1485,0.3521897123631863,qml_logged_loads_diff
taxa1485,0.5374273362525723,qml_diff_pvalue
taxa1485,0.6622311293779923,mwu_diff_pvalue
taxa1485,0.6622311293779923,mwu_logged_pvalue
taxa1578,-1.5973577705105875,logged_relative_abundance_diff
taxa1578,-0.8273577705105879,qml_logged_loads_diff
taxa1578,0.38373262766250305,qml_diff_pvalue
taxa1578,0.09709106759647709,mwu_diff_pvalue
taxa1578,0.09709106759647709,mwu_logged_pvalue
taxa158846,1.5607596071083676,logged_relative_abundance_diff
taxa158846,2.330759607108367,qml_logged_loads_diff
taxa158846,0.4033953048926283,qml_diff_pvalue
taxa158846,0.8345316227109287,mwu_diff_pvalue
taxa158846,0.8345316227109287,mwu_logged_pvalue
taxa1678,-0.9896233480791512,logged_relative_abundance_diff
taxa1678,-0.21962334807915163,qml_logged_loads_diff
taxa1678,0.6137823301014083,qml_diff_pvalue
taxa1678,0.04623535794445312,mwu_diff_pvalue
taxa1678,0.04623535794445312,mwu_logged_pvalue
taxa1730,-0.6382367664451909,logged_relative_abundance_diff
taxa1730,0.13176323355480868,qml_logged_loads_diff
taxa1730,0.114665716725024,qml_diff_pvalue
taxa1730,0.13597382985133688,mwu_diff_pvalue
taxa1730,0.13597382985133688,mwu_logged_pvalue
taxa189330,-0.9096114211269226,logged_relative_abundance_diff
taxa189330,-0.13961142112692304,qml_logged_loads_diff
taxa189330,0.5803968125652179,qml_diff_pvalue
taxa189330,0.0005751668806200451,mwu_diff_pvalue
taxa189330,0.0005751668806200451,mwu_logged_pvalue
taxa191303,0.13199336724424257,logged_relative_abundance_diff
taxa191303,0.9019933672442422,qml_logged_loads_diff
taxa191303,0.6761033140231469,qml_diff_pvalue
taxa191303,1.0,mwu_diff_pvalue
taxa191303,1.0,mwu_logged_pvalue
taxa207244,-0.5504029895982949,logged_relative_abundance_diff
taxa207244,0.21959701040170465,qml_logged_loads_diff
taxa207244,0.3417962615891339,qml_diff_pvalue
taxa207244,0.6816090173193396,mwu_diff_pvalue
taxa207244,0.6816090173193396,mwu_logged_pvalue
taxa216851,-0.5237293738684823,logged_relative_abundance_diff
taxa216851,0.2462706261315173,qml_logged_loads_diff
taxa216851,0.7156069801205298,qml_diff_pvalue
taxa216851,0.10164152385090833,mwu_diff_pvalue
taxa216851,0.10164152385090833,mwu_logged_pvalue
taxa2172,-1.2279096353434378,logged_relative_abundance_diff
taxa2172,-0.4579096353434382,qml_logged_loads_diff
taxa2172,0.37107853940374946,qml_diff_pvalue
taxa2172,0.041809317929228436,mwu_diff_pvalue
taxa2172,0.041809317929228436,mwu_logged_pvalue
taxa239759,-0.5215976033864296,logged_relative_abundance_diff
taxa239759,0.24840239661357,qml_logged_loads_diff
taxa239759,0.3892951364189666,qml_diff_pvalue
taxa239759,0.2725898565279613,mwu_diff_pvalue
taxa239759,0.2725898565279613,mwu_logged_pvalue
taxa239934,-0.9144611817232544,logged_relative_abundance_diff
taxa239934,-0.14446118172325484,qml_logged_loads_diff
taxa239934,0.8438140038141869,qml_diff_pvalue
taxa239934,0.3126325078157024,mwu_diff_pvalue
taxa239934,0.3126325078157024,mwu_logged_pvalue
taxa244127,-0.9639439586673824,logged_relative_abundance_diff
taxa244127,-0.1939439586673828,qml_logged_loads_diff
taxa244127,0.5414190808064261,qml_diff_pvalue
taxa244127,0.05814036526686813,mwu_diff_pvalue
taxa244127,0.05814036526686813,mwu_logged_pvalue
taxa283168,-0.970384953988904,logged_relative_abundance_diff
taxa283168,-0.20038495398890444,qml_logged_loads_diff
taxa283168,0.34670157278279146,qml_diff_pvalue
taxa283168,0.002284490444107304,mwu_diff_pvalue
taxa283168,0.002284490444107304,mwu_logged_pvalue
taxa292632,-0.7685254770241299,logged_relative_abundance_diff
taxa292632,0.0014745229758696965,qml_logged_loads_diff
taxa292632,0.7908534698352458,qml_diff_pvalue
taxa292632,0.01662115544544455,mwu_diff_pvalue
taxa292632,0.01662115544544455,mwu_logged_pvalue
taxa29465,1.1303871681940691,logged_relative_abundance_diff
taxa29465,1.9003871681940687,qml_logged_loads_diff
taxa29465,0.004218804715508286,qml_diff_pvalue
taxa29465,0.09956484762984599,mwu_diff_pvalue
taxa29465,0.09956484762984599,mwu_logged_pvalue
taxa33024,-0.40445271652708126,logged_relative_abundance_diff
taxa33024,0.3655472834729183,qml_logged_loads_diff
taxa33024,0.24156658696897282,qml_diff_pvalue
taxa33024,0.38918941278422226,mwu_diff_pvalue
taxa33024,0.38918941278422226,mwu_logged_pvalue
taxa33042,-0.639930634866622,logged_relative_abundance_diff
taxa33042,0.13006936513337752,qml_logged_loads_diff
taxa33042,0.9499684810978883,qml_diff_pvalue
taxa33042,0.10338136618124956,mwu_diff_pvalue
taxa33042,0.10338136618124956,mwu_logged_pvalue
taxa35832,-3.277227151408656,logged_relative_abundance_diff
taxa35832,-2.5072271514086566,qml_logged_loads_diff
taxa35832,0.0011821993173942531,qml_diff_pvalue
taxa35832,6.033731229583682e-05,mwu_diff_pvalue
taxa35832,6.033731229583682e-05,mwu_logged_pvalue
taxa375288,-0.9702765385685908,logged_relative_abundance_diff
taxa375288,-0.20027653856859118,qml_logged_loads_diff
taxa375288,0.9394545394947592,qml_diff_pvalue
taxa375288,0.003339321982993686,mwu_diff_pvalue
taxa375288,0.003339321982993686,mwu_logged_pvalue
taxa397864,-0.8297960169905751,logged_relative_abundance_diff
taxa397864,-0.05979601699057557,qml_logged_loads_diff
taxa397864,0.9411316891435576,qml_diff_pvalue
taxa397864,0.05408061422226696,mwu_diff_pvalue
taxa397864,0.05408061422226696,mwu_logged_pvalue
taxa39948,4.316580864192344,logged_relative_abundance_diff
taxa39948,5.086580864192344,qml_logged_loads_diff
taxa39948,2.944798240925129e-09,qml_diff_pvalue
taxa39948,7.332626889458601e-09,mwu_diff_pvalue
taxa39948,7.332626889458601e-09,mwu_logged_pvalue
taxa40544,0.4998136303235139,logged_relative_abundance_diff
taxa40544,1.2698136303235135,qml_logged_loads_diff
taxa40544,0.039594553204385596,qml_diff_pvalue
taxa40544,0.4063112668057898,mwu_diff_pvalue
taxa40544,0.4063112668057898,mwu_logged_pvalue
taxa447020,-1.1173012560543327,logged_relative_abundance_diff
taxa447020,-0.34730125605433315,qml_logged_loads_diff
taxa447020,0.7651995408617962,qml_diff_pvalue
taxa447020,0.12374393858320548,mwu_diff_pvalue
taxa447020,0.12374393858320548,mwu_logged_pvalue
taxa459786,-0.49718599796840657,logged_relative_abundance_diff
taxa459786,0.272814002031593,qml_logged_loads_diff
taxa459786,0.22230981665634264,qml_diff_pvalue
taxa459786,0.9944986559875418,mwu_diff_pvalue
taxa459786,0.9944986559875418,mwu_logged_pvalue
taxa52225,-2.0432061156869517,logged_relative_abundance_diff
taxa52225,-1.273206115686952,qml_logged_loads_diff
taxa52225,0.4932428611393198,qml_diff_pvalue
taxa52225,0.22543336830507543,mwu_diff_pvalue
taxa52225,0.22543336830507543,mwu_logged_pvalue
taxa561,-0.625187175302079,logged_relative_abundance_diff
taxa561,0.14481282469792056,qml_logged_loads_diff
taxa561,0.8754298743582978,qml_diff_pvalue
taxa561,0.45554509378932984,mwu_diff_pvalue
taxa561,0.45554509378932984,mwu_logged_pvalue
taxa572511,-0.7754335553150424,logged_relative_abundance_diff
taxa572511,-0.0054335553150428595,qml_logged_loads_diff
taxa572511,0.9250679028438125,qml_diff_pvalue
taxa572511,0.003661240661351595,mwu_diff_pvalue
taxa572511,0.003661240661351595,mwu_logged_pvalue
taxa577309,0.14882445039025782,logged_relative_abundance_diff
taxa577309,0.9188244503902574,qml_logged_loads_diff
taxa577309,0.06274073974493227,qml_diff_pvalue
taxa577309,0.8152100980744602,mwu_diff_pvalue
taxa577309,0.8152100980744602,mwu_logged_pvalue
taxa577310,-0.47066078110702314,logged_relative_abundance_diff
taxa577310,0.29933921889297643,qml_logged_loads_diff
taxa577310,0.7826720024770064,qml_diff_pvalue
taxa577310,0.45403509813868426,mwu_diff_pvalue
taxa577310,0.45403509813868426,mwu_logged_pvalue
taxa61170,-1.043715815265685,logged_relative_abundance_diff
taxa61170,-0.27371581526568534,qml_logged_loads_diff
taxa61170,0.8174573411187145,qml_diff_pvalue
taxa61170,0.15521681353499028,mwu_diff_pvalue
taxa61170,0.15521681353499028,mwu_logged_pvalue
taxa724,0.08063104448101122,logged_relative_abundance_diff
taxa724,0.8506310444810108,qml_logged_loads_diff
taxa724,0.21083651870632147,qml_diff_pvalue
taxa724,0.6884997410966343,mwu_diff_pvalue
taxa724,0.6884997410966343,mwu_logged_pvalue
taxa816,-0.7837628730641537,logged_relative_abundance_diff
taxa816,-0.013762873064154135,qml_logged_loads_diff
taxa816,0.646767276235936,qml_diff_pvalue
taxa816,3.918943556520044e-05,mwu_diff_pvalue
taxa816,3.918943556520044e-05,mwu_logged_pvalue
taxa830,0.2182532246287785,logged_relative_abundance_diff
taxa830,0.9882532246287781,qml_logged_loads_diff
taxa830,0.6101812083437493,qml_diff_pvalue
taxa830,0.8038471232053614,mwu_diff_pvalue
taxa830,0.8038471232053614,mwu_logged_pvalue
taxa838,-0.08706091185419229,logged_relative_abundance_diff
taxa838,0.6829390881458073,qml_logged_loads_diff
taxa838,0.10818208929705937,qml_diff_pvalue
taxa838,0.46606079112678644,mwu_diff_pvalue
taxa838,0.46606079112678644,mwu_logged_pvalue
taxa841,-0.9210324054166552,logged_relative_abundance_diff
taxa841,-0.15103240541665564,qml_logged_loads_diff
taxa841,0.41917831219590984,qml_diff_pvalue
taxa841,0.0003100513625975106,mwu_diff_pvalue
taxa841,0.0003100513625975106,mwu_logged_pvalue
taxa84111,-1.6838306212810048,logged_relative_abundance_diff
taxa84111,-0.9138306212810052,qml_logged_loads_diff
taxa84111,0.776814004155482,qml_diff_pvalue
taxa84111,0.6366016325636008,mwu_diff_pvalue
taxa84111,0.6366016325636008,mwu_logged_pvalue
taxa846,-0.9012948107748352,logged_relative_abundance_diff
taxa846,-0.13129481077483562,qml_logged_loads_diff
taxa846,0.8882745344091312,qml_diff_pvalue
taxa846,0.8882745344091312,mwu_diff_pvalue
taxa846,0.8882745344091312,mwu_logged_pvalue
taxa872,-0.6315704996582221,logged_relative_abundance_diff
taxa872,0.13842950034177748,qml_logged_loads_diff
taxa872,0.7999031953816227,qml_diff_pvalue
taxa872,0.7445052583319918,mwu_diff_pvalue
taxa872,0.7445052583319918,mwu_logged_pvalue
taxa904,-1.0742359532727983,logged_relative_abundance_diff
taxa904,-0.30423595327279873,qml_logged_loads_diff
taxa904,0.9430566709670429,qml_diff_pvalue
taxa904,0.5203168005073666,mwu_diff_pvalue
taxa904,0.5203168005073666,mwu_logged_pvalue
taxa906,-2.1855527183373424,logged_relative_abundance_diff
taxa906,-1.4155527183373429,qml_logged_loads_diff
taxa906,0.9485325168506443,qml_diff_pvalue
taxa906,0.5612758361345778,mwu_diff_pvalue
taxa906,0.5612758361345778,mwu_logged_pvalue
taxa946234,-1.983605039165556,logged_relative_abundance_diff
taxa946234,-1.2136050391655564,qml_logged_loads_diff
taxa946234,0.20301710604921364,qml_diff_pvalue
taxa946234,0.049140833911851166,mwu_diff_pvalue
taxa946234,0.049140833911851166,mwu_logged_pvalue
taxa100883,0.6497723947751359,qml_diff_qvalue
taxa1017280,0.003165938745341655,qml_diff_qvalue
taxa102106,0.9499684810978883,qml_diff_qvalue
taxa117563,0.9499684810978883,qml_diff_qvalue
taxa1263,0.9499684810978883,qml_diff_qvalue
taxa1301,0.9499684810978883,qml_diff_qvalue
taxa1348911,0.9499684810978883,qml_diff_qvalue
taxa1357,0.9499684810978883,qml_diff_qvalue
taxa135858,0.9499684810978883,qml_diff_qvalue
taxa1485,0.9499684810978883,qml_diff_qvalue
taxa1578,0.9499684810978883,qml_diff_qvalue
taxa158846,0.9499684810978883,qml_diff_qvalue
taxa1678,0.9499684810978883,qml_diff_qvalue
taxa1730,0.6497723947751359,qml_diff_qvalue
taxa189330,0.9499684810978883,qml_diff_qvalue
taxa191303,0.9499684810978883,qml_diff_qvalue
taxa207244,0.9499684810978883,qml_diff_qvalue
taxa216851,0.9499684810978883,qml_diff_qvalue
taxa2172,0.9499684810978883,qml_diff_qvalue
taxa239759,0.9499684810978883,qml_diff_qvalue
taxa239934,0.9499684810978883,qml_diff_qvalue
taxa244127,0.9499684810978883,qml_diff_qvalue
taxa283168,0.9499684810978883,qml_diff_qvalue
taxa292632,0.9499684810978883,qml_diff_qvalue
taxa29465,0.053789760122730644,qml_diff_qvalue
taxa33024,0.9476843027244319,qml_diff_qvalue
taxa33042,0.9499684810978883,qml_diff_qvalue
taxa35832,0.020097388395702305,qml_diff_qvalue
taxa375288,0.9499684810978883,qml_diff_qvalue
taxa397864,0.9499684810978883,qml_diff_qvalue
taxa39948,1.501847102871816e-07,qml_diff_qvalue
taxa40544,0.4038644426847331,qml_diff_qvalue
taxa447020,0.9499684810978883,qml_diff_qvalue
taxa459786,0.9448167207894562,qml_diff_qvalue
taxa52225,0.9499684810978883,qml_diff_qvalue
taxa561,0.9499684810978883,qml_diff_qvalue
taxa572511,0.9499684810978883,qml_diff_qvalue
taxa577309,0.5332962878319243,qml_diff_qvalue
taxa577310,0.9499684810978883,qml_diff_qvalue
taxa61170,0.9499684810978883,qml_diff_qvalue
taxa724,0.9448167207894562,qml_diff_qvalue
taxa816,0.9499684810978883,qml_diff_qvalue
taxa830,0.9499684810978883,qml_diff_qvalue
taxa838,0.6497723947751359,qml_diff_qvalue
taxa841,0.9499684810978883,qml_diff_qvalue
taxa84111,0.9499684810978883,qml_diff_qvalue
taxa846,0.9499684810978883,qml_diff_qvalue
taxa872,0.9499684810978883,qml_diff_qvalue
taxa904,0.9499684810978883,qml_diff_qvalue
taxa906,0.9499684810978883,qml_diff_qvalue
taxa946234,0.9448167207894562,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.493502564345961,bias.em
bias.wls,-0.49350277715819607,bias.wls
taxa102106,0.3902564496940501,ANCOM_BC_diff
taxa102106,0.830537315038657,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.5219252876649367,ANCOM_BC_diff
taxa1263,0.144602431934657,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.9174241153910496,ANCOM_BC_diff
taxa1301,0.634069258315681,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.496780758835698,ANCOM_BC_diff
taxa1348911,0.11513479757481401,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-14.775770713697453,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.810899363181607,ANCOM_BC_diff
taxa1485,0.699706798663837,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9259171201122599,ANCOM_BC_diff
taxa1578,0.6230482499838691,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.24118083460933482,ANCOM_BC_diff
taxa1678,0.897741276917062,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7624739530695404,ANCOM_BC_diff
taxa1730,0.546396156387035,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.021004028325852755,ANCOM_BC_diff
taxa189330,0.988502991586408,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.8082317698250845,ANCOM_BC_diff
taxa207244,0.678597771757568,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.6849703613298885,ANCOM_BC_diff
taxa216851,0.0880061275650763,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.19328502056542007,ANCOM_BC_diff
taxa2172,0.9371309626596149,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4144269234166004,ANCOM_BC_diff
taxa239759,0.804705366378119,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.1118875034203173,ANCOM_BC_diff
taxa239934,0.146751253043046,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.18081362782948,ANCOM_BC_diff
taxa244127,0.19183474335720396,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8637046811713938,ANCOM_BC_diff
taxa283168,0.6322510800203129,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6411463314153627,ANCOM_BC_diff
taxa292632,0.626625837183479,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.9546168317169491,ANCOM_BC_diff
taxa29465,0.6418827526224411,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7783025950501598,ANCOM_BC_diff
taxa33024,0.7414729129279929,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.442102284186039,ANCOM_BC_diff
taxa33042,0.412081224749867,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.05879417786984869,ANCOM_BC_diff
taxa35832,0.972363782412383,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2231403420020657,ANCOM_BC_diff
taxa375288,0.47529406740277097,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.647607775985902,ANCOM_BC_diff
taxa397864,0.434626454824519,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.1568469215110615,ANCOM_BC_diff
taxa39948,0.49228867219547207,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4277733185688803,ANCOM_BC_diff
taxa40544,0.5155948920332821,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.8632599215543004,ANCOM_BC_diff
taxa447020,0.566294105169698,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1164739877346304,ANCOM_BC_diff
taxa459786,0.5373306487257979,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.2117453448347856,ANCOM_BC_diff
taxa561,0.927124967395383,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.48590199265838246,ANCOM_BC_diff
