taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,5100999509.147443,,,,,,,,,,,,,,,,,,,,,,,,57513163360.662056,,,,,,,,,,,Treat
,,171255237.48017868,,7826109335.738097,,,,,,997613793.0624337,,,,2778702015.120331,3169159456.2732663,1393518474.6060398,,,3650541746.4945683,503143124.897284,,7415316155.501919,4607109036.234532,,2082805335.6760745,16879319733.114252,21910844.73837609,,,,670891877.1690105,68835867.3808974,2279899806.4035635,3041257126.82486,,601830994.6945227,,279449994.98161644,1142467259.5613258,766523291.9449781,,702994030.521257,,,82008625.98484196,,425016009.2768784,14063443.349406987,25567433765.510902,,,1097679880.3079143,928515408.0723474,,,,265442805.4056071,,836390478.504832,,Treat
,,,,3115068126.9408464,7658164120.756544,,37122006.816898145,,,,,1658427884.735492,,,4548308821.854764,1555459016.594753,,,22720793.640517116,,,,,,320104100.3662544,2264271757.769984,36807840.841329366,,,,,,1032578232.6641634,,1122022449.486281,,,,,332818125.8960623,,,,,,,,,12655458786.214287,,,,1614487312.6710641,,,,,,,,Treat
,,55344579.58551745,,675742633.7193073,63073397.52011499,,,,7061145.181085186,,31403.920707171626,,,321384713.4569071,4963467688.17787,25244388.870895628,1693749.9288235444,7720146.8598766,3388482579.4487953,,,818162145.6525007,5107263.010633452,,11454489.706361273,1753759546.6089275,175297336.9167562,,,626438902.8560447,718129737.3135008,,,,,327833102.6910458,,56662582.94310029,,,,196668645.74563214,,,1375810.5223890909,,,536912946.720583,9284611064.610935,,,,1794317053.4370024,,,,,122539627.95631912,494511391.33518815,,Treat
,,45462756.43473066,3231237.2342039975,4907047037.924541,282056952.5252257,,306000044.7054175,,236725699.9314219,,7635515.285972768,,,3569389.968016044,11200088200.42971,1184868393.0144205,,106339641.65239376,753902126.9024624,,,111148924.97772063,,2517691308.628033,826905544.8798852,7152202720.938127,55579159.05460772,,,,3613096208.861251,4518096.248988729,4212152563.0722804,4896958814.699148,,,,,,17687266.604668975,,970160193.3067607,14484057979.860554,18222675.099871382,,,,161806083.1290641,20121778425.485813,,,25861545356.685505,964608852.5933461,,,3785431.9923959617,,,,,Treat
,,,,1081592538.2257,415425614.07614833,,,,,,,,,,2973882049.518805,464300816.6173497,,45917833.97810696,26108302.836152487,,,16501390.847450096,,,247566221.1252958,1125626486.0945966,39374126.85076923,,,,366326643.3614613,,1416068503.596289,401007686.357504,,,,,,,,1510175116.1239583,,5869378.712644426,,,,20743914.460968964,17180799404.460373,,5820996.40486374,11409152.95353293,2667207767.7566924,,,,,,,,Treat
,,82984427.55740984,,1292272015.6708217,,,13189688.542225933,,,,,,,42035239.97280467,5399651972.148557,235950729.3107395,,,1318464257.5745375,51559083.99240029,,1184575719.1573033,6339204.247429083,,545382092.3572291,3929638293.4748325,74032014.17898996,,,,181166905.15030065,,941092798.8219432,524870739.8687106,,375142545.08204347,161431.63353825544,17864726.360967785,,30974214.111449752,,295820620.3476079,,12812076.481098106,,,,,4520383958.662241,,,9662090134.364275,1028394702.334903,,,29934945.51843423,,,,,Treat
,,,,1521660726.508124,170101119.93787023,,17231728.497147575,,269251507.2526878,,,,,840470.135386232,2752397524.3122826,480707103.0063284,83691590.8445544,41910607.79590151,506707318.43832636,,,1604453307.0088575,,,777970099.9950976,2061334545.1821966,186910522.6455949,,,,611715908.0400897,,1022818703.2173674,3525316440.608144,,23896949.37180257,,,,7518235.340420125,,637323067.7868823,,,,,,12807761.316855865,21513986558.59232,,,2793204.2310348405,2116320526.6763706,,,,,,,,Treat
,172506260.25256166,17799321.694369934,,56765079.100396425,,,7023025.33820017,,,114094625.65788184,10155.49962140801,,,32045561.410784397,380902858.82948357,25369311.622772608,,341305.90428636345,326721640.4532038,,,273233973.1773008,135482035.0639802,174853248.57002863,105256771.80938976,126268963.50660922,748247.5593970276,,,,228037195.1596874,5237732.915779193,346688035.8539561,173294791.1138598,,262361411.05325544,,22242862.025175087,,,,33838511.33746821,1240307097.91844,378499.4964201338,4307893.112434933,,,,2673420706.1163945,,,5363326924.981492,121922782.87286009,,0.0,189249.7482100669,9048982.180310251,,,1881558.190296619,Treat
,,,,1307600666.4237704,,,,,,,,,,,2817989683.5167356,1048004294.1262815,,,,840545742.218103,,1810924470.8922455,,,,15476392660.21491,,,,,790690821.9873424,,3756470450.5243173,204222123.32974717,5595764131.923413,,,,,5283494014.504273,,,,,,,,,23464176794.241825,,,,3242309830.364191,,,,,,2816632471.532232,,Treat
356069193.6851809,,3587218.9790847697,,1152237622.1576803,,,,,,,82619.51193976028,18216969.46024344,,34677605.99355944,4797424256.799106,140617596.94523498,,1369696.9518980032,266017687.37552217,896300210.8306832,,92955610.60640447,38490218.14194388,,80730631.8623123,2452190992.299925,,,,688213769.3460066,675206849.6838056,,,333933850.6663431,,,,,6817276.474510061,264585573.85366422,,1028214163.8537309,,,,,,,1632514056.26947,8552803.87811753,,,741866012.6073784,,,,,,,,Treat
,,,,2526821849.0577474,,,,,,,,,,,7547580983.647965,535689092.82316804,,22484280.181079235,155266694.25244275,,,,,,,824021303.415656,,186407943.80741665,,,177907425.6872671,,,578541836.2299168,,,,,,17435076718.546215,184016474.6430275,1268827117.9323342,161360264512.35754,,,,,,31277734648.717213,,,,1703716902.9854553,,,,,,,,Treat
,,,,,,,,,,,,,,,53087071789.2008,,,,,,,,,,,18983771905.5183,,,,,,,,,,,,,,,,,,,,,,,8919260431.40204,,,10657831101.317135,,,,,,,,,Treat
,,,,,,,,,,,359072.1025579958,,,,4031906485.141143,1051988903.1546869,,,354789418.52454585,,,186771977.2723222,,,60710559.90011302,6894761064.641602,,,,,2985864269.640642,,1116090851.7081976,624971789.765331,3119053351.3013477,,,,,,,1894929265.355335,,,65664391.09182477,,,,25605193355.565052,,,,4023733708.786885,,,,,,,,Treat
,,,,2857870602.1994567,,,,,,,,,,,9486483268.50631,1123041404.6098027,,,,,,,,,,434162378.3975167,,155628511.88575783,,,48382978.553027466,,,544104361.1327277,,,,,,18915209781.67242,311010345.43501115,1428429185.2024176,153153222715.88153,,,,,,38083987880.972435,,,,1902153665.0855405,,,,,,,,Treat
,,,,495992453.3402318,,,4219366.553299794,,,,,,5934190729.447741,,17814139299.143543,557784485.0133232,,,354577951.58423233,,,461685454.2619998,,,514118641.74210227,6125245224.314446,,,,,29325254.76763813,,4869733930.270023,819043455.7715372,68837453.70601565,,,,,71709514.73995957,,590967634.121751,,,,,,,23065739046.93129,,,,3200225225.1267524,,,,,,,,Treat
,,102678225.30410275,,335478454.3047271,10061975.6142256,0.0,39764868.177046664,,,310501866.3878791,477821.14564135484,,,117637425.38640417,4748821474.710919,789322601.0639485,,6242289.155058717,1756907145.2845023,42239489.949230656,,2489491796.706935,12261639.411722481,,568873187.0344046,13858179176.09488,16995375.354308672,,,,6494797182.677456,15813799.19281542,390202522.5640752,1074966780.28079,,113892051.89336893,,62303990.804776534,2816461.4163895883,15501684.735062482,,737318387.3650188,30985195454.314865,,23014725.610972438,,,7513040.875909956,3821261894.0488725,19522016.20278482,,31730224591.858646,2383402606.2573895,,,13324314.827405097,18258695.778546747,,75182427.83539173,1055244.1190694498,Treat
,,,,3324297749.832625,90277075.76361729,,322333645.2132066,,,,102260.9069409904,,,23037442.872643,9056619370.041029,856551312.9224904,,1485014.8571640956,178536896.83188334,,,807710094.191071,22275222.85746143,,398325666.5543693,5324119947.7676735,222863933.2320116,,,,,,5232456420.079889,211989156.29127452,5231109393.328922,1905550.0379539274,,,,,,425259630.71151805,16904693128.418516,,,,,,26154594191.625633,,,,4557747147.675803,,,,,,,,Treat
,,35578160.9849152,,1737851842.1796288,2329636224.5134845,,,,,,,172131086.2611704,,134192703.29445489,10783786244.911806,3196906105.076974,,188215561.98899445,1847276783.9366739,,,107035581.2322592,,,1137636708.0753922,6928931839.229275,415700167.07436126,,,,6852074075.682009,,1428643336.8684702,93126783.38066253,,,,,199385336.79998338,,,1530725365.7932472,60538427579.99372,,,,186166151.13236952,,9246145331.583408,21791356499.94986,,18021217551.572933,4489074219.450483,,,,,,,,Treat
,,176705791.51444882,,3344111738.519034,,,,,,,,,,124749431.72465406,11382369990.578184,326471917.0666479,,,3293157490.9684515,499674829.76294893,,4534034256.220914,886426957.8315881,,73524343.0283386,9839387983.336859,,41321330.80067605,,,4848923200.288378,,2752016881.793769,,,1197515097.8205974,,146850069.21647292,,,,1081423554.7212107,,,,,,,18367363139.034172,21615831840.95667,,,3401349500.650624,,,,,,,,Treat
,,185018334.93088758,,16862846683.320791,,,65261042.49788919,,,,,,,539649791.368852,4897201746.839091,1517024087.6324658,,56586898.909601904,291772610.6048845,3894354327.5803843,,2240847755.718979,658890570.5257993,,970684219.5452373,7870006205.086532,,,,1226087736.6173782,1602740695.5866659,61194525.276915185,1450885792.4276326,1526559086.6808383,,,,16413644.105624892,,,,1301310106.5819678,,,1926676.50590502,,,,32452857079.229862,,,,197029318.25493377,,,28523010.910823673,,,,,Treat
,,218530914.28237158,,4506695199.338064,65903296.16574811,,,,,,,,,685202586.3393221,1626025411.1503875,850880785.7639271,,218830435.82058755,4444240679.740918,163658568.48120594,,9477802822.559109,113527220.7420873,,894833432.0575619,15028279236.030418,1606051603.4304998,,,,395077466.66509897,79595709.3413353,2542578433.6077247,1331125062.3811784,4644920110.345617,1950039253.434189,,48796337.45449886,,97293153.37078175,,832370354.7021801,,,,,,88025101.20255616,28435890217.5654,,,,4154603352.286074,,,,,,,,Treat
,,,,,,,1300480487.8500073,163634246.40623716,,,,,,,15708421341.94606,1338343442.3260727,,242757579.0280918,,,,705473359.6144124,,,187549444.3950781,2952469420.2344656,,,,,,,2303544845.2795997,2083953032.548498,,,,,,1487905026.9631104,201430584.73191577,481518189.03297895,6068109854.988274,,,,,,18797079154.627422,33572374770.031174,,,1226678120.2402937,,,,,,,,Treat
19480285.225133233,,1630931.0854634612,,608727355.0213759,2129551.657257631,,22179147.96562927,,,,6490.723314811048,,,7262187.720333818,2009087451.7732825,74529258.68177107,,1351956.031371027,25831070.280061,,,96176965.48100707,27562987.8104448,,66354405.96546969,514005856.67778325,,,,,63511637.540962175,,135174143.51755714,104931227.92503887,,9868900.329840047,,1305249.8005953708,,34181386.944411464,,189044100.22975004,,126233.05615042271,3528213.9194043144,,,,3439282731.3463416,4731416917.407683,,13052498.005953709,298875695.3945483,,,,,,,,Treat
,,187652116.4028159,,3710888485.97501,392216865.20431405,,,,7766526.0561924735,,621127.9314468657,,,513160070.30304813,15968021367.73129,354004681.0838558,4416116.789470344,52102878.749155894,6012991919.909414,,,1186585033.547602,100658265.33354717,,59270856.74462676,7427908439.889119,76563056.2062057,,,,8229816853.924179,,1307243563.3491635,769251047.8927631,3779531729.426546,39168401.14429399,,9255596.841402309,,,,948523491.4454767,,,16722848.86723398,,,792718511.4930065,12357389681.927149,,,,6838214510.846242,,,,,,,,Treat
,,,,,,,130220609.89118676,,,,,,,,8574329675.742984,1043602206.9586468,,,100154337.64347851,,,77287594.55239518,,,,3764015694.9523015,,,,,,,4963441275.6822815,,4879942714.229165,,,,,,,759016102.9866489,15453651253.09926,,,,,,62665959949.407234,,,6424905752.567812,4173619975.125331,,,,,,,,Treat
,,163702417.70157307,,4378648492.062104,155028219.69483808,,,,,,,,,434247524.0799975,1469044842.073094,899091456.1152962,,231073894.54204205,3201934554.3214455,111576987.31142461,,8204459291.36564,82601474.82084179,,818672573.2073425,14614298430.829077,1775971829.8229675,,,,333503253.98327434,35435021.644534424,2302393741.047613,1133166414.5375593,4319614195.359468,1412811003.376333,,14395477.543092107,,66777683.45240386,,735493353.4683832,,,,,,67981318.6984818,28401699447.60261,,,,4147967785.0337806,,,,,,,,Treat
,,,,742460115.413968,,,,,,,,,,,1131561697.181788,314994995.9992523,,,7804268.258612732,,,268265911.98261145,,,,1160201180.928809,,,,694794376.205501,14435930.01753468,,3069569214.4466467,,,,,,,65787514.656432204,,,,57725844.97105808,,,,,13078816745.133408,,,8763374574.884203,4651565533.361788,,,,,293988179.55966985,153250374.4580632,,Treat
,,,,1937886502.7581437,,,,,,,,,,,7131908939.866495,1043769374.2625628,,,30307261.201866623,,,,,,,502359613.38376915,,12729755.345324188,,,,,,384574094.41251016,,,,,,15678274342.5768,,,188562066034.07233,,,,,,32198518977.727924,,,,1576817294.7399101,,,,,,,,Treat
,,,,4196837338.0391192,4526741622.580889,,,,,,,,,,2413566290.6730366,,,,769459788.117204,,,,,,,6856436979.16212,,,,,,,541331139.8882431,,728067275.5903575,,,,,,,,,,,,,,13626147485.650728,,,,740604589.0303853,,,,,,,,Treat
,2942721267.9588213,274218862.55701333,3547129.382692975,8344869577.351055,42520965.7704662,966047.8067390085,,,,273109146.1020926,13988.809983110732,683664.6016922216,1619987.8605315685,698576416.5552185,4041394119.2598677,174532637.0841809,921460.9848895159,1307880.1075851193,2412067796.59649,168716533.87848037,21466077.674872432,3679438299.4856863,3167710391.0277424,1141649083.7511075,105021781.82082176,10425687012.153713,47920925.30557144,,,,493145111.9293391,36531469.36868436,1088488173.6290324,3850314817.178209,,,314056.40886185924,44745352.77162424,,106735897.41636893,505317.31429425057,173799431.56932256,,16581343.636694675,12345595.560992869,0.0,,31711138.517622534,9260732439.052801,,857057.7977735819,0.0,141934716.2208851,,,18617475.16782151,569720.5014101845,,,,Treat
,,,,179066855.97448513,,,408508008.6883569,,,,121850.11684171353,,,,101606247.55031982,18701707.687327333,,1707226.5970714197,71871209.15694866,,,109402919.07469685,,,61666236.91812293,692161182.3086416,,,,,80129538.9978119,,1327939438.4108074,,447771189.8412414,,,,,,,104417615.37259777,4364257091.804952,,,,,,6083020098.218429,,,,50636946.98508994,,,,,,,,Treat
,,,,4372214521.972326,1847732460.9730866,,,,,,,,,,11478321436.527798,1762990469.683667,,163235592.46337727,151919383.63675752,912518347.7929788,,865600712.5204746,,,,2005266757.386411,47752673.582865566,,,,81591881.24964294,,2776369927.598487,1959028670.5319936,422391171.8052168,,,,,,,490167488.18205523,,,,,,,23324750795.802433,2817764792.252809,,,1306224513.9160619,,,,,,,,Treat
,,13196300.084600376,,957308654.2551867,1314154.365271407,,104557406.68690631,,,,93068.46041184293,,,87604424.25753453,2152397113.9766684,65521937.51252751,,,589208540.899477,8115685.44029217,,859263351.7890449,,1042443311.680101,40314422.97629472,1304112426.7808285,,,,,453044939.4930521,30227505.988095444,1198880342.6296086,491503510.54577154,,439703925.9813236,,22639828.99813553,,,,135115406.85317266,,1316109.9521244892,844813.5205316187,,,,8711337639.872555,,,,1584326511.3721597,,,1546869.2007882183,,,,,Treat
,,,,6726424822.76302,3160415503.721904,,,,,,,,,,16192372519.746138,3284688822.7639847,,444333966.5231879,,1887003178.2007859,,1170485620.407758,,,,1978902022.0520003,,,,,186454807.26743916,,3817204926.0167766,2961017426.9169273,158123066.13867456,,,,,,,133247210.57912639,,,,,,,29915416992.205017,5389583955.969161,,,1991388853.872848,,,,,,,,Treat
2439206.05702424,,,0.0,132705073.66665119,3863211.827745096,,,,,,154748.38277010064,,,306747195.23264897,11183555368.713934,462542965.34414685,,29038816.24312098,4610194835.7221775,,,4820007437.174705,11862172.472846933,30881141630.748814,566495386.6067693,1539445626.0956087,43449209.568836816,,,1860064.9540994905,259850392.74522477,,3275315474.0290713,3684897688.8669353,2712853634.8685546,,6264759.041896284,95217610.74556915,2071281.1210485166,22382100.2718565,,3427595516.974579,169999038.05306605,37262619.904652424,109300959.68375102,,,26674557.85823994,26839783408.192005,51775214.60147263,,,2769820679.122129,,30578650.23442679,,,,,0.0,Treat
,,,,2146122283.1512258,,,351697313.88716424,,,,,,,,2204210305.103621,674723925.0361785,,,,,,,,,,,,,,,320295317.9643118,,1055151796.9907999,,1822191541.5016239,,,,,,,299273496.25552416,,,,,,,22403723748.466415,,,,160910026.86070025,,,,,,,,Treat
,1946852522.5610702,8603779.135488546,1604791.847445472,542337347.4187518,47653714.089995034,,,302987693.41653484,,431371041.2121726,37172.336269311236,,,12449294.331698209,2916886869.475161,123168709.48482427,,523708.29520365054,946801004.5780683,23622984.88722181,,307132470.49571806,309238525.9971442,974286331.8031394,205540542.7732842,2473175016.3638678,11300876.855787346,,,,59713967.97382767,1365382.3410666604,496449278.4383005,19874729.802978538,,,152159.32431704135,50115143.07745219,141244127.21642455,2300575.7253588936,,125349580.45699376,7555504213.727008,50227366.28356726,11734806.586098943,,,34422598.08902852,3889581508.477513,,,22686070747.102478,576445720.5306581,,,,,9419267.766591372,,639672.2748558875,Treat
,,,,1468707503.7978702,,,28268074.19129272,,,,,,,,3544250533.5343313,1344919304.4912207,,,6957983.09839498,1263999786.7667382,,1305022472.8330042,14270965.334463172,,233635075.3352466,7866020178.400535,,,,,819119938.8509197,,2776483755.6559677,471874996.62774,4325821706.451931,30550211.504906233,,,,4321242217.575946,,69823258.96406856,,,,,,,19021614508.968636,,,,1004180989.3199657,,,,,,264007787.27131623,,Treat
,4233822654.834567,335732225.0108531,15536485.17201934,2833621588.0428023,5238180587.494774,,,,,336898761.6784797,337351.16052665917,,,1823222509.8016632,17403463952.111786,1651711898.9811358,10298215.422486277,59448789.02980715,5000169956.449677,,,30604869.643016577,,,,1452204408.1375728,1561725111.8370297,,2682291.318555228,,841095227.8682877,0.0,2777925034.7910295,,,898760776.1322963,308233.38055638055,110999307.5010985,2414805.2036854546,9310002.831439614,6382515.907587094,909296756.9902223,,,10647433.405788483,0.0,,991021195.2527956,18875306299.182713,3024079.131999939,,,10351118231.871634,,,,,,2786313.69656014,11888271.771989932,Treat
,,35985363.02724675,1999186.8348470414,23990242.018164497,65973378.03242066,5997554.433613459,,1999186.8348470414,,,375377.0800460025,35985363.02724675,,453815199.02781016,45981266.84684363,1999186.8348470414,,,81966629.87409037,,,785681245.6701221,1999186.8348470414,19400387879.031616,155936633.82734588,,3998373.669694083,,7996747.339388166,,11995121.009082248,5997554.433613459,251897359.06289724,413831462.33086926,51978857.706023075,,,177927355.10964173,,,3998373.669694083,17992651.15898505,6956314552.477544,189922901.08366057,,,,,2133129711.9282591,,,2023179140.980612,25989398.498373214,,,,1999186.8348470414,5997554.433613459,1999186.8348470414,,Treat
,,,,,,,,,,,,,,,2759603083.9256487,656865996.4014804,,,230794316.93457463,,,76143488.07035045,,,106771381.89083576,885358313.4141712,,,,,2356274410.6963267,,413951219.5978281,77544588.49009518,489153469.38236153,,,,,,,522107566.3949374,4476496478.382862,,,,,,9256298657.85913,5389826242.335137,,,2755327172.855794,,,,,,,,Treat
,9438971589.390924,613135246.8311193,,2667122259.0364127,182744647.94925764,,28302394.392297603,,,,3133678.993548667,3905501.950703025,,,2096719058.228982,643958010.8552234,,254857206.81964254,3547830798.5632296,5201436032.17698,,289614032.2237053,23140277.55434827,4640586353.760205,735619499.0510652,23028538787.385742,132565730.74717195,,5319193.698855125,,4298529676.2612505,133693828.20276807,8883339071.380615,564455699.6649525,8908614166.271818,49650567.760857105,12068141.640144594,292419996.1480678,,192940364.19350612,,887941214.9857969,,,3234355.3631964717,6297354.150859356,,,2765673709.540167,141362034.95789614,,,324749270.0654047,,10517009.82337396,8203696.053670522,62859303.79157116,,,0.0,Treat
,1565404095.514798,166640026.05125207,,5214463422.428364,15561680.534718612,,262017504.95389083,,,0.0,45917.12781609487,,,192421969.01230577,1210241408.495096,329762745.7337483,,15998070.903050598,3818145160.876509,,,5387151818.984697,227045180.8357655,1814635354.9183471,2150400818.0295258,7404697953.279234,7610648.023709831,,3622040.0571554815,,870502778.9412785,49347022.850980945,2689177094.5795617,2075708242.5858233,,,601873.6413798174,173491354.83406422,,,,345464071.1863332,,,33383863.177396905,2880176.4309911057,,17743632.37637854,53366178143.318535,10447185.417867737,,15317301.928452699,499832800.08008975,,5742897.247248932,,73540504.87130624,,,5559613.292549498,Treat
,,,,15947335950.159939,,,,,,,,,,,,,,,,,,,,,,24161290321.759285,,,,,,,,,,,,,,10654173985.191137,,,,,,,,,40375928807.01217,,,,4156311418.3906236,,,,,,,,Treat
,535182271.3566351,370699274.00928456,,2467445670.119543,,,343466155.6066005,,,,20068502.69679814,,,80149621.24605061,7123079315.853734,364842298.2374009,,49838862.15826496,7207186943.087245,275983608.66967976,,4367157580.666594,492968190.58879447,16320292026.764515,605087441.0791394,16304510914.590113,5318570.54564842,,,,627591324.3865136,49445971.85803922,2278538193.173968,1282081082.8458893,2189999.6364434673,822159.3319538599,4341216.892358333,83401879.84236367,,21674448.229119897,,924594564.1182703,64722838410.41205,,30012453.489466123,60294109.59204988,,,8996533058.002365,,0.0,,2135991771.6550295,,62484109.22849335,9021925.412591027,327044796.2064248,,,0.0,Treat
,,,,1230378419.1790297,13013855.982539006,,,48288881.63883208,,,617573.3136681588,,,63297909.8338423,7194810038.557313,981896148.1446967,,113134359.41790861,175960856.24689496,1165385327.2267156,,274505221.2518875,234187504.96789277,,,4178666777.761113,,37189248.16085973,,,710381304.3377539,,5212304074.499394,201974282.9694016,,,,,,2557839346.8732467,,489736209.3275417,,,,,,,16425838553.24098,3234283676.6088943,,,952282840.2941988,,,,,,,,Treat
,,219383922.55764213,,1079173877.0497851,,,24401371.20179425,,,,10251425.121398125,,,130529219.99875222,9221953980.143559,678260450.9131398,,,2393996631.9611845,428292111.1906922,,4425194180.989559,7606784844.7716,,128969674.64757234,19298586071.683727,,,,,169714766.0700648,,1484632038.8815355,2645603281.951538,,198897167.7171428,,104741586.26257583,,1605796110.2815359,,745509936.8140174,12711778099.69574,,,,,,8012282389.061712,7817796056.68124,,1394501344.6716802,4103471002.1294913,,,,57529895.17685772,,,,Treat
,,,,877562957.6001828,,,50659808.44573509,,,,,,,,1865056747.8307493,221417197.37214136,,,358655166.49776137,107325152.25816676,,1230737662.861669,,,,7148162308.760203,,,,,76910233.25349793,,626337958.1866724,1372294366.7100062,,,,,,5385390001.535574,,1879860556.5953221,,13241713.226568703,,,,,10494164387.73844,,,,768977627.4290042,,,,,,,,Treat
,,98499542.38091297,,1061359831.3984668,,,1021186429.4414097,,,,94981.00504862485,,,1369781665.979401,3523559200.2653313,518259779.506301,,69869667.44091062,2120255517.415944,,,5206871735.74762,,,584255497.1184192,2330822463.7865424,,,,,295890239.4893509,263711754.20851076,15030383103.234612,782489666.973406,6664519162.696086,895334270.8509825,595620.0240173723,404017420.79158616,,,,368507218.16187793,12014948997.172075,,,,,,15933682166.735147,,,,392196752.7292367,,,,9946953.60394442,,,,Treat
,,,,8266550123.51384,,,,,,4583954813.719469,,,,,5771043100.119918,2598638284.916897,,,,2524282030.738032,,380752169.0008137,237921844.4648091,,728936571.204898,9676154534.846008,,,,,476979245.6519588,,1718135172.79212,1780484807.2267694,,,,,,,,131308208.99332167,,,,,352650925.31195754,,32431045767.359493,,,177502656.45813856,1322605625.6445801,,,,,,,,Treat
,,14834064.85382181,,69880304.39132775,2608964.5619484643,,,,,,26914.545911481353,9431663.48817095,,95058684.87673472,369472934.0650685,52759061.141624495,829431.5832244453,11851994.780355996,549047645.8518338,,,684152064.2918732,86266432.6926883,273526842.9931759,188287904.43863156,1606281642.5023375,29508623.63394661,,,,40220496.73970312,1787855.0347429933,274184005.6384755,311047939.7838589,,318308933.6604141,,9542624.235090608,,,,56872930.833670825,3393786072.53316,3966846.7023777817,2840595.121143251,,,8672969.381107787,1785774520.7382498,,,6057624576.211442,962653829.9948599,,,2894688.485266584,,,,,Treat
,,,,,,,,,,2170615391.537289,,,,,5314944986.57051,1827077942.5059195,,,,1643344148.4721003,,,,,,18810587380.173035,,,,,1071632626.6117985,,,,,,,,,,,,,,,,,,269844842.12273,31172849897.96186,,34119272906.566635,423794089.1352959,,,,,,,,Treat
,,,,2197484064.055603,102485300.40858762,,82058055.749568,,,4180884121.224001,,,,,4737468878.123361,1499373471.7157848,,105396354.19429472,1243662019.0449567,2139032348.1057627,,,1534412086.9822934,,316675277.133816,6497010769.226849,83267358.60701378,,,4845327472.671734,1415663533.197025,,654613090.5910728,855793711.3189335,,,,,,,,1362809518.1027842,,,,,,174819065.13951945,16800146444.267183,,,2439918119.374062,2738796697.239797,,,,,,,,Treat
,,,,2205892182.537547,,,356122519.7357824,,,,,,,,2140662653.0809221,289669955.3830941,,,41078346.50905531,,,153354151.96756548,15824328.65520741,,79860873.21321537,75569733.57788758,,,,,200712947.94289184,,964187223.0608629,,2145506712.6692612,77345688.4269623,,,,,,189858888.865298,,,,,,,20888504474.84058,,,,141604602.96607268,,,,,,,,Treat
