taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1678,0.0,-0.3950310510167077,-0.13503105101670787,0.9827434832342952,0.599919744115277,0.599919744115277,0.935353907955952,0.0,0.984798077729198,1.0,-0.6962815112309503,-0.26685041363167133
12,taxa1730,0.0,-0.270595594716291,-0.010595594716291236,0.8229521951538266,0.13771914909917024,0.13771914909917024,0.8151881059418247,0.0,0.959593587413876,1.0,-0.031142753858997268,-0.2547944298061883
13,taxa189330,0.0,-0.731306376511669,-0.4713063765116692,0.08332376573926331,0.004256405362412902,0.004256405362412902,0.05743432246612766,0.0,0.3805023863380957,1.0,1.0348576705318866,-0.25880753747491525
14,taxa191303,0.0,1.6633635302983203,1.9233635302983203,0.1255064714374691,0.2628903364198475,0.2628903364198475,0.2628903364198475,0.0,0.9288791886834612,,,0.04551311899356755
15,taxa207244,-7.4715731803387,-7.571404634230211,-7.311404634230211,9.48936104993615e-13,3.2019248113181893e-13,3.2019248113181893e-13,3.2019248113181893e-13,1.0,1.69702014999864e-11,0.00226345505072022,-6.974950369307757,-0.14586490756704137
16,taxa216851,0.0,-0.3742848103663263,-0.11428481036632655,0.7964208957877104,0.4555924828847181,0.4555924828847181,0.9858744802751356,0.0,0.9858744802751356,1.0,0.2961084532300116,-0.07470160920001574
17,taxa2172,0.0,-0.6262418697784566,-0.3662418697784569,0.7504531650491364,0.26091076479558883,0.26091076479558883,0.6149994553467713,0.0,0.959593587413876,1.0,0.6200112735140763,-0.37746109852974946
18,taxa239759,0.0,-0.049387772350440784,0.210612227649559,0.500731434181678,0.6449129645019913,0.6449129645019913,0.7743073737112169,0.0,0.959593587413876,1.0,0.26124098803063345,-0.2856539862789369
19,taxa239934,4.693839836973881,3.847338764626348,4.107338764626348,4.0257562041372045e-06,2.1485913693007635e-05,2.1485913693007635e-05,7.744041775634744e-06,1.0,0.00010260855352716036,1.0,3.131757915936045,2.644930534908142
20,taxa244127,0.0,0.06176815212813125,0.32176815212813104,0.44343085276624,1.0,1.0,0.4263129132398597,0.0,0.959593587413876,1.0,0.10838157365998076,0.013896545949070386
21,taxa283168,0.0,-0.2626165138158276,-0.002616513815827837,0.9325968848155354,0.19207914130897571,0.19207914130897571,0.8631159870185071,0.0,0.959593587413876,1.0,-1.393770317748614,-0.04556376298336804
22,taxa292632,0.0,-0.2189615940131904,0.04103840598680941,1.0,0.4273247543996297,0.4273247543996297,0.7998072481230291,0.0,0.959593587413876,1.0,-0.4438902845942008,-0.24979919371187811
23,taxa29465,0.0,-0.6615939887804618,-0.4015939887804621,0.5736912484707197,0.3672479686510909,0.3672479686510909,0.5786139579921701,0.0,0.959593587413876,1.0,-0.5197189491207925,-0.08902665150411498
24,taxa33024,0.0,-0.04351486515386327,0.21648513484613646,0.9403355558513946,0.20994888962047487,0.20994888962047487,0.321325556452326,0.0,0.946125249554071,1.0,3.7291359461002167,0.02860954617954014
25,taxa33042,0.0,0.0032114844337121085,0.2632114844337119,0.7242342589660864,0.9979301636250668,0.9979301636250668,0.535255294384435,0.0,0.959593587413876,1.0,-1.7355790978357737,0.11493250790638647
26,taxa35832,0.0,-0.33625183704897665,-0.07625183704897688,0.8600193250014783,0.5534927000175033,0.5534927000175033,0.7886598016625911,0.0,0.959593587413876,1.0,-1.3036286880253227,0.012044299517350419
27,taxa375288,0.0,-0.6417076683941358,-0.3817076683941361,0.5234003915880026,0.05874010783560079,0.05874010783560079,0.4799862827316139,0.0,0.959593587413876,1.0,0.061407374240809484,0.017988676958639684
28,taxa397864,0.0,0.19675958218604794,0.4567595821860477,0.18698539682725546,0.7560619022073438,0.7560619022073438,0.2963017593576017,0.0,0.946125249554071,1.0,-3.091727892843294,-0.003884218665321222
29,taxa39948,-7.970990639765693,-7.873457381973207,-7.613457381973207,1.2301871968008574e-08,1.171879223650018e-08,1.171879223650018e-08,1.4225330556341746e-08,1.0,3.7697125974305635e-07,0.676940083781677,-5.7154582385066846,-2.319819570744892
30,taxa40544,0.0,-1.4107707307340631,-1.1507707307340629,0.31558091013114786,0.057722927123584025,0.057722927123584025,0.14419716672952798,0.0,0.6368708197220819,0.160354974288074,-5.796141269969271,-0.35471942414736446
31,taxa447020,-1.1678176028951448,-2.164722490584033,-1.9047224905840332,0.06535632430682753,0.020626461030418267,0.020626461030418267,0.029263919366819994,0.0,0.2215696752059228,0.0,-10.07087346582462,0.006818636230402105
32,taxa459786,0.0,-0.2989422849926928,-0.03894228499269303,0.920719014997565,0.4356049128596873,0.4356049128596873,0.8378960293927717,0.0,0.959593587413876,1.0,-1.6254776386283087,0.014893687922628296
33,taxa52225,0.0,0.2507285012633176,0.5107285012633174,0.7710560248911666,0.9834169441859234,0.9834169441859234,0.6929017656778143,0.0,0.959593587413876,1.0,0.7219958644692961,-0.04947798062784889
34,taxa561,0.0,0.3632874794700172,0.6232874794700171,0.4227353911798859,0.8090247599562327,0.8090247599562327,0.5437459057545679,0.0,0.959593587413876,1.0,2.499722486927282,0.9896800720260227
35,taxa572511,0.0,0.0388626564312009,0.2988626564312007,0.7603752027397106,0.1399306419041798,0.1399306419041798,0.7586026524492535,0.0,0.959593587413876,1.0,0.20077484726908087,0.17468253773757678
36,taxa577309,0.0,-0.4984763264812031,-0.2384763264812033,0.6235271724704403,0.2406128181271009,0.2406128181271009,0.5046063653656923,0.0,0.959593587413876,1.0,3.318637579756747,0.10916893931934663
37,taxa577310,0.0,-0.25599216908873323,0.004007830911266552,0.8747546027626794,0.8644146411554804,0.8644146411554804,0.9476358861167756,0.0,0.984798077729198,1.0,1.5230855313014553,0.026961514365960546
38,taxa61170,0.0,-0.6481348586836155,-0.38813485868361575,0.459727224795609,0.19152203690808975,0.19152203690808975,0.3884057765951129,0.0,0.959593587413876,1.0,-1.434180147685703,0.016382952877172435
39,taxa644652,0.0,-0.6260842703476406,-0.3660842703476408,0.1531274510196695,0.4320348920050076,0.4320348920050076,0.6170750774519738,0.0,0.959593587413876,,,0.020426883061608638
40,taxa674963,0.0,-1.591851659821932,-1.3318516598219323,0.3864762307712327,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.959593587413876,,,-0.0018593127369542462
41,taxa724,0.0,1.3240792103244967,1.5840792103244965,0.2956654012274044,0.1137105058585454,0.1137105058585454,0.0733112816583633,0.0,0.38854979278932544,1.0,-0.6862491914965938,0.170412348252557
42,taxa816,0.0,-0.1761773359476142,0.08382266405238559,0.5677180061500323,0.5979762573346663,0.5979762573346663,0.4465088322556296,0.0,0.959593587413876,1.0,0.0781825425205857,-0.049515515841399654
43,taxa830,0.0,3.5386938871400555,3.7986938871400553,0.025366994452227145,0.02839709475674853,0.02839709475674853,0.02159691341760368,1.0,0.1907727351888325,1.0,5.1795970181827755,0.9325412440339667
44,taxa838,0.0,1.1990611584717534,1.4590611584717532,0.1285865951483346,0.5725659769644875,0.5725659769644875,0.3049117307785152,0.0,0.946125249554071,1.0,0.7686388985982332,-0.39256654973334354
45,taxa841,0.0,-0.3725079524319863,-0.11250795243198652,0.6813177436326087,0.07504377563016441,0.07504377563016441,0.4214562826589766,0.0,0.959593587413876,1.0,0.2794377147884771,-0.5092405689789152
46,taxa84108,0.0,-0.6461948692495904,-0.38619486924959057,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.959593587413876,,,0.020337277413280133
47,taxa84111,0.0,0.06629644241954083,0.3262964424195406,0.7003113729368902,0.8098941304284747,0.8098941304284747,0.7362769783410712,0.0,0.959593587413876,,,0.031082070883042767
48,taxa846,0.0,-0.27221722929429504,-0.012217229294295251,0.9379474568429392,0.7163811613729257,0.7163811613729257,0.4063133021597916,0.0,0.959593587413876,0.0,-9.08131820715691,0.015707985466030108
49,taxa872,0.0,0.4524865150605404,0.7124865150605402,0.467920807331738,0.9009714934164412,0.9009714934164412,0.5897385933186072,0.0,0.959593587413876,1.0,0.21877514676287627,0.025704264756345997
50,taxa904,0.0,0.10305116328573227,0.3630511632857321,0.8431904810801959,0.9212120545847358,0.9212120545847358,0.8690658904880387,0.0,0.959593587413876,,,-0.0013174202609529029
51,taxa906,0.0,1.6393999940097952,1.899399994009795,0.5707503880581739,0.7289914546163012,0.7289914546163012,0.5923389514686113,0.0,0.959593587413876,,,0.04478510030909175
52,taxa946234,0.0,-0.1458889565825885,0.1141110434174113,1.0,0.9018173247317224,0.9018173247317224,0.9803156409971834,0.0,0.9858744802751356,0.0,-9.27903863034472,0.021794335929221215
