taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008406034923519366,,0.060206804351825495,9.595976208014208e-05,,0.008716546229118317,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.06046380350498562,0.002491735037997148,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,,8.751047485295975e-05,0.0015908800807751856,0.019874634706634208,0.02002139077883015,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803122,,,0.00041803854424011584,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.030674936104780007,,,,,,,,Control
,,,,0.026942757952914304,0.00028497669197220766,,,0.0010574272350128643,,,0.0037452589909468545,,,0.0013860940967385864,0.15755154866532267,0.021501507050175294,,0.00247740988824284,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084675,,,0.015555890154362895,,0.11413874371263005,0.004422821575811622,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.35969209587479295,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.0001921982078881297,2.980992183333242e-05,0.00023362894670733744,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473274,,0.08720301486433857,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367694,0.0003566075055926444,0.03107638878362786,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745323,0.006122149539906592,,,0.00015996307207513633,0.0009131941139248308,,,0.0,Control
,,0.0009596419869489901,,0.01435037128151361,0.0004869447967892159,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286795,0.01668071386369931,0.008498141596756556,,,0.013758135661264265,0.003524615367670604,,0.020026880484507546,0.00010498768289354543,0.0009557011595834,0.002380259728816512,0.18216019786591062,,,,,0.002083990348408547,,0.020757449249974663,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064413,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201366,0.047893563656409614,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.0004276793685765896,0.004481999467308278,0.0004827957942452628,,,,,0.010207180535809964,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245195,,,,0.0003081098549675008,,0.011605872780647768,,Control
,3.9889189459810827e-05,0.000169529055204196,,0.06996635061946284,1.0888120592346323e-05,,0.0001966984776168733,,,,0.003156537390416663,,,0.00021277626316445008,0.003616484166841012,0.00043817053523965673,,7.397816514612876e-05,0.03210560785019249,0.001303928759535755,,0.09560431307966524,0.0018202495435130004,0.0004128327592817667,0.00446870855899896,0.5482107663364548,0.0005268018720240834,,,,0.009621333552588198,0.0006521678960406316,0.016944663111373062,0.05926271752836814,0.0008665722893871148,,5.0370277506648886e-05,0.0006783197370895382,2.950985954934985e-05,7.591156973729305e-05,,0.005983073144562493,,9.57544063308214e-05,0.0005877549957139473,,,0.0,0.13685757035761065,4.57911613696808e-05,,,0.005913979369962464,,,,,,,0.0,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142898,0.026771133155930552,,0.0018818392385295786,0.022205435897652788,0.03819216552527945,,,0.027396743420880557,,0.005654199017966623,0.11600334653076792,0.0014867286815873028,,,0.08651273975559017,0.025276502263204395,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.003121373399843981,0.299964595868123,,,0.043564444813461625,0.0489008859046479,,,,,,,,Control
,,0.001515932338313347,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917807,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.0002805007163005518,0.059998284236494455,0.0008530702441359482,,0.04710057465792733,0.00032523750937476386,7.851972605931504e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.2209987340613653e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543764,,,,Control
,,,,0.07282133934881578,0.04178520947356311,,0.00045917361076869967,,,,0.00046605607876008733,,,0.0002091448482158999,0.19896804069490323,0.026639157339381683,,0.004772734743520206,0.0038224405436944257,0.018703363575103132,,0.010839578916227008,0.0006390422891704879,,0.012165738047104841,0.0240086164390316,0.0027466183455779622,,,,0.09299190128691877,,0.041510424370921874,0.032583349769077785,0.007291820751770949,,,,,,,0.011889514816823625,,,,,,0.0006136696086649243,0.3156679897440954,0.0495377446871456,0.0001868538697960324,,0.02868047680094669,,,,,,,,Control
,0.00011408103990264278,0.0045576938885949735,0.00021091375281735285,0.03846750127723357,0.07111031313782877,,,,,0.0045735300718529,0.0012683068043641296,,,0.024750945758046324,0.23625870674868535,0.022422623349493975,0.00013980222927061265,0.0008070401416985368,0.06787922741616532,,,0.00041547285884967785,,,,0.019714232542751398,0.021201018155629338,,3.641313475230243e-05,,0.011418190731192896,0.0,0.03771139917722455,,,0.012201022694662757,4.660074309020422e-05,0.0015068582273258897,3.27819080180008e-05,0.00012638686383555388,8.664510457680828e-05,0.012344052681030523,,,0.000144542997507062,0.0,,0.013453493315768958,0.2562395318541801,4.105303557946563e-05,,,0.1405204052247301,,,,,,3.782527848230862e-05,0.00016138785485785012,Control
,,,,0.0700253226947892,0.037279684923449165,,,,,,,,,,0.19626781628122617,0.04087799224216385,,0.002392974946089074,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059837,,0.04411603416537051,0.039593712822991727,0.005294405262381671,,,,,,,0.021262936423771573,,,,,,,0.4247543164878936,0.047081552096913414,,,0.018125170390672646,,,,,,,,Control
,,,,0.05480094247719987,0.00638350471129213,,,,,,,,,,0.2970384601080179,0.004510384928198985,,0.001541000435568065,0.0038515634872489817,,,0.0007943569714174214,,,,0.06063042877878737,,,,,0.08924946965603248,,0.014709407551381351,0.004463609022603388,0.02729118855492559,,,,,,,0.018595558122500574,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114813,0.020125520891421386,,0.0013612629145585981,0.03623660383862758,,,0.04022731650934309,,,0.002710967362540429,0.051626093745247334,,,,,,,0.06072504030254793,0.052599641079195764,,0.01243914061787101,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.45800930760729597,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952635,,,,0.002048482233842355,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076539,,0.005390362421327679,0.08856481919312455,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036506,,0.0020544327995180045,0.019561528317785706,,0.006435749298417682,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970525,,,,,,0.0027835896149877746,0.2083356799105715,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.00038562403242694616,,,0.0037664085936546477,,0.0003174723619381652,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786026,,0.0009274247942803183,0.00048197985520931694,,0.0007467576265633731,0.04503651082718261,,0.00011141142009211617,,0.0025101695541294897,0.000417943381318533,0.00047816577055751473,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551534,,,,,,0.043634533605699126,0.19173403544609532,,0.5510047503420632,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715208,,,,0.012756658355377442,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751133,,0.009820241424057562,0.0003818050469257116,,9.214581047274765e-05,,,,0.005075240715673931,,,0.009743249836278455,0.005348932079892655,0.0018117941145270719,,0.004456561946241564,0.05342951755769257,,,0.007041424830529514,0.00015510194367653442,,0.0076059959055120975,0.07947942295567756,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.05430046347582547,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206672,,0.008035497299288957,0.07129652020251664,0.01143111051075209,0.0016467995403233215,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852757,0.001434429236465941,0.03023548077601496,0.023982466836361897,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509838,,,,0.019090311351147513,,,0.0015225734657527005,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.003355712117931954,,,0.00010382324840732322,Control
0.00013830086730524276,,0.001609154713340797,,0.011408916968521376,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223998,0.006035888069972198,0.0,0.00017337863088774986,0.020613663864365445,,,0.0017486616928609109,0.002029082782818489,,0.0014118548568580998,0.028069045501889926,0.0004495783280932783,,,0.0822617780124336,0.012040417222357743,0.0008064870343439447,0.007310849190442404,3.407267007011431e-05,0.010790482930346113,0.005373531445305374,0.0,0.00029067304378398406,0.00347963373990371,0.21789120727108768,,0.009066747556592543,0.0010351458084132963,2.3921225594947515e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637368,0.011466709845483957,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037805,,,0.0002491865737710918,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.01875043492006923,,,,,,,0.3358829872945015,,,,0.04545714171938333,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.018563400307288237,,,0.00412403614857086,0.1535675672517848,0.009885539463693999,,0.00032261840034858506,0.014719577830203407,,,0.12839265529951338,0.002623754826937337,0.0006376825140827012,0.014104054556856484,0.024250468718303473,2.820267002735055e-05,,,,0.005881465386560905,0.006923956939357612,0.05341585703180194,0.039341213830831126,2.8807012956508063e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471221,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,,0.020305720972049343,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
,,,,,,,0.014628937683476742,0.0020695794810497567,,,,,,,0.19873726632759744,0.008179613512483346,,0.0008860302431120788,0.00019801129186502938,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.03354795267168643,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933916,0.007689003384667661,,,,,,0.2572208854117089,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,3.059446316702834e-05,0.003864144436460611,,0.05992456765136929,0.07838407694167547,,0.002076492956687163,,,,0.00046380356315015893,0.022216891798006854,,0.005426374211926996,0.056473236006113786,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072634,0.005607072760007257,,0.00045530510115931766,,0.04148683566991463,0.008492406836672732,0.02609484623520258,,0.05271978403708389,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785285,0.2503317587099675,,,,0.02401729097076656,,0.001291447530283207,,,,,0.00018303562512774252,Control
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.003807312882246064,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542112,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224745,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829223,0.008703604512762003,,,,,,0.006401131996405623,,,,0.05116779194598339,,,,0.01677582937686114,0.0013669209144909242,,0.08128962898833832,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,,0.0002703753476785839,,0.05204381701858387,0.00018151574574702656,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.1397332631759756,0.0037947975268300075,,7.6341274638659e-05,0.01327702001424011,0.008486502421424154,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914415,1.3441810453849902e-05,0.0007898859303338668,,,0.05161696257974406,,0.03220083172997845,,,0.003839022109315575,,0.00013216070125617312,,,,0.016597249805581145,,,3.0885381271823066e-05,,,,0.22396108400916057,0.2978335803308758,,,0.03899664170218058,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.1385369902596168,,,,0.012972937874032465,,,,,,,,Control
0.0008448607299420088,,0.0009695978587361549,,0.015147482838860499,0.00012564029384575304,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415153,,0.00010496784933119622,,,,0.03041588944296392,5.5695178182422485e-05,0.00013788319787864592,0.014127207385561962,0.06162485815291105,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.05475919813394058,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287536,,0.06480329667286036,,0.0004653307049223298,,,,,0.5403004288227664,5.22832213207966e-05,,0.0,0.00317582937646689,,0.00024074366208942617,,4.395403251153341e-05,,,0.0003146024929763864,Control
,,,,0.01779339712914811,,,,,,,,,,,0.052134093487911676,0.025087675335587672,,,,0.015778945933107306,,0.027770023743434145,,,0.006524517116952601,0.23883006772288679,,,,,0.017036004506546437,,0.04004949800113508,0.006452920788315799,0.09694997628874395,,,,,0.07606476410819732,,,,,,,,,0.3328404717152268,,,,0.04668764412280619,,,,,,,,Control
,,,,0.008171001805216651,,,0.00043372676199736815,,,0.019776813784061813,,,,,0.10487798769290256,0.010956227695686762,,,,0.0035747252770464903,,,,,,0.02931276738897797,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.45200725868693253,,0.3176605953302153,0.007805271168244845,,,,,,,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611759,,0.034001033756597195,,,,0.07660564580463054,0.006284830180010427,,0.0007692293642883974,,,,,,0.0004347906379073714,0.028490404875824403,0.027376082638835193,6.35190056779497e-05,,,,0.0016141539014773545,0.008062652062571698,0.34740025638949446,0.0799876777187707,0.06557880729977458,,,0.011719763887882664,,0.0003466148936036361,,0.011348593723713427,,0.0007698381726495278,0.003328761182541243,7.772453410432822e-05,,,0.2345718321823811,,,8.249353293318388e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913558e-05,0.04030159148593682,,0.00032885798307066296,Control
,,,,0.12200394927798874,0.13159441523029344,,,,,,,,,,0.07016345776315427,,,,0.022368542166269746,,,,,,,0.19931970721177958,,,,,,,0.015736739743260796,,0.0211652432075416,,,,,,,,,,,,,,0.39611823685081543,,,,0.021529708548896496,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.010992903297870987,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271378,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673692,0.02452847210727589,,0.004995825459025188,0.012618345259801484,,,,,,0.0004398205832385663,,0.12354345636545357,,7.766587860115172e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,1.9575176295147647e-05,0.0028727075727982138,,0.055894796948411644,0.0073094111897963705,,0.0003731391852549278,,,0.0057255372603895,0.00040270375563883647,3.945306150207593e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249143,,0.00032188047619340716,0.049674734229143175,0.0014932630618138664,,0.024681875636886938,0.025296980145625186,0.0010311274564954321,0.007339480275033245,0.10971785410459663,0.00020220955306946337,,,0.026930901948446457,0.15245026215096277,0.0047824980972222325,0.031443181890419176,0.007754191484172715,,0.0,5.4184895208733445e-05,0.0025949216947541856,5.216683579686255e-05,0.0016748884088822462,,0.009291650047106553,0.04195222627773684,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462376,0.1811904552651221,,,,0.04240548242164305,,,8.627203985748061e-05,,,,4.681897835540469e-05,Control
,0.00011931541603269693,0.0028436158628924657,,0.03185076936442642,0.0007934577495004562,,,0.0014723072091581847,2.7219468837647837e-05,,0.02780867824203572,,,0.00639258435246879,0.2464027067203538,0.010671566716811203,,0.001497480101391498,0.03428046510909226,,,0.026882602328574392,0.0056158062022936585,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.0008562876512535229,,,,0.07455504610578938,0.0015754546700166394,0.007208247458126274,0.0176804776136753,,,0.0,0.0012770638011046804,,0.003366106869979044,,0.014660037532168345,,0.0009484859272787888,9.270992017634939e-05,5.914606386526485e-05,,0.00024159836814167875,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,,,,0.038089448470840136,0.004257885959621049,,0.00043133598917400055,,0.006739768749063878,,,,,2.1038227086623178e-05,0.06889663500361157,0.012032819215583948,0.0020949259459639943,0.0010490853238269856,0.012683643573915406,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197413,0.004678650501353512,,,,0.01531216594618589,,0.025602685022048804,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.01595315153165097,,,,,,0.000320597460528989,0.5385273261972923,,,6.991808802917552e-05,0.052974674475302956,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.003550950336590828,2.2856035039118e-05,0.0013886061644971292,6.60172083495953e-05,,0.0029948548412194304,0.0028995533379759654,0.1629237358393343,0.003638088970177466,1.887663608141442e-05,1.6427775184366066e-05,0.07990531071198079,,,0.029636726791303487,0.00036957392371288124,6.173170177976067e-05,0.005593402360599869,0.09832125483713798,0.003219639864394328,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856397,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494107e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.0010194403842670892,,,1.132598164884865e-05,Control
