taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa239759,-5.739437194447683,-6.3924708290122565,-5.722470829012258,6.696143261686309e-20,2.1249379851507317e-20,2.1249379851507317e-20,5.3811830166810786e-20,1.0,7.533656223353509e-19,1.0,-2.591777999296061,-1.7762705307194733
21,taxa239934,0.0,-0.8857694457184202,-0.21576944571842027,0.5195357565124527,0.139437114608884,0.139437114608884,0.6249858201550839,0.0,0.7291501235142646,1.0,0.8713670616998299,-0.14966197252072105
22,taxa244127,0.0,0.4251200351370308,1.0951200351370307,0.3126120479134944,0.42032171838875004,0.42032171838875004,0.01737131678562549,0.0,0.04632351142833465,1.0,1.636869412821968,0.18987079884637767
23,taxa283168,0.0,-0.27121756427535004,0.3987824357246499,0.3632545368839203,0.30014978625864897,0.30014978625864897,0.14235220227935594,0.0,0.2571523654078688,1.0,2.921673102670955,0.13856069936820709
24,taxa292632,0.0,-0.9091811981515434,-0.2391811981515435,0.7591263061830738,0.0012368460312272653,0.0012368460312272653,0.4782761014903819,0.0,0.6138839285308628,1.0,-0.32975120135943337,-0.7717951094395605
25,taxa29465,4.738686768608568,4.432792411316384,5.1027924113163845,2.393776995860873e-08,1.740232014992892e-08,1.740232014992892e-08,6.09431977156993e-10,1.0,4.266023840098952e-09,1.0,3.0498585681051407,2.3046806821370867
26,taxa33024,-1.6648912366960555,-2.705828157855974,-2.035828157855974,0.004167256341872736,0.00010971329718310356,0.00010971329718310356,0.002363332417024863,0.0,0.00696561133438907,1.0,-1.4144729525792856,-0.9037551616721324
27,taxa33042,-9.883778760011987,-10.785761543165355,-10.115761543165355,1.082251493675808e-21,9.13508856536192e-22,9.13508856536192e-22,1.0563790353086391e-21,1.0,2.95786129886419e-20,0.00154951041588529,-6.093185788990456,-2.0112648731360014
28,taxa35832,3.6387533722222765,3.3323212888343297,4.00232128883433,3.126642565625105e-06,1.820747336970468e-05,1.820747336970468e-05,9.077183103811626e-07,1.0,4.6211113983041015e-06,1.0,4.074564777584822,0.9781212258095051
29,taxa375288,-3.7355409935624735,-4.220457025440527,-3.5504570254405268,1.129867579977573e-19,2.6811784315109734e-21,2.6811784315109734e-21,1.2021984171155266e-19,1.0,1.34646222716939e-18,1.0,0.06798770753996186,-2.164134060112521
30,taxa397864,0.0,-0.5989248765481907,0.07107512345180922,0.684315704003973,0.22143064459214007,0.22143064459214007,0.4823373724171065,0.0,0.6138839285308628,1.0,-0.1964303553729696,0.19186171300842816
31,taxa39948,-9.015262074725586,-8.508760825421776,-7.838760825421777,6.372237600189995e-09,6.082344045237587e-09,6.082344045237587e-09,1.2721019265237716e-08,1.0,7.915300876147911e-08,1.0,-1.136578202606363,-1.7329004617728427
32,taxa40544,2.6297469103398083,2.1327214438748587,2.8027214438748587,0.0005350655434261445,0.0059688105491777724,0.0059688105491777724,0.00035458049439445583,0.0,0.0012410317303805953,1.0,3.521921513169723,1.2139288741819647
33,taxa447020,6.97282043101733,6.937165732365867,7.607165732365867,2.209049699858536e-05,3.167857100134274e-05,3.167857100134274e-05,2.492869464747404e-05,1.0,0.00010738514617373432,1.0,2.3840043725782127,0.6572640290017688
34,taxa459786,-6.692461709196028,-6.710951534614129,-6.040951534614129,3.951995906701751e-12,8.542808835548476e-13,8.542808835548476e-13,2.6317681236162794e-12,1.0,2.4563169153751942e-11,1.0,-1.3085817103231752,0.026134799396537386
35,taxa52225,8.093178995762429,8.104649685080371,8.774649685080371,8.092904639865503e-05,0.0001136123974347709,0.0001136123974347709,7.217350829582588e-05,1.0,0.00026944776430441666,1.0,3.5727807995774694,3.767887233881202
36,taxa561,0.0,0.6611957187387391,1.3311957187387389,0.1749603996474426,0.3814067962118899,0.3814067962118899,0.12450525116677455,0.0,0.23240980217797916,1.0,-1.9602514583892647,-1.0392931409732542
37,taxa570,0.0,-1.5209394615456062,-0.8509394615456063,0.5637028616507731,0.312321421676216,0.312321421676216,0.4704864220587897,0.0,0.6138839285308628,,,-0.03159582358436669
38,taxa572511,-5.4461477693807305,-5.940802285309268,-5.270802285309268,3.0247528088663365e-20,4.786732666011858e-21,4.786732666011858e-21,1.4223370823853488e-20,1.0,2.655029220452651e-19,1.0,-3.0786154084663857,-1.0619752448649464
39,taxa577309,0.0,-1.284687699565592,-0.6146876995655921,0.2060950951863529,0.2095004040650098,0.2095004040650098,0.6711254583898127,0.0,0.7670005238740717,1.0,1.5076496587485049,-0.45286656907426104
40,taxa577310,0.0,-0.8797700016045341,-0.20977000160453407,0.34436850338273706,0.1693257809139881,0.1693257809139881,0.4748103941421252,0.0,0.6138839285308628,1.0,-0.10953044799572416,0.16595081757835317
41,taxa61170,0.0,0.4188817079433029,1.0888817079433029,0.07023259819117426,0.4283295783181348,0.4283295783181348,0.0289127151344214,0.0,0.07359600216034537,1.0,-0.8131744092832027,0.144376894646411
42,taxa674963,0.0,-1.311726772212726,-0.6417267722127261,0.3613104285261787,0.0828374251588063,0.0828374251588063,0.0828374251588063,0.0,0.17181095588493156,,,0.10977503868655054
43,taxa724,0.0,-0.9824024854064834,-0.3124024854064835,0.4749206724662183,0.3210242689304877,0.3210242689304877,0.7209062417708142,0.0,0.8074149907833118,1.0,-1.7827523903756863,0.10490144807097859
44,taxa816,0.0,-0.6655650562142008,0.004434943785799117,0.8198444336075678,0.00043471082613992615,0.00043471082613992615,0.98565490919301,0.0,0.98565490919301,1.0,0.6881409721442158,-0.4629411837748162
45,taxa830,0.0,0.32915769803938844,0.9991576980393884,0.4304601340032471,0.9026308388372588,0.9026308388372588,0.2952495199514884,0.0,0.4592770310356486,1.0,2.6559753101229515,0.14738895579795946
46,taxa836,3.397703360867752,4.1962775652378195,4.86627756523782,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07397556655166694,,,0.14569921550431686
47,taxa838,-7.216753671564237,-7.943473566678018,-7.273473566678018,2.72097745704502e-07,1.3463502111286387e-07,1.3463502111286387e-07,6.696589251967322e-07,1.0,3.7500899811016997e-06,1.0,-2.2128092099639334,-3.7889399821562546
48,taxa841,0.0,-1.4482894727455917,-0.778289472745592,0.007340274388983751,5.2124664954447714e-08,5.2124664954447714e-08,0.0009187614069944812,1.0,0.002858368821760608,1.0,-0.14391204935871002,-1.2511381886270208
49,taxa84108,0.5438393358720965,-0.4978691892289205,0.17213081077107945,1.0,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.95332883097114,,,0.14161440181909593
50,taxa84111,3.0468957510714136,4.5067394650719965,5.1767394650719964,0.013637724540352196,0.016395071849192262,0.016395071849192262,0.011298345511121277,0.0,0.031635367431139566,,,0.20022258508662977
51,taxa846,-4.144690181787674,-5.932716478546696,-5.262716478546695,1.257606492916266e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.4049178005443485e-05,0.0,6.556283069206961e-05,1.0,0.05096882570286068,0.13481216551000125
52,taxa872,0.0,0.17825132488026085,0.8482513248802608,0.4247128169941643,0.8245146170228471,0.8245146170228471,0.4688461709982111,0.0,0.6138839285308628,1.0,2.947946864563585,0.13618230829376274
53,taxa904,0.0,0.16883814913137485,0.8388381491313748,0.5820469779800973,1.0,1.0,0.5239281449175213,0.0,0.6242548109655572,1.0,0.0638021887510692,0.10121354884611766
54,taxa906,0.0,-1.137111174309792,-0.4671111743097922,0.6434288435636205,0.13246356680795127,0.13246356680795127,0.2317547244133373,0.0,0.3817136637396145,,,-0.02371107472616335
55,taxa946234,1.7708858722334109,1.3722525124391538,2.0422525124391537,0.13876884678935295,0.1454705572646063,0.1454705572646063,0.03182773719497437,0.0,0.07426472012160687,1.0,2.6659151560195244,0.15668356468335767
