taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,69150767.52173856,4367377660.472331,,4106561621.3086443,23171913.5637134,,82445109.3518583,,,,2255301225.3047194,,,4707377346.623011,8805793077.406073,777610281.6498433,,69834121.54104377,4364178321.2001295,5799229527.127676,,2669289514.818355,,156969524.38904247,34664685.70657393,11618260790.042038,,,,,3301865671.257249,807266293.0103734,708428452.5817727,6534169009.5038595,,173975721.00584286,155602816.350432,1049468700.5345762,,91219996.19066398,,2206876274.5730453,,,216273781.72351938,16501446.488904484,,,4360186912.49646,,16423792.623074343,7858571.222010042,3602743339.8027043,,61354319.39239262,,871540397.757979,,,45971088.571442135,Control
,,,,7099190451.879824,,,,,,4469190932.973687,,,,,4445062174.142999,5107434613.175408,,,,2093803314.062443,,66558209.89002034,381808749.7117452,,,6951194161.572339,,,,,,,890307560.7401654,1369799774.5861852,,,,,,443432811.42781204,,,,,,,180810839.21899772,,29384999187.866043,,,,4884461794.552729,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9566413329.882254,,,,,,,6773621696.316689,,943891202.9862229,,,,,,,,677528837.9977082,,,,,,25898597398.83882,,,,,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4303651684.248345,,,,,,,,,,,,,,,,,,,,,,,,48523161376.45194,,,,,,,,,,,Control
,,,,34016153755.169315,,,,,,,5031950725.80335,,,,17981316906.0472,3210031577.0208206,,696097542.9017164,,,,,,,,2308304476.62448,,,,,,,3823457518.250961,,,,,,,,,3292818307.8645153,,,,,,,11488031598.537899,,,,1075766984.2795548,,,,,,,,Control
,,523252015.2835709,,6351099459.8308735,,,,,,,39965834.40474007,,,1756787032.56493,2907524629.61891,3085478023.0633607,,,8062246144.530053,,,4819249489.553286,,55385530.954460524,125970942.29874583,15100637464.301476,,,,,2939967866.551664,45526369.1161757,1414606543.6606266,786021881.0907395,20168783977.570732,51371850.70155019,,15810480.833979473,1468078859.8900692,,,1088570330.499774,,,,,,,2646041095.414094,,,1383099560.7422433,2417245038.3196936,,,11560701.742662642,89693134.57670023,974054252.5333706,2628227845.1232867,,Control
,,126159492.7731216,,412198316.69318956,12363027.662647942,0.0,48858612.27683098,,,381509885.39765066,162591162.17782268,,,144539680.87128282,5834819473.60555,969831127.1904091,,7669825.13783181,2158690546.5311866,51899150.099328585,,3058808441.665231,15065727.949312486,,698967600.150194,17027377035.755087,20882012.012168273,,,,7980078695.401319,19430223.682507254,479437117.0681818,1320798673.199908,,139937785.7885837,,76552159.47093083,3460552.0562360194,19046732.425615665,,905934179.1969007,1860023903.3663313,,28277914.82364895,,,9231182.398033286,4695138242.589013,23986465.044147816,,38986542942.57815,2928457937.298938,,,16371424.371586235,22434238.528158046,,92375739.1898148,1296565.678062044,Control
,,,,17216098.13050861,201211993.20005655,,,,,,,,,,4794810610.640149,4513426062.5574045,,,352524703.9773062,4038318537.682647,,,82089344121.3227,,,22184260855.421093,,,,,1232735420.6190975,,2373665850.7612834,,640403485.5807287,,,,,,,2951911771.8294597,40411452.32279392,,,,,21954803.431393888,15405137248.244957,,,,4919989971.77106,,,,,,,,Treat
,,,,2026233.4179543443,,,,,,,,,,,1740500327.5862925,1021547276.0492887,,,,642504298.2770723,,1130770058.6625397,,,265672390.89327765,9724942700.246685,,,,,693690577.7690406,,1630779059.5554042,262757053.64039537,3947714679.2600408,,,,,3097287872.975437,,,,,,,,,13552960674.572025,,,,1901078319.965194,,,,,,,,Treat
,,,,1355512.0943692396,1304902.9193112992,,,,,,239843618.65039665,,,,9094934187.528383,84301652.7494696,428340538.4663836,,163753005.9686689,,,955195092.1383207,,,110756712.87777133,592739840.6922586,,,,,270767355.7570946,,1496766734.8672073,,,,,,,11094198447.150373,,724005688.1320357,,,,,,,29595752178.200733,,,,3523514866.250739,,,,,,,,Treat
,,,,,,,,,,1658458203.4023504,7105404540.0687275,,,,1611243687.038598,2810614280.523453,,,,1337084121.1859488,,,,,,5689301958.295774,,171122030.03641915,,,488175215.2514772,,,,,,,,,,,18380814.736040574,,,,,,,29434693.94829191,13473581533.003712,,8338107034.009209,200230276.362364,,,,,,,,Treat
,,34739878.5871084,,4500381.175997681,67798222.3170292,,,,,245709346.9253862,,186129330.1779922,,21702062.546519935,3445119844.7127852,197252722.7309375,,117644283.76436529,1651006710.2733192,,,516728556.536892,,,379517680.5493366,2437499246.176211,150742100.14351583,,,1280859836.6511269,10531579123.043554,7799795.487799818,426134879.2896787,,,4690258.314020415,,,,,,603055240.4023687,160008123.94404957,,,,,1740743.8310322468,4541130930.637298,,,7152996657.521034,1836599212.4217868,,,,,,,,Treat
,,,,4712282.034873953,,,,,,,,,,,7487082753.122463,466051310.5189829,,,580626160.1406046,174167457.36853373,,948176692.7558156,,,197229654.868687,6393167397.820857,,,,,215484491.85292348,,611450637.8123965,,1349914436.1714938,20540990.06355959,,,,196683599.5404952,,,46111681.87494427,,,,,,6982146822.064245,2716435175.203506,,,1160333011.9438736,,,,,,,,Treat
,,,,5933250.470878112,,,,,,,,,,,4691305400.300226,2206445672.72895,,,,,,189322924.83608294,,,,2410782148.4138365,,,,846416975.8580873,,,8228411159.904436,,,,,,,,,521279460.43263215,,,,,,,42763548557.37396,,,15089935581.192259,12598212931.548712,,,,,4082595309.6431546,,,Treat
,2719407.546993757,855907037.6804377,,19873276.003921032,56983949.052914634,2984284.9054671745,53824.684761732125,,,,87842161.31506781,,1508414751.7891376,362140324.50485694,7545413648.157115,1417155672.5497627,,8555538.678691398,2514313008.3277893,309588656.5837308,74651326.50436087,1235635218.7879295,38440439108.28564,127476643.38797359,192813058.47808334,45483062440.45165,0.0,,,1105748191.4378479,5965673818.481707,707116596.1806364,1271879270.6723754,11716408.489807516,,12047567.73482455,,1056191588.1708091,2224969.8111767103,,,2337683956.4524317,60402587.9634553,,56030390.56241033,,,,3021014565.8421555,5906765.093957219,1854141.5093139252,136712033.95341343,700468174.4829537,,,17005126.41399343,120969489.61480995,2502141459.857563,,29716.790132788905,Treat
,,,,5290622.041931259,,,1832059.3163491471,,,,,,,,1386276244.0998602,530670672.91968715,,,,,,27189787.596391577,,,,158095650.36362067,,,,,303672818.0303025,,947110934.6076399,,2493806640.7060485,,,,,,,256388040.86956117,,,,,,,20535693678.485947,,,,320755640.6179305,,,,,,,,Treat
,,44060473.231212445,,253479.5414597068,,,,,,,8729150.230769806,,,59887366.96673812,2024544138.9709,247953835.74797985,,16771260.875545993,446448316.2817211,,,495615367.3811916,,,33400117.182358768,636052504.5727049,,,,,,,748154880.074958,648046966.5812699,,35924627.540013686,,105987521.17958085,,,,228675504.964999,,,11640948.912499115,,126360320.65594597,,5642843494.198117,,,,159049664.15752226,2804370.673737581,,,,,,269861.34479286533,Treat
,,,,7611989.275298434,,,416733.6398518932,,,,,,,,787192061.9503772,79228821.87638274,,,,,,83772671.75794019,,,,1303700181.272491,,,,941004777.0405824,,,1256928377.60116,,,,,,,,,563792269.9389095,,,,,,,16595532772.520983,,,6225339672.033359,2103241976.4530818,,,,,,,,Treat
,,,,,,,,,,,,,,,26194690995.468002,1499322882.6882257,,,374742995.49342823,,,501237961.1737275,,,,1702020206.2363615,,,,,,,1132271251.5047932,1832469917.8072503,,,,,,,,,,,,,,,29477651617.721027,,,23904020538.82525,2465153389.876836,,,,,,,,Treat
1785442453.7342274,,17987439.435049504,,16157942.562589517,,,,,,,114731869.61060818,91345590.20979466,,173884377.06158778,19723038219.46784,705100670.8266094,,6868089.489458245,1333895998.0469215,4494329967.570689,,466108544.16179025,75728636674.58209,,404808672.0223345,12296053632.171225,,,,3450919379.791196,3385698610.9938345,,,1674448911.3140838,,,,,34183959.332341544,1326714932.3275638,,5155787841.894666,,,,,,,8185936761.93866,42886437.280376606,,,3719948530.7421904,,,,,,,,Treat
,,,,7467914.876223093,,,,,,,6515751.310779582,,5167477277.612171,,15909700007.462164,1159365096.4496188,,12656667.478833778,1184223844.1065342,,,,,,,2053953028.2506673,,,,,596801348.9452358,,,,,276548320.0243356,103996814.06678793,298722262.80656147,46439681.61893452,,,1030015071.34615,,,53721053.64677022,,,,40346536993.53831,,,,1169772753.0721004,,10375166349.634058,,,,,1344392.968412405,Treat
,,,,2414646.4151161727,,,,,,,,,,,1293615965.6301,392150915.04811305,,,,,,205398028.06511748,,,,673991371.210047,,,,509888951.4584779,10236937.80095184,,3084704087.2879834,,,,,,,,,291471128.7144799,,271232997.5258573,,,,,12577784244.769495,,,6499064075.165454,4933210142.602384,,,,,13337808922.36675,,,Treat
,,,,,,,10791332.99758058,187765205.12511513,,,,,,,14778409303.408766,1535707448.1361701,,278556766.8318397,,,,809508724.4112198,,,215207150.52836847,3387866772.9472523,,,,,,,2643246019.021232,2391271248.0500646,,,,,,1707324711.850597,231135327.05595315,552527136.103247,104222214.33682698,,,,,,21569063327.119736,38523255208.95281,,,1407574966.2915926,,,,,,,,Treat
,,,,,,,,,,,,,,,3938770941.505646,,,,,,,,,,,1987969673.7825465,,,,,,,,,,,,,,,,,,,,,,,21764175312.4447,,,37166645915.13229,5317182003.601152,,,,,,,,Treat
,,,,4385143.492916993,736734737.2909056,,,,,,,,,,3094793557.4348807,765704494.8904724,,103580136.12778813,,439885448.3284393,,272855709.9654617,,,,461308286.718622,,,,,43465086.56441862,,889841055.7227738,690252403.0667433,36860582.24120131,,,,,,,31061690.64325562,,,,,,,6973680154.633051,1256383445.5412846,,,464219132.6976695,,,,,,,,Treat
,,,,2688113.455063223,,,,,,,,,,,19111076915.797215,1229240980.6085625,,,267835109.6875975,,,,28265116356.858013,,,3955362014.8364778,,,,918214790.2344459,439766276.5572442,,2607931922.0429373,4749723633.1882,,15522326.189871965,,,,,,1226034380.6807904,228058193.20460787,,,,,,16784030150.327719,6564162099.305275,,,1005535127.1322035,,,,,,,,Treat
1232255745.5871837,,,,12325465.966039287,21646507.356235135,,988135.254097998,,,,7189224623.693581,,,,3896443995.9514284,144602497.55657443,,,40756688.50050168,,,2161787398.79931,,,98797084.23790887,7407332726.185699,272280201.9628427,,,1422950787.731703,146062081.50874504,,2831202049.650016,4324284649.903228,,,,,,,,10726905185.537127,4298326641.579449,,10775398.466570992,,,,14541444097.914804,,,,1806015804.4248722,,,,,,,,Treat
,,,,7742946.744357617,,,,,,,,,,651334829.8772134,14018085036.05239,577177561.384789,,,2604406467.8026466,,,3072591412.6946764,,,179311866.53679147,18700656046.769943,,,,,1154106362.3145897,89669259.72134155,1806134167.7449849,1253175213.5137057,,,,,,,,439337616.41534346,293082238.3294848,16096950.79127531,,,,,14874009504.891788,20838041413.237827,,,1455772835.4978013,,,,,,,,Treat
,1708004.8365570845,234701398.12827533,,4840081.686653533,,,4671.624621888047,,,,440474381.96173996,,,144984651.24069807,685500010.176301,299121076.2474756,,6342619.6795930695,1349402124.8267584,14006618.459101362,,1265514127.9688072,104189933387.4595,50838837.37007161,141260319.7776037,9708465886.877123,0.0,,,3352196850.5815964,871033526.6774496,40859978.1673785,1148234391.8563313,349558605.89090633,,35920204.68985058,,1020460013.824654,352680975.76403934,18156727.632168435,,852132911.5519954,554496078.6532843,6077738.511854683,29554845.868103817,,,,6804612964.896764,6366942843.024843,,8345145235.531259,1109562030.1988127,,,1908658.699877544,84896160.1712199,5665305641.403067,,86128.15441851874,Treat
,,,,8952848.772854144,38641121.37990448,,,,,,,,,,2343421044.9299355,1303423772.1896415,,,,2949081356.403602,,,,,,9484706204.302141,,,,,326150388.533377,,513414191.31489074,,89211692.80801271,,,,,,,705643014.9855179,,,,,,,8887105288.053518,,,,3435265511.2797613,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67032486863.09436,,,,9634160966.168682,,,,,,,,Treat
,,65845166.62444834,,867463.2165061325,11580622.573219946,,,,,,33085734.028965436,41865089.57889189,,421944693.27784634,1344623170.3080237,234185923.14733666,3681665.2306143157,52608410.36053399,2437102310.2653456,,,3036801248.590511,150246331542.44196,10884923.29051189,835768790.5035517,7129932586.826308,130982320.70454776,,,,178529980.5306922,7935897.127528182,1217042780.5816686,1380673714.5269315,,331200322.3139631,,108899767.83500573,,,,252446490.16071802,225483172.67645568,81592960.84804454,12608779.920230968,,,38497412.52011926,7926662181.297544,,,26888469445.125355,4273009620.9161634,,,12848888.522227552,,,,,Treat
,,,,,,,,,,,,,,,3553226712.1630316,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,3745719.771851988,53813773.26817087,,,,,487228446.67591876,,134632193.96120974,,,3428450801.865691,251695782.04265225,,226479165.31296703,278697595.82141066,,,101679723.35220766,,,77752415.60240854,1526091282.4537609,120240105.37034884,,,509183536.7334085,7180345895.983059,,330995368.4209242,,,,,,,,,835565729.2878389,67007244.75844524,,,,,,3828454249.351146,,,4107710073.456156,1445831090.044321,,,,,,,,Treat
,,516951216.45975363,,15314748.936346088,,,2269572.901078563,,,,1194359515.9413784,,,304173259.45837647,9336779624.580683,597685826.8590817,,21365711.31724533,1172979028.8901653,,,10577726311.44272,77386208852.57281,25399486.690418206,1000479722.6846464,1814334537.4906845,,,,,421174908.8813413,565142272.795297,3463838374.705069,2934859710.795635,,,29063868.714399423,3019671467.7754865,,,,1006559937.212341,,,42096066.073881015,,,,26088035893.311447,,,,1500431457.2146,,,,420872006.33500415,,,1269826.8409759998,Treat
,2923803.732939948,12426165.864994777,,14342167.137998104,798079.0801647308,,104261.58949922721,,,,231368346.41784996,,,15596106.13667712,217337069.2213364,32117088.96438627,,5422462.535324853,2353281612.1840563,95575563.86197066,,7007619138.240829,52350670133.25195,30259876.899330027,327548063.6021883,40182834165.31466,38613601.850587025,,,,705225935.5949109,47802699.29696971,1242012433.1771104,4343847470.457731,63518144.36152194,,3692048.0811359044,127827078.17647949,2163018.067736186,5564177.512176534,,438548183.89201564,,32523353.572613437,43081352.96291107,,,0.0,10031406516.691133,3356407.346487185,,,433483738.1403161,,,,,,,0.0,Treat
,,,,580444.6134418902,,,3424080.2748038876,,,,39113705.71043997,,,,96557868.5711454,21676755.989144593,,1978810.4370795852,83304406.71980129,,,126806622.20430887,,,71476038.05981432,802269466.7733012,,,,,92876463.12401764,,1539186669.797987,,519002167.25848365,,,,,,,121028261.54928653,75716284.93157952,,,,,,7050700639.25202,,,,58692220.100030355,,,,,,,,Treat
10470634.509404052,5850232.168794271,196525098.44689772,,6022079.665048826,112128026.4877372,,403915.5906593864,,9010211.588434972,1763567433.1316392,54872615.59781487,11085549.423496297,,136767325.4760167,2682332662.2375298,687286983.2869345,,15560763.520500964,8686270995.49721,45290191.51987739,,5490951049.26604,127336529064.73158,23016606.85386943,868541694.7005416,24939838652.5421,13852666.536911394,,,6380886658.686041,521311199.3915362,77803817.60250482,3674261799.944765,1223210952.3730793,182510162.69654533,426002296.2810382,9924043.47465539,501723147.41697735,864843664.73107,255027420.13484043,,712720547.3725832,1340864510.785958,,18225394.81490069,,,,10215957249.150846,,,23990222.13451548,3903898358.4185467,,,,,,,0.0,Treat
,,,,808199.3718025917,,,,,,,,,,,172833430.00543156,2651711971.145869,,,696570554.1623279,,,,,,,799624462.5317785,,,,,,,712364630.0144702,,7990499459.694401,,,,,,,1296755695.7680616,,,,,,,18750014861.49498,,,12829160021.503029,5069693164.05112,,,,,,,,Treat
,,156173686.50449327,,5332693.732301083,177983193.38317588,,,,19925439.530524183,,24541812.340297695,,,906897041.4564246,11483445190.160362,71235689.2589432,4779495.523899783,21785038.471563693,9561764133.939714,,,2308724709.8433723,5654826735.861031,,32322765.80412089,4948833213.434267,494661474.45221496,,,1767711916.1721773,2026449009.1835644,,,,,216852168.13703677,,411078289.33409154,,,,554967941.8646979,,,3882320.5962052853,,,1515083768.8048189,26199710045.32007,,,,5063280109.66526,,,,,28855587584.123493,7864791.979546473,,Treat
,,65957419.22414291,,13381229.182889054,6568373.698669834,,3779171.6040356513,,,,128826138.91141132,,,437862256.8144532,8820396456.142702,327490120.19930476,,,2944967490.3879876,40563617.33553543,,4294748736.7333922,,46711693.31241538,201498547.31856936,6518182331.195623,,,,,2264397960.78831,151082369.4350292,5992213942.655262,2456620635.130633,,515169342.15950704,,290924312.8345675,,,,675330469.6257383,,30482262.060473718,4222525.949144893,,,,43540791360.651276,,,,7918741406.95262,,,7731523.2078092825,,,,,Treat
,,,,7379814.413108903,294986559.7567634,,216099.7366434478,,466931527.92176765,,,,,1457529.4619250111,3913455935.8836074,833634338.317528,145136578.01208505,72680685.55658898,878723483.5625514,,,2782416491.4244885,,,1349142930.2464383,3574732407.483067,324137148.99526364,,,,1060827649.6188836,,1773755344.039876,6113545691.226418,,9714394.0258262,,,,13037999.863388903,,1105235164.1702707,,,,,,22211008.666051287,37309201044.004944,,,4843928.7590343645,3670088190.6886086,,,,,,,,Treat
,,164253356.91085407,,3796194.1110705077,,,36519.26479625723,,,,3097650980.2212863,,,27425676.27506776,8849943128.364475,708212150.6219287,,,2207957089.140025,634124794.8798319,717653946.3944675,4460444420.152016,2625671050845.914,192979121.67751646,306705910.2041518,22238588517.78713,,,,,247724344.55486876,,2900541645.4446216,3398006798.3372407,,40783293.08261752,,214100377.26057875,,1291058625.2686605,,545603803.6392149,186780829.77027267,,,,7888972.3435538355,,8973971364.974445,9908354692.436848,,1107940719.0205865,4741776494.421576,,,,18015511.954954218,,,,Treat
,,,,7426809.415807553,,,,,,,,,,,4794158338.582319,520731800.5042435,,197086447.16231415,435166233.14109224,,,837868257.1966265,,,1651413443.2547636,3335297785.1085997,,,,,4883344.865538298,,6728714063.63062,2333054801.8352513,,,,,,,,885263460.4464058,,,,,,,38112299136.06665,,,,3331023185.972875,,,,,,,,Treat
126390399.85970595,,10581674.223609388,,11045214.325821294,13816783.60311845,,1040624.3238847778,,,,11662774.066888368,,,47117934.83624211,10687394760.120329,483554665.50783426,,8771651.001149887,167595046.15922517,,,624007553.4804949,70168691739.67212,,430515251.98454136,3334930931.705155,,,,,412071033.4461758,,877025867.559415,680806246.0042806,,15009483.049906341,,21772475.74872332,,221772890.57809213,,1226540532.8013117,,3795206.5865467493,22891470.166399565,,,,22314474075.801052,30697993852.91313,,84686154.3901866,1939140942.3783875,,,,,,,,Treat
,,,,35680267.36609922,,,,,,2660498396.597284,,,,,1275890044.9229794,,,,1672204466.576748,,,,,,,9464530503.22427,,,,,,,,,,,,,,,,,,,,,,,,10187507966.937721,,4569873232.178663,8408884593.793014,,,,,,,,Treat
,,13776432.905500127,,562302.907724041,31575294.01300115,,25990.812461665257,,,,4382395.762221582,,,49301603.519217394,2390233162.9395885,186110204.74960172,,,866634458.2392112,,,350860939.03634125,,10564629.325546585,40197772.781077996,1648121241.0321126,25218657.56197233,,,,1564938039.7128987,1883551.187201253,60575006.1803923,107573096.35881765,1111193349.1623201,,,2209631.1019954956,,14020596.948285475,,195098231.97030577,,106483129.30074431,,,,39807110.312621444,3023825171.4708586,353740679.5181067,,12810938.519171782,970974822.6715509,,,,,,,,Treat
,,,,17762580.459413894,,,612735.8070986539,,,,,50291225.99563021,,,1784400338.4453924,264243419.77232835,,,409389372.42649156,,,628570873.2116711,,,,6123444969.801973,,,,2012735755.1879084,235237107.4596578,,2634361455.02894,,,,,,,,,1336251356.511026,,,,,,,35745500011.929016,,,20150807725.495243,3056783241.0156317,,,,,,,,Treat
,,230771805.2487222,,14143732.127020553,555635407.7001414,,,,1786917.9374823002,,212643234.56039372,,,587867180.1746206,17178830644.514416,494265344.3418784,7512741.005973972,103910238.77316429,7705756964.479116,,,1521330053.7097292,45683225456.9139,70227796.36019148,23883215.013876334,9528970471.680815,91670811.60997908,,,,10991658874.366932,,2151458803.814375,969201232.2847546,4923986875.932073,11750975.86773249,,66515585.93589361,,,,998560486.1393026,,,18551282.4584856,,,1030619331.0714447,15874940528.250013,,,,8999620050.415897,,,,,,,,Treat
,,88708219.40832786,,4694900.700584301,,,,,,,,,,62625564.59328026,4684896603.868739,163892434.99943557,,,1653200694.5065017,250842171.33769596,,2276134257.7321925,174604062222.69687,,36910015.779973544,4939479236.016671,,20743755.184791125,,,2434211914.950967,,1381542253.2182386,,,140919882.13291144,,189532040.12454498,,,,542886326.1547313,,,,,,,9220615042.244669,10851381481.089228,,,1707514254.0727105,,,,,,,,Treat
,,,,20949353.559654433,18415995239.12299,,645553.6025961606,,,,,3988109884.840186,,,8967568505.855242,3740495162.1002927,,,54637902.88572753,,,,,,769771383.2471799,5445014921.807822,88513775.75717896,,,,,,2483095885.2428837,,2698187158.4500813,,,,,800345477.7605658,,,,,,,,,30433255945.005184,,,,3882443650.324582,,,,,,,,Treat
,,90830476.1010799,,3041691.332457785,25323991.439404834,,813457.0950394607,,,1414762588.0687137,,,,17601384.145546366,996417052.6647519,599539813.5476124,,,974177941.1755064,252733874.59986386,,1765462833.2586644,3726521730.378302,,,11978401962.949759,,,,,141933161.4036495,,1497423088.3622355,3904038340.852608,,84140359.13631427,,58809347.11182329,319369781.4108781,34227358.25302704,,272858123.8062719,378295030.1469176,,,,,,13311120099.170044,,,30557029624.07698,594105386.192675,,,,,,5378788.966611256,,Treat
,,12619335.1418284,,595523.3030261496,,,63793.64968985076,,,86160944.54095899,,7262546.771034065,,5595582.194438829,1751465347.1571238,39722434.12547877,,,332102510.2335837,13615840.136652548,,21215912.793030277,4326236091.082324,,17082942.768413987,1030262175.5474318,,2548664.8485133774,,57423026.30312709,9560937.323612345,10938593.99848444,110543171.59173697,14995792.905982764,,,,,203137772.80434865,,,17376842.85905337,47057964.95706897,,,,,,998190328.1564095,4386137399.568616,,12604869746.74224,148249634.78298625,,,,,,1262058.3276863971,,Treat
,,,,4237839.089857614,,,,,,,,,,,2066723946.568116,282683762.3430232,,,16675294.793973904,,,581001570.5856308,13296133422.037827,,,2713333837.6998997,,,,1297955028.065933,21820289.330957588,,6743342214.839132,,,,,,,123770806.07868785,,,,479165937.9518657,,,,,27137166497.93425,,,20127494253.38751,9459746205.529108,,,,,78009653256.57204,,,Treat
,,,,2606201.077667046,,,78890.22923219606,,,,,,,,1257024096.50653,161538671.43996385,,,40973038.44754227,,,293587845.9420124,14600214382.361023,,96218808.56729697,1187095837.2801707,,,,669194386.7478393,42105218.59637873,,3106844263.527951,,,,,,,53238873.52939736,,183330663.69249544,,322384207.64192986,,,,,10041744748.65972,,,8019796433.874696,4544201425.952386,,,,,23814814133.581844,,,Treat
,218609719.15447628,533509893.37429446,,3875773.778192829,8193656.977020191,,197364.49558887386,,,,984386963.6280606,,,168995904.25704393,1905608635.0600448,477200980.03531265,,3075503.209720016,168719247.29664934,,,7324585245.433942,16664621073.382914,12998266.189206481,172601666.64085358,6800043648.525773,15815556.235891534,,,1861915176.3037055,184308867.01488525,74222451.52453238,1466051342.6244063,687501768.479271,,57229256.836574875,2111814.7976788115,1218270306.0415614,,562683369.8479055,,830298258.5869459,193063613.7878841,22263919.21747851,34867998.90839994,,187771689.96915773,,16454956580.856865,2107203.8483389015,,148938274.6284351,118865663.03354166,15769446.742492436,533462270.0843208,,8046106.59814307,,,672979.8725478402,Treat
,,,,1734721.078930817,,,,,,,,,7586089573.525376,,5667974483.903242,711637949.3525269,,,,,,,,,,192515709.94225118,,,,,140642869.91064084,,,,,,,,,,,664474904.1082506,,,,,,,15009142781.537586,,,,371354462.25051695,,,,,,,,Treat
,,61861150.55622953,,14598.651161325735,,,,,,61061102.38334021,21389406.721231677,,464774519.88268787,17034689.067311812,258187548.08294705,217967579.8153696,3053649.2143448982,4705233.808873852,190221354.69073513,,,633549038.6516621,,8267824.5589429,199518944.22468412,188365797.4184646,,,,1155142821.347569,66285179.314236335,,940363552.3201989,253044939.4351434,,120703460.71056306,,361127146.29290754,,,,100134742.23304138,529507178.7960686,,6907346.601579122,,,,4890769732.9283085,,0.0,7023452602.511055,43806598.10020979,,,,49171277.556539446,,,538468.9600637163,Treat
,2205025.068367678,166099121.58917522,,5860010.865276805,6795635.570502871,,912842.4551480081,,,,504201141.56347793,,,112013084.86258838,3419794682.192963,268501470.6388906,,8762649.248116221,399798949.6788037,,,3487277239.017717,27961975774.160038,17320116.26282354,383080701.30064636,658667798.3999244,766013.6713932382,,,,159746679.6428356,188061827.8532642,1450829893.6187932,1068548035.1468855,782428.2500659504,149470071.08472937,11337002.336619925,990575482.7472408,,,,460691565.0283419,,,19754945.43260919,,,,9605674651.1156,,,,551524371.8769072,,0.0,3356781.3385696546,124780891.3068464,,,387274.6521250609,Treat
,,139091704.5638774,,6305991.039601403,,,,,,,,,,102835267.02030136,6586774843.731604,251134750.73594004,,,2467749383.3533053,335083093.47931176,,3315911110.3522167,270342533053.6293,37638250.12315312,51863171.21104236,6807686928.262196,,14993312.195224147,,,3434695335.650814,,2150287628.7976656,,,211439001.59638467,,296840104.23378813,,,,628143587.5759712,,,,,,,13668128103.137218,15028309504.482595,,,2441307689.365604,,,,,,,,Treat
11512533.187538369,,1891219.192334547,,5924625.554829642,,,26539.35891512663,,,,4817687.552220255,,,,3516589780.375854,556703921.6216455,,615702578.3401339,,,,5949606.845773645,,,100709179.63046922,757948274.6557798,,,,108892745.20622167,401891108.9257096,,81854989.78272508,206747519.6616432,,,,,,7206318.483802641,,2024219709.3270705,,5896736.334363329,16228277.697792633,,,,4349751413.209821,,,,720095768.5906154,,,,,,,,Treat
,,104267474.86905274,,3044819.6182296677,136681455.02980158,,1632752.1712974573,,,,31290527.589885693,,,399411123.8553196,13198067476.352413,890715921.0245513,,,5845743043.0056,,,2191238858.0038185,,114639632.05497944,317454467.6470704,9214763688.802975,134102261.09951012,,,,8606121391.081127,16171387.710171012,303577454.90556353,632796527.9954052,6411804905.9641695,,,47128957.73291831,,56781824.655527085,,1142472148.1895964,,729526711.1179386,,,,235181345.9259019,16822119921.111113,2059636674.4563696,,65278923.67740755,5265859548.770285,,,,,,,,Treat
,,,,22421236.818123665,,,,,,1043688563.5572604,,,,,2096345158.7015228,1212585573.6957936,,,346268864.585386,607559546.3322352,,376645565.57002354,193515579921.86234,,154110704.21807015,14320125666.907055,,,,,573487864.2824495,,2113803580.6391811,2402911917.762509,,,,,247589258.00440875,,,512823805.5513643,,,,,465529324.2494423,,24252477273.100365,293084111.22278726,,206216957.0625168,840254010.1983784,,,,,,10903443.219214858,,Treat
,,62986493.33020938,,16054474.925276102,,,160663.4200451139,,,,,,,183715024.7698428,1366894171.123383,516446262.54539657,,19264092.567248866,99329256.1986747,1325769810.7122252,,762860298.533825,88012481183.73653,,330453709.5902633,2679216054.6172705,,,,417401697.3698832,545627092.4194312,20832684.283098456,493930551.9194915,519692298.427128,,,,14365907.910988938,,,,443009934.01208955,,,655905.788655967,,,,11048049193.236485,,,,67075437.927575305,,,9710196.760570675,,,,,Treat
