item,value,type
taxa577310,0.48839527326185095,ANCOM_BC_diff
taxa577310,0.813462440130835,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.0403619391765595,ANCOM_BC_diff
taxa61170,0.171060017061309,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.8680686422343573,ANCOM_BC_diff
taxa724,0.42337636577283794,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.233486535190995,ANCOM_BC_diff
taxa816,3.29216982351672e-08,ANCOM_BC_diff_pval
taxa816,1.2839462311715201e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.3871446983980122,ANCOM_BC_diff
taxa830,0.627345079386219,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.423372487503048,ANCOM_BC_diff
taxa838,0.178597626211328,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.15889164970453812,ANCOM_BC_diff
taxa841,0.9137298295464119,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.6580322901207154,ANCOM_BC_diff
taxa846,0.679860466669961,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.807057090444169,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,5.801617523555259,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.782712225617955,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.027820727159012,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.210747322538985,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2608695652173913,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2608695652173913,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13043478260869565,qml_diff_pvalue_FNR
ancomP_FPR,0.05,ancomP_FPR
ancomP_FNR,0.6086956521739131,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8695652173913043,ANCOM_BC_diff_qval_FNR
