taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa191303,0.0,-5.127534515723677,0.9224654842763238,0.8551321405847059,0.12069080052744555,0.12069080052744555,0.927264473525232,0.0,0.9651120030568742,,,0.3617169164315738
15,taxa207244,6.4905880082958625,-0.28155708058542217,5.7684429194145785,8.370022468195945e-10,0.5317547134370946,0.5317547134370946,2.034750264325914e-09,0.0,8.647688623385135e-09,1.0,-1.5942539771220952,0.3429841361429695
16,taxa216851,0.0,-5.707295602275836,0.34270439772416594,0.8918999979890286,3.8894016516987656e-15,3.8894016516987656e-15,0.656266351129427,1.0,0.7968948549428757,1.0,1.4843755240832268,-1.579568706509655
17,taxa2172,0.0,-6.832297601416804,-0.7822976014168033,0.4704864220587897,8.253738424413417e-09,8.253738424413417e-09,0.24401479744248236,1.0,0.3363447207990973,1.0,-0.17256666380434693,-0.012759107206263824
18,taxa239759,3.9645625906504014,-1.88452383764539,4.1654761623546115,3.774183034518306e-12,7.555916814334914e-06,7.555916814334914e-06,6.285110859631723e-14,0.0,4.006758173015223e-13,1.0,4.753836773620332,-0.9657144704380496
19,taxa239934,0.0,-6.112715730270367,-0.06271573027036581,0.9654073191782268,1.0055175121503424e-07,1.0055175121503424e-07,0.9723227327076523,1.0,0.9877356466090551,1.0,1.8390055589688867,-0.2838796415618279
20,taxa244127,-7.368951162363062,-13.44612579681571,-7.39612579681571,5.733031437583866e-07,6.208518738318077e-07,6.208518738318077e-07,6.208518738318077e-07,1.0,1.862555621495423e-06,1.0,1.7272549982204817,0.3517027966284596
21,taxa283168,0.0,-6.119645981968545,-0.06964598196854421,0.3079063010334475,2.141575365177227e-15,2.141575365177227e-15,0.7218482081362387,1.0,0.8180946358877372,1.0,-0.6838825051428115,-0.1326448702099516
22,taxa292632,8.104246217733746,3.1174871967035895,9.16748719670359,3.8001341383990986e-20,8.3371136390621e-18,8.3371136390621e-18,3.901734031152586e-20,1.0,9.949421779439095e-19,0.592348533292161,4.942497866989405,3.701742297349912
23,taxa29465,-9.988118555039504,-15.668171868554266,-9.618171868554263,7.141981746397203e-10,6.740249487901765e-10,6.740249487901765e-10,1.1981261365306807e-09,1.0,5.554948451187702e-09,1.0,-3.5820418715134537,0.22640898542381235
24,taxa29521,0.0,-6.180995591315751,-0.13099559131575056,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.8018899770972208,,,0.35511076184229445
25,taxa33024,0.0,-6.006773446794837,0.043226553205165,0.7874622754657182,3.391821390825094e-06,3.391821390825094e-06,0.8682259903524354,0.0,0.9224901147494626,1.0,0.0006679265291687834,-0.5358146405514754
26,taxa33042,0.0,-5.08824379525766,0.9617562047423408,0.15925050077565772,1.1348870114312833e-13,1.1348870114312833e-13,0.08384174758975835,1.0,0.1295736099114447,1.0,-0.8923522852757946,-1.4150495867463397
27,taxa35832,0.015976366377699946,-6.3884024267824975,-0.3384024267824959,0.5763843387339729,2.1798688976967764e-08,2.1798688976967764e-08,0.6415293847993971,0.0,0.7968948549428757,1.0,1.4831687923814485,0.27594671769351636
28,taxa375288,7.298428980827335,1.2850642126883622,7.335064212688363,2.8169288069183806e-19,5.055371044667628e-06,5.055371044667628e-06,2.1132549271134127e-19,1.0,2.6944000320696014e-18,0.00235301511423103,7.2088154227200905,2.229196399733342
29,taxa397864,-9.360124722542206,-15.677195590285274,-9.627195590285275,4.3595789851690336e-16,3.6892085111356486e-16,3.6892085111356486e-16,3.6892085111356486e-16,1.0,3.135827234465301e-15,0.000205367353243075,-9.771752245958604,-1.3122534065425033
30,taxa39948,1.0736665904364069,-5.365367072391142,0.6846329276088587,0.2300019477764061,4.785457733502956e-06,4.785457733502956e-06,0.06883766489166526,0.0,0.11324906159596546,1.0,-1.8062629773906915,-1.7430158584101427
31,taxa40544,6.418922363347875,0.3961097409079333,6.446109740907934,2.843640267729672e-07,1.0,1.0,6.022357912633488e-08,0.0,2.0476016902953863e-07,1.0,-2.5999826622218416,0.31594723805094865
32,taxa447020,0.0,-5.0884147837704194,0.9615852162295812,0.35591018837100963,0.00031769610363414257,0.00031769610363414257,0.28145768484462164,0.0,0.3777458401862027,1.0,-0.20051628589570392,0.3623029258165576
33,taxa459786,-6.210608548598309,-11.699474210728074,-5.649474210728072,1.1272741846068087e-10,9.622906144793631e-11,9.622906144793631e-11,2.4659885870525513e-10,1.0,1.257654179396801e-09,1.0,-3.1717215963641507,0.21249061222105184
34,taxa52225,-8.439380162095189,-15.606834723183892,-9.556834723183893,4.5763663938412124e-06,3.391821390825094e-06,3.391821390825094e-06,7.477207640048691e-06,0.0,2.1185421646804628e-05,1.0,-2.4331562491321193,0.21553587677313277
35,taxa561,-8.804907893556678,-15.235375339249284,-9.185375339249283,1.3534912472915867e-09,2.0769151352345584e-10,2.0769151352345584e-10,4.0013249711001655e-09,1.0,1.4576255251864889e-08,1.0,-3.8799394899402975,-0.7165613983152646
36,taxa572511,-1.053648154921483,-6.6748866624653855,-0.6248866624653848,0.05479823042373404,5.299344703957286e-18,5.299344703957286e-18,0.12595917196999118,1.0,0.1889387579549868,1.0,-1.7116738198824184,-0.9682574059137071
37,taxa577309,6.233439246457047,0.14269415091864346,6.192694150918643,2.8386247641462183e-08,0.7153082214922468,0.7153082214922468,3.301746699602207e-09,0.0,1.2953006283054814e-08,1.0,3.162373439276092,0.6386371249819431
38,taxa577310,7.879232950945032,3.2407289997987903,9.290728999798793,4.3318459287427644e-07,0.001489855508541258,0.001489855508541258,4.7110675749311027e-07,1.0,1.5016527895092888e-06,1.0,5.525697249066124,0.5486572639030526
39,taxa61170,2.6987944453721897,-3.5496897422047238,2.5003102577952774,0.001863428522963084,5.062305784764319e-06,5.062305784764319e-06,0.0005860668055800343,0.0,0.0011955762833832698,1.0,2.0789890445362698,0.3357953473282296
40,taxa674963,1.025707544495166,-5.076565759808124,0.9734342401918772,0.4652088184521418,0.022478873366125262,0.022478873366125262,0.7841912294016191,0.0,0.8509309084996293,,,0.29857385163042677
41,taxa724,-1.2588782290535647,-6.922303985971889,-0.8723039859718895,0.4451403938561613,9.076226329992146e-06,9.076226329992146e-06,0.208875906315152,0.0,0.29590753394646524,1.0,4.264610871192351,0.31867047583820446
42,taxa816,5.014204953376751,-0.6276894943966131,5.422310505603387,2.871712309114284e-19,0.027879955874912692,0.027879955874912692,5.8171614328241595e-19,0.0,5.9335046614806425e-18,0.468229375458717,3.841678992295085,0.3230921927875499
43,taxa830,0.0,-7.714028903918128,-1.6640289039181262,0.09033759173965364,4.864558228324074e-05,4.864558228324074e-05,0.3082893602150767,0.0,0.4031476248966388,1.0,2.786041252240901,-1.3402961236702642
44,taxa838,5.487816760878272,-1.1453179309382937,4.904682069061708,0.00020004667444517736,0.6325422488706914,0.6325422488706914,7.677878552872199e-05,0.0,0.00018646276485546768,1.0,3.900037553448522,0.8046137977113208
45,taxa841,-3.44770756364964,-9.074441961499357,-3.0244419614993565,1.4204355046638511e-14,5.373188339895247e-20,5.373188339895247e-20,4.741202485361381e-15,1.0,3.4543046679061487e-14,0.423961428678202,-3.431392171710081,-1.8734968598452941
46,taxa846,6.469096639086665,0.2283842372658582,6.2783842372658585,0.0003792846815829458,0.8939731323902173,0.8939731323902173,0.0004486680403783123,1.0,0.0009534195858039137,,,0.3634635722337366
47,taxa872,-9.560205356731137,-16.67480809095395,-10.624808090953948,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001735737642189319,1.0,-0.35944545330734834,0.3457746406445442
48,taxa904,4.0789958676385085,-1.45604977153292,4.593950228467081,0.010012602526224042,0.4757306889588643,0.4757306889588643,0.032390512031044184,1.0,0.05506387045277512,0.0,13.964417854367854,0.5004947694031432
49,taxa906,-8.28681895608353,-15.142314576685235,-9.092314576685236,0.0010106816858643439,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.0023191761643195663,,,0.05969229150198895
50,taxa946234,-7.230181787297512,-13.695772852871444,-7.645772852871445,0.00021218287122257823,0.00018267179110955,0.00018267179110955,0.00024612812790522973,0.0,0.0005457623705724659,1.0,-1.2579828680168594,0.3559649136778044
