item,value,type
taxa1348911,-4.055508587703023,TaxaFoldChange
taxa1017280,0.1724852806601156,TaxaFoldChange
taxa2172,7.100041791882507,TaxaFoldChange
taxa133925,-5.472461461149216,TaxaFoldChange
taxa1301,-1.4116665834856903,TaxaFoldChange
taxa191303,1.702337905045594,TaxaFoldChange
taxa33042,0.9285173791079249,TaxaFoldChange
taxa816,3.8254220346599404,TaxaFoldChange
taxa84111,-8.367430465182657,TaxaFoldChange
taxa838,-4.919696426141877,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.804330492156247,MicrobiotaLoadsFoldChange
taxa100883,0.25683925795785656,ranksums_on_loads
taxa1017280,0.8205958397554409,ranksums_on_loads
taxa102106,0.374995292135056,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1263,3.873875773759045e-17,ranksums_on_loads
taxa1301,0.08452311080277417,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,2.4842156210657948e-05,ranksums_on_loads
taxa1350,0.12663045794761718,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.044082708556156855,ranksums_on_loads
taxa1485,0.0009869722803066527,ranksums_on_loads
taxa1578,0.0001412265124658273,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,3.595791712892968e-11,ranksums_on_loads
taxa1730,0.5640608035136782,ranksums_on_loads
taxa189330,0.16134379348532157,ranksums_on_loads
taxa191303,0.08453346925711071,ranksums_on_loads
taxa207244,0.1269622716356029,ranksums_on_loads
taxa216851,0.6507754368401946,ranksums_on_loads
taxa2172,1.035990051238794e-06,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.990823429824964e-16,ranksums_on_loads
taxa239934,0.006904316965489471,ranksums_on_loads
taxa244127,6.569899681521694e-05,ranksums_on_loads
taxa283168,0.20670935647427147,ranksums_on_loads
taxa292632,5.113470277498145e-14,ranksums_on_loads
taxa29465,0.0004906410322672445,ranksums_on_loads
taxa29521,0.456056540250256,ranksums_on_loads
taxa32207,0.24821307898992362,ranksums_on_loads
taxa33024,0.31528564826828953,ranksums_on_loads
taxa33042,0.5886430457408954,ranksums_on_loads
taxa35832,2.095883849216658e-05,ranksums_on_loads
taxa375288,2.621833106899618e-12,ranksums_on_loads
taxa397864,5.35626531457102e-12,ranksums_on_loads
taxa39948,0.26372166621229143,ranksums_on_loads
taxa40544,0.8803930613943516,ranksums_on_loads
taxa447020,0.034856847263039586,ranksums_on_loads
taxa459786,0.21901869929948004,ranksums_on_loads
taxa52225,0.22146183835692945,ranksums_on_loads
taxa561,0.00016122476953858562,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.32783545883005694,ranksums_on_loads
taxa577309,0.43738610994398386,ranksums_on_loads
taxa577310,2.316935104346046e-06,ranksums_on_loads
taxa61170,0.037264273241634394,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,0.0007203119808400984,ranksums_on_loads
taxa816,5.665563572409715e-18,ranksums_on_loads
taxa830,0.0005539666900836301,ranksums_on_loads
taxa836,0.12133525035848211,ranksums_on_loads
taxa838,0.01592741673045683,ranksums_on_loads
taxa841,1.387101673671785e-17,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.0026997960632601866,ranksums_on_loads
taxa872,0.014058605323737277,ranksums_on_loads
taxa904,0.9061856157549283,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.001462716586681149,ranksums_on_loads
