taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,0.5892820362328735,0.5992820362328732,0.7333254994191483,0.43810444891303435,0.43810444891303435,0.41085386531206447,0.0,0.7458424541229903,1.0,0.8348869169055063
taxa2172,0.0,-0.0401006109904225,-0.030100610990422716,1.0,0.9698499769931556,0.9698499769931556,0.9698499769931556,0.0,0.9967902541318543,1.0,-1.4446607885977967
taxa239759,-8.308756249868326,-8.552217587782284,-8.542217587782284,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,7.7641183899653e-08,0.00024086995334492002,-10.117502967500412
taxa239934,0.0,-0.9073746984380845,-0.8973746984380847,0.2842146925863074,0.3610247699750073,0.3610247699750073,0.3610247699750073,0.0,0.7458424541229903,1.0,2.6875565258349683
taxa244127,-5.364011502427917,-3.5436536743227243,-3.5336536743227245,0.0010452675273586321,0.007601641475220171,0.007601641475220171,0.007601641475220171,0.0,0.05798220274405714,1.0,1.8527822941404208
taxa283168,0.0,-0.07683487032491954,-0.06683487032491975,0.5792148680446481,0.9747212329966514,0.9747212329966514,1.0,0.0,1.0,1.0,0.2549893476855708
taxa292632,0.0,-0.47261415596897605,-0.46261415596897626,0.10117798551624477,0.2718184432554951,0.2718184432554951,0.27988853579187456,0.0,0.7397054160213827,1.0,0.17689171780818094
taxa29465,0.0,0.2624797794851652,0.272479779485165,0.8431904810801959,0.7168594361961285,0.7168594361961285,0.7168594361961285,0.0,0.9472785406877411,1.0,0.3360246035540615
taxa33024,0.0,0.2966858855962545,0.30668588559625426,0.2733216782922981,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9802510148695311,1.0,-2.6057309749214204
taxa33042,0.0,0.8515248758210472,0.861524875821047,0.5824912884884017,0.2667863283536601,0.2667863283536601,0.2667863283536601,0.0,0.7397054160213827,1.0,-3.078047951690465
taxa35832,0.0,0.6607632225717026,0.6707632225717024,0.6224606558934543,0.4790843272053482,0.4790843272053482,0.4060484491047267,0.0,0.7458424541229903,1.0,-0.3833483567069015
taxa375288,0.0,-0.3866836027365803,-0.3766836027365805,0.29687055839171106,0.5892762616729473,0.5892762616729473,0.6538795752634117,0.0,0.937584632043207,1.0,-2.1094455939394803
taxa397864,0.0,0.14369132144512342,0.1536913214451232,0.9873590301307784,0.7037595070497074,0.7037595070497074,0.7037595070497074,0.0,0.9472785406877411,1.0,0.5294353553875573
taxa39948,-6.64180187673878,-7.8158543663358415,-7.805854366335842,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.0036462421030448197,1.0,-6.312471827751562
taxa40544,-4.6017573878137465,-5.020177047665921,-5.0101770476659215,0.001152354817319397,0.005816857215880451,0.005816857215880451,0.005816857215880451,1.0,0.05798220274405714,1.0,-3.4883184208864444
taxa459786,0.0,-0.9846783645702836,-0.9746783645702838,0.034275889824988144,0.23303798227390538,0.23303798227390538,0.23303798227390538,0.0,0.7185337786778748,1.0,3.5577575289727363
taxa561,0.0,-1.003830485267379,-0.9938304852673792,0.3317857803765646,0.36932741358378507,0.36932741358378507,0.36932741358378507,0.0,0.7458424541229903,1.0,-2.887766519719403
taxa572511,0.0,0.7256224097825319,0.7356224097825317,0.7011553817567964,0.19709776608314256,0.19709776608314256,0.19709776608314256,0.0,0.6629652131887522,1.0,1.9013246137163713
taxa577309,0.0,0.8917508299564458,0.9017508299564456,0.9505490015219568,0.9258828652977943,0.9258828652977943,0.9258828652977943,0.0,0.9802510148695311,1.0,-4.338383262931622
taxa577310,0.0,-0.4677374826856954,-0.45773748268569564,0.2696898998450281,0.6588432549492806,0.6588432549492806,0.6588432549492806,0.0,0.937584632043207,1.0,-1.7411381036008513
taxa61170,0.0,0.061828564094049625,0.07182856409404942,0.5217024890869293,0.8437135817706681,0.8437135817706681,0.8437135817706681,0.0,0.9787416376528131,1.0,5.312438436937556
taxa724,0.0,2.0436070787151728,2.0536070787151726,0.11518373151505122,0.08312293695990333,0.08312293695990333,0.08312293695990333,0.0,0.341727629724047,1.0,-0.807271418518004
taxa816,0.0,0.26902944977640386,0.27902944977640365,0.5784953405056155,0.5958830905651777,0.5958830905651777,0.5727528816991332,0.0,0.8829940259528303,1.0,-0.28648437966423285
taxa830,0.0,-4.914996651974389,-4.904996651974389,0.0055535175539734435,0.007835432803250966,0.007835432803250966,0.007835432803250966,0.0,0.05798220274405714,1.0,-5.4460309217672505
taxa838,0.0,-1.385849041259021,-1.3758490412590212,0.2250709607877152,0.39576568734555595,0.39576568734555595,0.4233159874752107,0.0,0.7458424541229903,1.0,-1.2203978733200587
taxa841,0.0,0.027576866747397233,0.03757686674739702,0.8663010517278769,0.8596837951986661,0.8596837951986661,0.8464792541862167,0.0,0.9787416376528131,1.0,-0.607112252142247
taxa904,0.0,-0.8547978762186749,-0.8447978762186751,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.3373556517763615,0.0,0.7458424541229903,0.0,-5.878794095585785
