,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
155,,1.9382411360441697e-05,5.353693485132956e-06,9.531827257929264e-05,1.3680297080966064e-05,,,,,0.0021774927762746228,0.0006096979773568943,0.0004027907360841791,,0.0022012024428922877,0.0930950710806111,0.004592621991832994,7.575220090938437e-05,1.409262825998782e-05,0.0567953108889343,,0.0008463833204908956,,0.0004761208590645168,0.00217237632702872,1.9863544457688928e-05,0.0,0.009936958504261784,0.0028571105854166296,0.00014958221425177408,0.012147562899943828,0.00963531972746491,,0.00016644645755779309,3.1343043634490135e-08,0.002063661489555695,,,0.007669822075445119,,,5.148232586530421e-05,0.0026465979984152265,,0.12714175392047408,,,0.03205943713071493,,1.7223094908013178e-07,0.6298198370834882,,,4.1712564448617244e-05,Treat
156,,,,3.321405337740561e-05,,,0.8952306518829144,,,,2.261330855049457e-05,,,,0.021695957685909217,0.0012013382954290954,,1.0658694079109168e-05,0.0004277843260798358,,1.9835663959687895e-05,0.0004973745083386028,,0.00019792017823941222,4.619855873730603e-07,,,0.00012008405442414294,,0.00330384355821586,,0.00823179683657828,0.00040705964569792973,,,,,0.0005406298591530056,,,,,,0.06746672067029719,,,0.0005920547931689903,,,,,,,Treat
157,,,,8.785469043170148e-06,,,,,,,,,,,0.06021308473215457,0.0007666128212626878,,,0.0005519108358149651,1.5233183465123444e-05,1.9434608331524786e-05,,,,7.960890750995157e-06,,,,,0.0006413685647280075,0.0006987220731502672,0.002623406170165109,,,,,,0.001427584087870815,,,,,3.9033600939203534e-05,0.016697000767950585,0.9152219014982538,,0.0010679606961191768,,,,,,,Treat
158,,,1.3557181795912563e-06,2.2692664020764124e-05,0.00039041326852922836,,,,7.007275073512961e-05,,3.5203016867529436e-05,9.540225872975433e-06,,0.0013923527636169294,0.12332641694589518,0.0004887386892087831,2.225138578266122e-06,0.0001540184063423152,0.025081420461552383,,0.00012414392428689185,0.00013528369805398716,,0.00017000183297294586,1.5434151869683413e-05,0.7493755997043392,0.004537939666661989,0.0006055055817732192,,,,,0.0025047883859684503,,0.0003359700941162027,,3.828588461687522e-05,0.0010463836386529434,,,5.715028541330247e-07,,0.00377045140838736,0.07170667064228288,,,0.013961474829287187,,,,0.00021006606948138881,0.00048697893499557,,Treat
159,,1.54677065933818e-05,2.8885892404562493e-06,1.120402261761191e-05,,,0.25751593994941047,,,0.005154156109509697,0.00012705263147471123,,,0.0009870410477641266,0.05592328691223297,0.0011460433981058057,,1.5418289000431696e-05,0.014759453651220942,,0.00030006236456548915,0.03192692029031651,7.081541069749559e-05,0.0031270229610375366,7.5689884621023704e-06,0.019016801211880614,,0.0012214087593097188,6.141356112660491e-05,0.015661423557746197,0.007828487987190344,,0.011852018987594666,,0.0010048079174544155,,,0.0015286344027254928,0.0027374381438779274,0.0083688149843695,1.6378153008243037e-05,,,0.12077017288296477,,0.24228506889168763,0.005507788404660622,0.0,1.3955098519035944e-08,0.1909639876171809,,,8.499825987417474e-05,Treat
160,,,,,6.340442447295779e-05,,0.6868373444455491,,,,,,,,0.08486729130253383,0.003732059099561248,,0.00010241072863159601,0.0014647522740586366,,2.783156925878749e-05,,,0.00041497405767692804,1.2239288218856041e-05,,,8.355510967815864e-05,,0.012249099563103738,0.0003312902321296531,0.012425106042262896,1.5993133008404615e-05,,,,,0.0032842240366370164,0.0024716908637433524,,,,,0.16497668512114197,,0.01626835158959369,0.010371697118739361,,,,,,,Treat
161,,,,,6.274399291086008e-05,,0.22923452500291686,,,,,,,,0.19497675007384965,0.003133546754828488,,0.00026960964551200314,,,,,,0.0005313280504175458,1.7538942536771444e-07,0.31315378800619637,,0.00017167529277345667,,0.023211447585777714,0.0012821761769536773,0.01091213767620151,,,,,,0.0014935988444300817,,,,,,0.21842706219087824,,,0.003139435316928145,,,,,,,Treat
162,,8.788907899453467e-06,3.8706536399040714e-06,2.7082342316894783e-05,0.000144978013358905,,0.0,,,,0.0024130363629930136,,,0.00567028472463479,0.0848729934634705,0.0010511405542521543,,0.0008070398640520045,0.020702432938693657,,0.0009256386300488605,0.117653644658345,0.00038414584307976184,0.003965547181969413,0.000147992731665977,0.3687185673921195,,0.00030309092641083075,5.4698859574746434e-05,0.1001608322214431,0.017323578995946838,0.14463655534942196,0.0023536951965186007,1.4467033017445044e-08,0.0011604566057898818,,2.0657141194335892e-05,0.0015152847050006637,,,2.5105849648616483e-06,,0.00019675606224542913,0.03571780094031688,,0.05573495567330278,0.023160696893432035,,1.7060586757622915e-06,0.010159525056188529,,,,Treat
163,,,,2.0723495225431228e-05,,,,,,,,,,,0.36592594349448027,0.01235567284258591,,0.0011349026252040193,0.0034561895789896263,,0.00017073735459044833,,,,2.1240506485044666e-05,,,,,0.029177767644992178,0.022035705812864497,,0.0012298620357872713,,,,,0.008540007787524556,,,,0.14666720070618666,,0.4028071903872392,,,0.0064568557278448895,,,,,,,Treat
164,,,,2.546716251923309e-05,1.2249737977642306e-05,,,,,,0.002884280770580445,,,,0.4335515769429715,0.0010137840536331617,0.0005897674306146575,,0.0019692399943674528,,0.0002792453167448982,,,0.0008759273114674409,9.458501406368763e-06,,,0.00038607228799312,,0.017999626321993978,,,,,,,0.1334151953934687,0.008706655177321892,,,,,,0.3559088183324803,,,0.04237263526445935,,,,,,,Treat
165,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Treat
166,,,,9.933838800871995e-05,,,0.13744804596931837,,,,,,,,0.26863772137359515,0.00512629677978668,,0.0014722701509762802,0.0006086749893195818,,,,,,6.1165945922761606e-06,,,0.0003303836830289591,,,0.004195713692314799,,,,,,0.14600439393794107,0.016415702367113694,0.06227900407918955,,,,,0.3378417070860856,,,0.019534630908729388,,,,,,,Treat
167,,,,2.974539242524226e-05,5.451327906838498e-06,,0.012850603525032407,,4.905824244815919e-05,,0.00563850349978194,0.00016581639314167495,,,0.07809656444866124,0.002449822665599794,,,0.00042684634761275015,0.000197573677464105,2.1541134912071938e-05,,,0.00030234775108517844,4.185884239365101e-05,,,0.0011454900238405006,8.351680807203534e-07,0.0014424848712240345,0.0005917767078584983,0.002563141609657805,3.5697799043788845e-05,,,0.00022329194810113905,0.00013376765062979532,0.000536679451724943,0.0005141439045166988,0.04477038591176065,,,5.8734654337886416e-05,0.01659224839226346,0.8288517731886598,,0.002074354567623222,,,,3.414049093232352e-05,0.00015532041127952966,,Treat
