taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
400715.20013342425,,1300634.023029138,,8216298256.978649,,,17458693.191597037,,,,242550418.47799698,,,,3588541239193.123,1214092089.0822995,,31083844.223081995,,,,6547086527.80791,,,219632399.80626518,1652977405.858067,,,,89942220.23343217,876467359.162654,,178514092.83705494,7980301.682177622,,,,,,15715955.86592354,,343054492996.67725,,727984.5493243396,35391565.978066355,,,,516052373.6918433,,,,1570426472.802328,,,,,,,,Treat
,,26634959.937326822,,4017645686.680376,105620098.29161993,,,,,,,,,69058489.5749629,290783144433.62427,463889913.6440875,,2759931.7719695917,1652051227.7092752,57568602.90075626,,2135961829586.847,10162618.49886229,,422397462.13230187,7540307040.99679,916319928.4870751,,,,172072367.7642022,48598.0661960906,1187929466.4015815,10347999.66523622,525737402555.8163,48557669151.3249,,348757412.42065614,,34454218.86660148,,29489535058.381214,,,,,,5470694.75506314,797181808.9582957,,,,2140160941.9264963,,,,,,,,Treat
,,,,3229228297.9148383,,,,,,,,,,,2080820088616.5886,384960737.22839075,,374040.84114977333,111578865.21719085,,,,,,,592164097.9901451,,239235196.21208197,,,127849109.99407504,,,7358512.907261753,,,,,,12529319855.725882,689505069.5984315,70857234708.25937,82033950810.74709,,,,,,1222759140.4277413,,,,1224337257.9143655,,,,,,,,Treat
,,,,6210966499.446648,,,,,,,1010214060.0462129,,,,3822423704189.251,1895008512.559789,,,202544106.1722846,,,,,,,784762108.5904005,1985147958.8213227,,,845851159.5661052,,,2419945593.3578615,,,5098701643.769767,,,,,,,1338692907.647279,,,,,483744807.9300969,2940983252.249316,,,,13522939298.60136,,,,,,,,Treat
,,18255891.157860268,,96806309.4106062,3422856.7749271374,57353148.47662911,,864057.658348362,,,1376345869.310971,321590941.05610764,,108926598.59481122,1293789996065.7615,184908236.51308206,,,6810522886.608538,,,452557281960.3254,206039.0248535076,461000595.5015789,111463591.48713982,,3456230.633393448,,,,209101646.19990134,80387.03213700371,2493670504.36684,7203028.27897589,827117453822.3308,57557964.60353557,,24140461505.984436,336269.07328083215,864057.658348362,,18599477583.050243,112603990.55321698,21532460.44554349,1728115.316696724,,,,598468497.4712911,,97015.34114643093,24304164981.87877,1227822579.7819645,2587140.4272086886,,,80868053784.37964,4320281.893400096,4571178.220840066,,Treat
,,,,3517166261.496926,,,,,,,,,,,1156380162151.9185,839079155.0014509,,,20788897.915879782,,,360576345368.4982,,,,3090527274.6864247,,,,700959426.9308513,38454223.44678083,,8176674472.258835,,,,,,,175243838.50115427,,,,40336315.76861486,,,,,1895264053.6187356,,,23343751572.71543,12390773589.229803,,,,,783121498.4949417,2159664313.1273623,,Treat
,,6375436.288097083,,2608220532.209177,2658538.5514036473,,349422550.7995554,,,,911591779.1442293,,,41368191.671683215,1265078135224.514,100382628.43088163,,,902694643.5780474,12433604.178127406,,664248503965.8668,,477447424.8503466,61763554.248697944,1997960349.4570923,,,,,694085729.9118656,123097.5401552718,1836739945.980173,13327543.501594173,,44874009875.27599,,1628663207.370392,,,,16086250191.210585,,528920.8132656075,1294293.2542050697,,,,726036863.7824346,,,,2427261243.2112365,,,2369874.9168430786,,,,,Treat
,,,,2287469659.211159,,,54003269.43971931,,,,,,,,1190822594578.2515,1177865668.4104297,,,6093725.76154659,1106997236.7404318,,576700051748.5424,2980297.7113344003,,204615052.55735415,6888974739.39274,,,,,717376314.7432367,,2431614211.920002,7314390.70287556,893677878877.0596,1782282165.7295136,,,,3784496836.3317027,,4752014590.206097,,,,,,,906251848.9730611,,,,879450765.7378405,,,,,,1223211916.6211128,,Treat
,,,,,,,,,,586411266.7412282,90006412426.7579,,,,617451074622.812,1225942431.0484085,,,366447225.5309226,421543793.8023433,,,,,,6339420653.345968,,193174365.3132279,,,386814440.1417021,,87039191.55457345,,,,,,75760876.4428014,,,28731409146.241825,1741614569.917567,,,,,9491014.674429255,8462843.13078549,6510221266.044781,,7836342119.080791,62677976.16707938,,,,,,2263923702.3589573,,Treat
,,83881438.19881666,,40802645.59679077,,,,,,261240746.7969382,2033127636.4884036,,1501899913.8932183,24795195.4297904,571220052513.498,1000187661.6540577,10586215.153895454,339957.5597139115,1005776019.3707057,,,1437496642344.133,,505107558.01098484,933786333.1341912,891544168.2193749,,,,2286770491.981632,295455531.10192937,,4615512785.322844,22326929.034317788,,171722663999.26382,,33496899800.019882,,,,32965471224.439392,125129546890.05312,,15840811.84305617,,,,709341511.1864202,,,34188340162.04405,203679806.5179562,,,,47835777830.0894,,,649645539.5231596,Treat
,,6316668.374219586,,1740010731.8052137,1731934825.3956964,,,,,,,6011576299.586343,,23287145.29821294,2329233744814.5825,1799900786.7209413,,2453073.819664991,1040041473.666895,,,30407402396.872047,,,640504643.7290401,3901081063.5817122,234044739.8717562,,,,3857809117.3538747,,804345258.026049,927993.5146641312,,,,,43687390.572029114,,,66972124922.71515,24112554346.747868,,,,104814026.70908085,,283192270.0075149,12268824425.493057,,10146185900.559744,2527408673.7818265,,,,,,,,Treat
,,,,2274059201.3976607,,,31544356.188179266,,,,,833639547.5932018,,,185185096140.20108,40670557.538696855,,,54226799.57505631,,,33143130930.553745,,,66048677.76266779,1189714994.4933069,,,,199750030.09603447,770097840.2957015,,552423272.9853121,,,,,,,,,5828605654.42096,,,,,,,422221026.4466535,,,4200255630.0253763,862907367.6443304,,,,,,,,Treat
,,,,47464399467.10198,,,,,,,60641216045.46612,,,,5175134952288.534,795481776.7839437,,3856425.980805078,,,,61887870214.21925,,,378467867.1229128,5310211361.253972,,,,30238485.42302453,130395556.5355365,,2854146590.1735463,,,,,,,76458928.05981596,,264705486302.77118,,,,,,,496258367.42834145,,,,634889501.0037441,,,,,,,,Treat
,,49962669.31575615,,2328529983.885928,,,10625795.804939672,,,,68978542825.78226,,,8154014.780008672,3994430292051.1133,683138649.9750189,,,2129786708.3377678,611674278.5470092,217299.06577013765,2170981284799.9504,1539197153.3074625,6207195055.505864,295847312.4927717,21451254859.225307,,,,,238953926.66808546,,2797851042.4105186,58012473.057841025,,11179240066.80315,,3771844881.5245523,,1245350062.8732753,,40897897931.79394,8515403563.80489,,,,7609671.638269627,,470903758.1720314,9557559895.182299,,1068715252.0320505,4573898922.854957,,,,3713237924.0661883,,,,Treat
,29071029.091432467,1861112.7467828102,,371682801.6417451,6591893.906722756,,5678085.088592877,,,,344434977.5326421,,,18399166.964419443,495345414198.24506,97948782.12601627,,41909.47486268576,340061220.3832986,28466597.0168762,,334302728352.4905,810780.8391558705,321668707.0839055,69738884.3703269,1102291396.7631984,963748.103403181,241283.73196546195,,,58983410.5013893,97122.49896389122,422934550.2843515,9693258.874992037,,,6733852.1103439545,1772595475.6685386,,,,6577379136.870863,1996824170.4856339,2706459.3229902387,2921642.9069290357,,,326972.54519620363,58201014.8552972,,,4544488880.90845,223089671.95459518,3684573.3981045913,,,,,,4453565.7945210505,Treat
,,10137970.591705129,,1501969633.6023514,,,,,,,110149146.70056823,1589934130.4306471,,75108284.20203151,1345160468965.0674,73815251.57365312,,10818.662655328937,858914905.3622601,251259258.25206274,,134231135188.52846,33678121.84867565,,36350730.19357649,2638733632.0972433,,,,361074123.7670842,371740401.6108488,,,5431460.666301904,,,,600645513.5666243,11042856.984128198,247829732.87755036,,60098086571.3525,,,,,,,60803957.429772295,,,,697208096.516221,,,,,,,,Treat
,,2310332.0704604797,,617754113.5225029,36268307.84472173,,31509739.609466907,,,286459856.3982934,,,,6527673.6724754125,279426157984.6699,213511502.78011295,,243654.83685568793,933087034.7861668,153842665.12561736,,28119526154.09657,218336111.0709403,,210728824.5921568,1437588897.2599266,22254834.082753778,,,428072337.9993019,216265618.14418954,,21239755.264881115,3579414.5870749373,,4432200416.407172,,146962507.91702443,,34111701.703208,,18988449640.28142,,,,,,4488534.993058986,117171830.85836376,,,492524152.1368925,359687246.8343739,,,,,,,,Treat
,,,,4473161241.247734,,,796057188.0311065,,,,172731954.75911367,,,,847399875451.7836,397500657.9112112,,81641.86757698293,141545933.9869809,,,136228284321.3688,7522806.295041948,,99580421.53868851,115199902.17191826,,,,,335115807.40590024,,1093180824.2718532,,642510205171.5413,8972083042.198492,,,,,,13901148171.117435,,,,,,,1214406617.0335588,,,,195899998.11010772,,,,,,,,Treat
,,42745186.44324429,,125529742.03549717,,,42002449.19994483,,,,,,,21401122.002581347,2309069540992.2695,203270477.1873171,,1604089.2902295454,2634252275.666218,166438302.646079,,1203762259352.268,335200880.19686395,2939892034.0472693,336938634.6679876,2618948274.0293045,,,,2198427567.4541736,723682295.2267063,41253.10811202441,5133140482.017668,12870015.531660354,,25086492225.44881,,607778246.1940603,,,,85247086515.1672,5984125712.898547,,,,,,555699088.3294865,,,12173033685.879194,3033071294.713773,,,,15407989727.835222,,,,Treat
,84586825.66545638,162325256.2499775,,11548331109.079582,27809148.776757937,,853341079.7611828,,,,36072209090.25342,,,106996676.8617446,4959087622515.825,832107688.6576909,,628643.8874827547,1239009153.8545787,,,5453204761039.047,52663433.84539255,1789877270.4187627,1187197955.266906,2041264571.1610675,2373938.079618457,,,,495067829.8038605,1549204.4857163953,4496238722.797358,58610924.11760974,571992382.3779073,131635072124.83426,35134283.57835316,56067520265.73171,,,,110948450342.5153,,,61222167.403303124,,,,1619432058.6058009,,,,1709218460.62472,,0.0,10402935.798899451,82630738686.9282,,,245858406.83765036,Treat
,,26440181.728117876,,2321968748.3272896,,,29069714.95195318,,,,,,,13090738.106582608,2093007688220.8684,238398359.24434033,,,1332141318.851904,52093931.06703103,,603916962928.824,1527296.8106068973,,551039602.0347916,3970402313.7574997,74799983.72279508,,,,183046236.23488367,,950855205.1998409,9386116.783445476,,25248812804.16403,1816484.2124611244,847548613.4783815,,31295524.470821865,,23226752668.34157,,3395690.6005423325,,,,,248461587.98905617,,,9762319623.389818,1039062733.1748351,,,30245475.046889875,,,,,Treat
,,,,3116781725.9414506,92982529.9457564,,,,,637552278.3323159,,10928044554.522593,,,2099181404107.326,329351088.5555159,,6860374.503803977,364683729.7656113,,,67135153360.6916,,,101741246.94761328,1996933842.2447448,157337597.27862075,,,252345071.82191843,9395686800.37079,,433116852.46196145,,,,,,,,,84965359342.57304,4144120521.24983,,,,,,272526425.8963047,,,5375055446.634322,1891911098.0286946,,,,,,,,Treat
,,,,,,,,,,2183600859.492268,,,,,1716970682957.03,4203701381.6955595,,,234049932.46522024,1693705772.8755376,,,,,,14027621725.146954,,391744178.05371904,,,1207563805.3458657,,,,,,,,,,,,,,,,,,21844835.272192564,26461207859.246006,,32307120411.210575,,,,,,,,,Treat
,,,,940762867.8175902,,,88594451.38269782,,,,,,6197699130.26342,,6796987971502.103,643256914.4324285,,,283280261.6818857,,,223417696314.28967,,,421635489.98657584,6357026814.25249,,,,,72754508.02515362,,4993983446.511294,15787961.688304065,11533846026.276495,,,,,,,91070243956.1334,,,,,,,1212924634.7300487,,,,3463420477.683228,,,,,,,,Treat
38657.994268990326,,9222876.13037513,13663894.59413268,764260537.6571152,86211076.602528,,,,,,7271721315.012147,,,8856503.879101703,3223817883988.9873,241623062.21962163,,43319.63571290746,1432866297.7708914,,,591786999232.9308,88436473.09363928,67306976.55806857,203532616.1729139,1438974502.223112,8560541.014261065,,,661308255.466954,515884837.667261,151201.77102718683,1923326064.5280135,12526317.699840816,,,11171336.246464087,4461999013.957721,593187.9016307566,980934.6248161644,,122250510545.94446,33866440575.942707,687825.3423890264,38116855.82506811,3282358.167654088,,46853456.81139967,622863757.1331935,3821872.211302979,,,2252252308.3562737,,9421.060121320126,,7416777138.7347555,,,97259414.89454278,Treat
,,,,3553993692.713493,,,,,,,,,,,2544965861778.9556,785324899.590517,,,,,,,,,,303602810.0312783,,194356821.37019607,,,33833443.37802768,,,6734222.459547476,,,,,,13227103792.924393,1133980427.2944114,77623000813.2244,75765786579.22038,,,,,,1448765218.3308191,,,,1330145647.264052,,,,,,,,Treat
,,,,826345928.2237802,,,,,,,,,,,4231642634917.0933,1210445228.861668,,2573793.774401146,338591693.0003338,,,347180484766.1447,,,,1568175858.710676,,,,,,,2858451343.336429,38208268.84865603,,8025975730.180099,,,,,,65015232972.444984,,,,,562531682.0402573,,2146732594.836764,,,,632557231.7097905,,,,,,,,Treat
,,,,3329113405.772966,287941326.6184665,,,,,,,,,,3892744242634.5356,154075532.2933564,,1218594.5567251926,131570077.47817712,,,13692042694.362204,,,,2071145974.4515114,,,,,3048777379.9926777,,502475915.9755273,2698720.257432294,219915264842.37137,,,,,,,49363665530.933685,,,,,,81934774.58259577,602815563.4256396,,,,2609006415.6053004,,,,,,,,Treat
,,36759986.33205838,,3360698140.906859,,,,,,,,,,26564335.82626484,2583032781371.9224,210472339.6729041,,,2068184450.454096,280828210.6030824,,1402243902733.521,137692741.60107273,1051858266.6467322,43465760.734650604,5705422253.802555,,22441031.966776036,,,2878567626.5016465,,1802124424.742057,,,50356765222.14235,,4543616832.03681,,,,40909602624.93931,,,,,,,623159543.5540538,12595005085.786915,,,2046024055.7568357,,,,,,,,Treat
,,47106558.29907628,,7695366820.359526,124865314.3387638,,,,,,,,,113163317.34766945,618810240211.3662,946281569.6667372,,6058736.230356399,3293952630.4630404,149532276.00043175,,4093558740656.242,16579456.780496577,2216025076.958463,907421962.9684457,14551020323.01231,1645467938.4455047,,,,363777498.01829726,164482.76150472416,2292860071.094452,20676533.835180175,1045303740543.5138,100581225782.16273,,896264336.7816126,,,,47376410128.377335,,,,,,14529132.027528547,1508969553.9579437,,,,3953785886.682128,,,,,,,,Treat
,24285618.231534757,47570144.32661236,,3927184761.615384,2342427.0488733705,,,,,220415306.399773,1424740698.6265903,2529151640.0140862,,100725337.16001657,1112368687804.5776,464885208.5930122,66972736.12165564,33022.76441069709,5749068831.8481,,,1778279974844.1877,,1607095998.130532,334373187.5759561,1515280124.752865,0.0,,,380956872.05367666,2439209587.4123197,155064.24187585674,1229629245.054244,17262464.97092035,,1122334434.5008745,2546476.326139241,9808662655.678253,,,,60332098353.201515,,,61920657.88873735,,10488376.007822301,,700124408.7461278,,,,3245195913.007974,,,10680485.778815148,29161018391.246716,,,24670693.06849028,Treat
,,,,16499311.796122763,,,,,,1242526694.0330176,117751414752.16777,,,,778313865936.5751,2259821355.9381337,,,288882290.85917336,1012233674.4261048,605239.3862532926,,,,,5599526392.882427,,239033416.77148262,,,638749681.8327924,,104588381.43679692,,,,,,61001481.94353856,,,14345572939.585928,1296052009.8469987,,,,,17224302.7374792,14846488.010252649,10165228512.649496,,9074643998.705187,84706217.75832824,,,,,,1943817165.8124084,,Treat
,,,,4196395577.5305023,,,,,,,132919797.43896985,,3195123358.8758163,,6578395734561.365,1024493820.716045,,258907.6572633315,1046460700.2117622,,,,,,,1815012537.4032764,,,,,527374246.52663237,,,,,69445587270.28896,91898655.31734133,4821116431.715421,15970648.768972948,,,70731165611.35498,,,47471575.32343645,,,,1939533922.2609293,,,,1033690733.6906716,,65097.44938559949,,,,,243359597.57047275,Treat
,,1210623.9767703533,,2144137060.7894773,40799521.29555745,,190491948.3135686,,,15153686.956005167,48161514612.55233,,,,5880943376381.818,822197204.4069486,,2189154.95952882,756924975.9594786,,,404917044549.816,,,407605491.7358873,5324749097.40733,,,,919463372.5130976,3302719072.173654,27541.37208766159,3815716937.944876,8213463.306648193,,14363740898.653376,,,,36247349.19988764,,58454935185.97558,,,,,,,687836488.3366678,,,28264326161.716858,1091942957.1817176,,,,,,,,Treat
,,133162568.62690552,,9114959961.398127,,,,,,,744578158.3377677,,,436991652.75598973,900185219876.084,2490048558.042497,,,6506409780.497889,,,1962443819854.3352,,1490463229.5095637,101661318.24034882,12186546221.507233,,,,,2372618664.621069,97661.54733118888,1141618562.1514926,11227204.87127046,3839528800615.691,2761679489.7639246,,599124042.9696112,461082826.75962377,,,68268437965.32233,,,,,,,116167311.17959303,,,1116191734.6720026,1950769857.08925,,,9329740.315471811,15466970114.800846,786083183.4957702,11221057843.311113,,Treat
,,23437557.216992583,,2058643728.4406483,231907163.0439118,,484354991.49441147,,,,521095328.1965439,,,94531369.46785846,6261706480332.277,1085110952.640316,,,5115951174.938409,,,1025023247539.3225,,1045234688.7526971,336848575.1362468,9031850098.388174,135346843.4223964,,,,8771484049.973684,63212.73478074896,455205567.19397247,11340543.233682211,1517753993172.0774,,,60522839.28571853,,40706362.705396645,,94766915556.66621,,40146485.751929194,,,,46198177.83485506,983268301.4354974,2100514373.8161957,,88397173.55359536,5525737689.503642,,,,,,,,Treat
,126018213.45364237,76513356.15156867,,4833045105.918665,89398242.95628172,,,125625807.74468923,2322523.273567371,,54776821059.880936,,,168122392.35601282,8065829168888.915,910560092.5959414,,2957861.8887069123,2925008512.086053,,,1157401924180.0972,114261337.30646527,1858998004.369667,662215996.8437732,11144619196.92253,73063438.92184871,,,,6361469827.915549,357323.4901112409,615049565.5512508,26700910.682979222,,,0.0,5116574884.800305,,287215801.0676642,,97206123596.13483,,21229412.326072708,7910549.194932473,5046685.910232859,,3215261.236670375,946404032.1652284,11090921760.33441,0.0,,672772127.060852,,,,460825047.89938956,,,5713811.29249005,Treat
,38344674.56857371,93826891.73905726,,8843448667.795033,7116157.015579689,,22466271.654331002,,,,1153607314.9204738,,,461491139.6621862,7432037364965.479,437567549.8736594,3025911.422145694,115883.3241247126,4332777815.171452,,,3194447946847.4985,5414437.622834164,603809073.4574752,579817322.4551102,2185242970.444293,65116975.08976328,,,,578156663.9437478,960754.2523710061,2833251083.0222173,17750906.159527555,1432393019748.9565,,16231340.161536137,7134147765.371272,,65747705.96667491,,44511127378.35846,,41201615.47920111,31384849.07771695,,,5743123.281680711,1039323635.0257516,,84622.78800483678,0.0,7686286064.423958,,6075.625721783185,,503268446.6286409,,,23231421.03548047,Treat
,,,,7440921476.378302,,,1473484866.701668,,,,,,,,1557733990212.6846,549446485.5708421,,,77917480.57754898,,,146774277080.22723,7157378.816081711,,151480246.073807,143340804.79621086,,,,,380712675.9485172,,1828872036.254056,,959985517854.0531,9772839371.895996,,,,,,27985366324.373993,,,,,,,2155416923.297598,,,,268595862.27182454,,,,,,,,Treat
,,,,7268163244.542737,5535701.34527453,,20732188.341619834,,29450780.702783857,,78142037310.18791,6174796639.164658,,,5534186571048.27,1470684363.8259234,,,256245587.8971068,118607980.17349763,,268411687152.9899,,,275996087.6935079,18937523872.8186,,,,,5799802153.182023,5134.585494683342,865956534.3050016,6287736.694727737,362969626025.23334,1427542251.4091961,,,52167748.39512573,80303768.48472956,,25036747415.825214,4469307233.957129,14404428.642307833,,,,5499473.117134659,541866198.6886998,2550564986.2871256,,,1245282309.8064709,,,,,80660705.22803801,4597071080.5289,,Treat
,,,,766148261.934401,,,,,,,,,,,274936103197.72565,80367652.14471874,,,4740825.154953617,,,83347041460.00067,2297281.602811241,,,771407130.7574779,,,,139758223.65930697,6203559.087060517,,1917147900.265182,,,,,,,35188328.49172643,,,,7711688.176114092,,,,,419707674.89275026,,,5722293503.14856,2689427882.6696467,,,,,265771354.7266674,,,Treat
,,,,31016363535.98642,,,,,,,43012730080.441986,,,,3500159767131.2246,609743128.9957509,,1727781.6913838887,,,,44014207586.83409,,,,2683432072.773147,,,,,63094652.1713651,,1979099472.7963276,,,,,,,114513595.52058169,,297142712640.5995,,,,,,,344042342.9346366,,,,394687646.75361806,,,,,,,,Treat
,46451764.62419267,23345553.616531152,,901347039.4981327,61537597.93465264,,29383479.588097706,17326661.514522415,,,972477321.6112554,,,33396533.23022059,1107204979890.4197,122168836.70384282,,166318.66616596666,1205330795.5603976,,,79544563550.86584,4005730.9664126276,203361428.21764317,405099685.3923808,1159656579.633591,8965753.68244236,,,,591619442.2090796,63741.72134367998,671987081.4423031,,755003268751.766,26712226.01031523,4985801.153262766,1232533213.8011212,,,,8691085147.04941,3833531805.8823066,,1547202.3686063408,,,15771120.190992089,108184400.38648362,1079750093.5901465,,17402050035.981937,942092524.7513354,,,,,,,0.0,Treat
129118.72780092385,55951031.40289646,47883135.693426974,,2958782910.207989,114397778.81869616,,94137625.26707312,,6961673.5607722495,1362607376.2385457,978746847.5136164,531307878.79461116,,32570894.425746605,969750888900.228,531027220.9759109,,278320.9966168598,6711383249.72003,34993132.59978695,,2140714255696.2717,59791593.09307014,593006629.7669407,671072337.5448868,19269582479.082005,10703160.678267855,,,1867226509.1489358,402787255.1180456,159791.91410900338,2838891293.1703835,16727524.66773147,33264314175.80224,93535207465.10706,7667739.030916923,7080007391.194556,260052166.87664804,197045056.112057,,42793327612.5404,48965592333.605896,,14081716.94662368,,,,429397711.58210534,,,18535868.27697559,3016318287.200757,,,,,,,0.0,Treat
7441.231331007364,159683388.85571086,2250708.5521601466,,411963997.133995,30597208.093556948,,,,,,826827731.8859676,90243110.7270512,,60664600.74676053,430713206815.5574,199532136.87963033,,472215.6240004959,757502782.2327989,146314452.62710187,,2511449236839.3257,6194133.511789701,697861930.0880597,583101900.10624,10526697023.344324,16963334.042420477,,,,202620522.35005242,408881.4780765207,1168871520.2385767,80018279.62641503,951605580219.1614,804465682.5755624,6120682.21493411,2202903036.180827,,,,17147813161.331036,,,9268661.956635615,6919946.55915231,,,268712006.6632816,,,,302637237.28377813,,1047.552774222354,6243376.3028623415,,,,4117002.0376223,Treat
,46017169.76546824,115073336.36120218,,11205631863.660095,55031876.95659249,,,,,1218274761.3961718,1761237085.2022018,,,,1491961190392.486,1642465228.7641842,,69640.4391093049,2896024653.9717135,96388766.22959413,,1894344424053.6907,176750293.69360185,2924079050.1391706,612092715.8717498,35152917007.478065,,,,,2135879836.710348,537347.9374789487,3356730835.113079,,,81841165625.99069,,5736814026.975183,827977514.7930253,572006141.9437354,,86957727951.07016,,8340459.748465373,60256226.9477231,8038511.67236571,,438691.95124826086,508356882.0120155,3521944.262131833,,2184909.8663225262,2620391752.216123,,17014.186816148376,,559196506.7984535,,,18387194.445115928,Treat
,,1459539.6485247668,,16461920.119827643,85562256.32590775,102405685.1736545,,6171215.171767036,1542799.6349453088,,,95701753.61985128,,15216959.28054191,26634569292.695385,,,,114166940.1381516,,,275577241652.1216,4046770.253108956,102891407.22357674,459753825.5180995,,1542799.6349453088,,,,,82019.05287026547,1599880610.216514,22718709.12302866,,2672055037.7989693,,6592303290.714557,,,,239782584.5095363,29175813952.85315,10522267.716649543,,,,721891.3557298055,736392138.5928388,20056386.93829611,,15542133352.016796,15427996.349453088,,,,,546148675.7646838,,,Treat
,,,,4233479600.829109,7727852918.165262,,61882118.173489854,,,,,78616985923.77415,,,1333467672309.737,1188688339.6763468,,,17363326.311098572,,,,,,244624903.3426556,1730366025.465569,28128707.185443062,,,,,,789100639.6675005,,202266440856.088,,,,,254341015.2661416,,,,,,,,,526125458.3755269,,,,1233798012.4535077,,,,,,,,Treat
,36653532.68638483,290202461.82386714,,1351380175.8093624,92516396.28225423,,12571744.119111642,,,,5733666579.335022,1572403752.140087,,3566667224.9892154,3715099819570.125,4015122290.8044996,,234397.9620560674,13752327199.687475,26481370.52086151,,328164799490.7838,36470780.80013001,1107029780.4492755,394070616.17873394,7681376124.7170925,4600703.396307271,,,1831274931.554415,4122299800.162102,1100763.6504922786,3246953874.4871554,9735002.353515362,,,53707995.37157841,10475270482.979513,,105190164.47798872,,118078668556.81824,72024539491.27837,98455476.29881734,8177924.179613141,,,,1119335619.6945453,,,30595174.42166326,2238734070.1611924,,,,,3813605520.011602,,,Treat
,,,,1099130890.732837,,,77828467.02408232,,,,,,,,503924885128.4821,155941600.5573861,,,252596733.11569837,75587877.64382325,,437369599503.1067,,,,5034368986.247032,,,,,54166997.93482882,,441122662.77724975,17106043.474095188,,,,,,3792868604.7530355,,102885550947.90672,,2446366.2032750803,,,,,402068911.899607,,,,541582150.9679536,,,,,,,,Treat
,72637940.30176745,20765581.65388392,,2944956687.4524436,9575534.248007134,31534391.00803991,35152000.56161963,,,,170829116.76921147,,,93173477.77775346,2130510891720.3306,112450353.95349607,,24107.20498795636,3465235931.827368,25928154.752788395,,595914468252.5848,2943626.3209651452,525700302.2236594,313064795.53531706,7056433591.127164,,,,,2814850479.7728148,29590.649208188195,594587850.1891637,5316967.111561538,110107548050.68796,5421764851.283158,,2370691667.910207,531004.922218719,8338664.8384077605,,24695453680.750454,23854350205.76685,1123596.7208537548,7023633.829251385,,,,572807993.5449084,528448631.63037986,,1353037.6857215874,212894398.78004134,,,3162155.4902257323,5411160228.751882,,,,Treat
,,40966460.03380833,,6791949904.407223,239447094.90719295,,,,,553248071.1330326,,30011892897.890858,,9614047.409484956,3845344667149.0483,526724539.3140178,,5659440.944351693,4599159066.604876,,,651747539002.602,,,913300405.7416862,6234854501.4282255,329161591.1838733,,,1320619745.5404947,24957449737.187374,65653.02407284455,889552479.521002,311244.4154222514,,3966148698.3026433,,,,24543729.224401206,,129942157041.7712,19927130745.96994,,,,,323927.1384893852,593464573.9398782,,,18101800958.456947,4686095692.303645,,,,,,,,Treat
6476115.678609099,0.0,,0.0,6575168018.544698,31847888.186410997,,760128806.5818969,,,,63732411766.22992,,,,1124830707157.8887,396030326.3747773,,195828.03462456694,525530910.7700136,,,1280035245017.154,917126127.712997,141194016.51392832,,2638760339.996851,1825108.6518953743,,,,,3784.0646998497605,6371134909.75267,,,,112718710.34105831,43514880686.32876,,11507310.050200334,,123890271537.16122,,,258471887.2814229,9554443.792672284,,,3216285737.517581,,,1998493.9738254345,1156370590.7543902,,108184.2034466905,,,,,58545093.05648392,Treat
,,,,4035713237.121421,167025933.97359774,,40371606.7426335,,,,,,,,869629017324.5474,394575940.17375094,,180095.95864405998,479716022.9548288,869767095.3548048,,74532864541.31598,38626273.042474456,,44421608.74608134,8408516962.202685,41868366.72986513,,,,510624391.56283796,,806912519.9524666,812855.7761585135,70073824287.14114,,,,,,,104767862614.03093,2182030434.1442575,,,,,8406520.011289874,316938510.3707479,,,,1407994247.523466,,,,,5970904.526950752,,,Treat
