item,value,type
taxa29521,0.006485307970671367,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.6549577876315015,ranksums_on_loads
taxa33042,0.3640515039981299,ranksums_on_loads
taxa35832,0.3289717744106245,ranksums_on_loads
taxa375288,7.701296243968781e-19,ranksums_on_loads
taxa397864,0.864622918837608,ranksums_on_loads
taxa39948,0.0005451350295901154,ranksums_on_loads
taxa40544,0.8725901917431579,ranksums_on_loads
taxa447020,3.586631903741674e-05,ranksums_on_loads
taxa459786,4.2454851005944986e-17,ranksums_on_loads
taxa52225,0.0017589230639085724,ranksums_on_loads
taxa561,1.9693707844209744e-07,ranksums_on_loads
taxa570,0.09096894797535776,ranksums_on_loads
taxa572511,7.506464855176674e-12,ranksums_on_loads
taxa577309,0.2919200891655215,ranksums_on_loads
taxa577310,0.6470645154045565,ranksums_on_loads
taxa61170,6.981681986955036e-13,ranksums_on_loads
taxa644652,0.7750969621959847,ranksums_on_loads
taxa674963,0.011229886652916665,ranksums_on_loads
taxa724,1.1147043160215885e-07,ranksums_on_loads
taxa816,0.20846051731209286,ranksums_on_loads
taxa830,2.1762854877734521e-07,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,6.615848490515063e-12,ranksums_on_loads
taxa841,3.4844520851459976e-30,ranksums_on_loads
taxa84108,0.3271868777903057,ranksums_on_loads
taxa84111,0.09137393673644507,ranksums_on_loads
taxa846,0.13089139876293127,ranksums_on_loads
taxa872,0.456387167638861,ranksums_on_loads
taxa904,0.00011251282020686041,ranksums_on_loads
taxa906,0.016770456126381922,ranksums_on_loads
taxa946234,9.633570086430963e-07,ranksums_on_loads
qml_loads_delta,3.84,qml_loads_delta
taxa100883,-4.950168540265473,logged_relative_abundance_diff
taxa100883,-1.110168540265473,qml_logged_loads_diff
taxa100883,0.7841912294016191,qml_diff_pvalue
taxa100883,0.03576376659097789,mwu_diff_pvalue
taxa100883,0.03576376659097789,mwu_logged_pvalue
taxa1017280,-5.001813123684931,logged_relative_abundance_diff
taxa1017280,-1.1618131236849312,qml_logged_loads_diff
taxa1017280,0.33978985113695126,qml_diff_pvalue
taxa1017280,6.1621085145461745e-06,mwu_diff_pvalue
taxa1017280,6.1621085145461745e-06,mwu_logged_pvalue
taxa102106,-12.1041530574692,logged_relative_abundance_diff
taxa102106,-8.2641530574692,qml_logged_loads_diff
taxa102106,1.3426865103151438e-16,qml_diff_pvalue
taxa102106,5.224490983088595e-17,mwu_diff_pvalue
taxa102106,5.224490983088595e-17,mwu_logged_pvalue
taxa117563,-5.136387940619146,logged_relative_abundance_diff
taxa117563,-1.2963879406191463,qml_logged_loads_diff
taxa117563,0.7143930376343264,qml_diff_pvalue
taxa117563,0.004310358499535043,mwu_diff_pvalue
taxa117563,0.004310358499535043,mwu_logged_pvalue
taxa1263,-3.865429680611756,logged_relative_abundance_diff
taxa1263,-0.02542968061175621,qml_logged_loads_diff
taxa1263,0.9936154141897803,qml_diff_pvalue
taxa1263,5.508062486492165e-15,mwu_diff_pvalue
taxa1263,5.508062486492165e-15,mwu_logged_pvalue
taxa1301,-3.7049347945623534,logged_relative_abundance_diff
taxa1301,0.13506520543764644,qml_logged_loads_diff
taxa1301,0.6640281697202242,qml_diff_pvalue
taxa1301,2.3110419053809707e-06,mwu_diff_pvalue
taxa1301,2.3110419053809707e-06,mwu_logged_pvalue
taxa133925,-1.165868337592078,logged_relative_abundance_diff
taxa133925,2.674131662407922,qml_logged_loads_diff
taxa133925,0.06774601384068928,qml_diff_pvalue
taxa133925,0.768278203545834,mwu_diff_pvalue
taxa133925,0.768278203545834,mwu_logged_pvalue
taxa1348911,-3.8926242980011896,logged_relative_abundance_diff
taxa1348911,-0.05262429800118973,qml_logged_loads_diff
taxa1348911,0.9264240977175924,qml_diff_pvalue
taxa1348911,1.5372853724295253e-06,mwu_diff_pvalue
taxa1348911,1.5372853724295253e-06,mwu_logged_pvalue
taxa1350,-4.815144639086728,logged_relative_abundance_diff
taxa1350,-0.9751446390867278,qml_logged_loads_diff
taxa1350,0.814871283898711,qml_diff_pvalue
taxa1350,0.016926803091936612,mwu_diff_pvalue
taxa1350,0.016926803091936612,mwu_logged_pvalue
taxa1357,-4.897173403755455,logged_relative_abundance_diff
taxa1357,-1.0571734037554554,qml_logged_loads_diff
taxa1357,0.5005594978181394,qml_diff_pvalue
taxa1357,0.043297465779303324,mwu_diff_pvalue
taxa1357,0.043297465779303324,mwu_logged_pvalue
taxa135858,-13.637753700583525,logged_relative_abundance_diff
taxa135858,-9.797753700583526,qml_logged_loads_diff
taxa135858,3.8366426096433905e-07,qml_diff_pvalue
taxa135858,2.7972762475454366e-07,mwu_diff_pvalue
taxa135858,2.7972762475454366e-07,mwu_logged_pvalue
taxa1485,-10.545201030558177,logged_relative_abundance_diff
taxa1485,-6.705201030558177,qml_logged_loads_diff
taxa1485,2.2195095838527166e-12,qml_diff_pvalue
taxa1485,2.562645839240107e-16,mwu_diff_pvalue
taxa1485,2.562645839240107e-16,mwu_logged_pvalue
taxa1578,3.142404577831922,logged_relative_abundance_diff
taxa1578,6.982404577831922,qml_logged_loads_diff
taxa1578,2.9782621813444397e-05,qml_diff_pvalue
taxa1578,0.025891721975398508,mwu_diff_pvalue
taxa1578,0.025891721975398508,mwu_logged_pvalue
taxa158846,0.3253934133792062,logged_relative_abundance_diff
taxa158846,4.165393413379206,qml_logged_loads_diff
taxa158846,0.02386844216457435,qml_diff_pvalue
taxa158846,0.746885633390364,mwu_diff_pvalue
taxa158846,0.746885633390364,mwu_logged_pvalue
taxa1678,-12.728673150196064,logged_relative_abundance_diff
taxa1678,-8.888673150196064,qml_logged_loads_diff
taxa1678,1.1064767456708319e-17,qml_diff_pvalue
taxa1678,1.1555462220943412e-18,mwu_diff_pvalue
taxa1678,1.1555462220943412e-18,mwu_logged_pvalue
taxa1730,-3.5218188269584454,logged_relative_abundance_diff
taxa1730,0.31818117304155447,qml_logged_loads_diff
taxa1730,0.088912172740251,qml_diff_pvalue
taxa1730,5.885451648317432e-19,mwu_diff_pvalue
taxa1730,5.885451648317432e-19,mwu_logged_pvalue
taxa189330,2.4119996008282403,logged_relative_abundance_diff
taxa189330,6.25199960082824,qml_logged_loads_diff
taxa189330,1.9844266808009716e-27,qml_diff_pvalue
taxa189330,1.4033102614246845e-10,mwu_diff_pvalue
taxa189330,1.4033102614246845e-10,mwu_logged_pvalue
taxa191303,0.6232655411983236,logged_relative_abundance_diff
taxa191303,4.463265541198323,qml_logged_loads_diff
taxa191303,0.003746480905292093,qml_diff_pvalue
taxa191303,0.8743670611628918,mwu_diff_pvalue
taxa191303,0.8743670611628918,mwu_logged_pvalue
taxa207244,-2.943159379712439,logged_relative_abundance_diff
taxa207244,0.896840620287561,qml_logged_loads_diff
taxa207244,0.11973067576538364,qml_diff_pvalue
taxa207244,1.4233877644283646e-06,mwu_diff_pvalue
taxa207244,1.4233877644283646e-06,mwu_logged_pvalue
taxa216851,2.2193952092104547,logged_relative_abundance_diff
taxa216851,6.059395209210455,qml_logged_loads_diff
taxa216851,1.1479313011733854e-22,qml_diff_pvalue
taxa216851,9.334833345199224e-07,mwu_diff_pvalue
taxa216851,9.334833345199224e-07,mwu_logged_pvalue
taxa2172,-1.4794458734646962,logged_relative_abundance_diff
taxa2172,2.3605541265353036,qml_logged_loads_diff
taxa2172,0.002840110589867792,qml_diff_pvalue
taxa2172,0.09653124471292027,mwu_diff_pvalue
taxa2172,0.09653124471292027,mwu_logged_pvalue
taxa2316,0.3507784215739712,logged_relative_abundance_diff
taxa2316,4.190778421573971,qml_logged_loads_diff
taxa2316,0.1939308522824107,qml_diff_pvalue
taxa2316,0.8852339144732015,mwu_diff_pvalue
taxa2316,0.8852339144732015,mwu_logged_pvalue
taxa239759,-3.7755781812235556,logged_relative_abundance_diff
taxa239759,0.06442181877644426,qml_logged_loads_diff
taxa239759,0.6135019237665089,qml_diff_pvalue
taxa239759,3.067600392971704e-15,mwu_diff_pvalue
taxa239759,3.067600392971704e-15,mwu_logged_pvalue
taxa239934,2.285376793162789,logged_relative_abundance_diff
taxa239934,6.125376793162789,qml_logged_loads_diff
taxa239934,4.267617515876411e-10,qml_diff_pvalue
taxa239934,0.0005835227592041589,mwu_diff_pvalue
taxa239934,0.0005835227592041589,mwu_logged_pvalue
taxa244127,-4.188436075439549,logged_relative_abundance_diff
taxa244127,-0.34843607543954924,qml_logged_loads_diff
taxa244127,0.8928342409834628,qml_diff_pvalue
taxa244127,1.0551564069427076e-09,mwu_diff_pvalue
taxa244127,1.0551564069427076e-09,mwu_logged_pvalue
taxa283168,-3.9925856546378107,logged_relative_abundance_diff
taxa283168,-0.15258565463781082,qml_logged_loads_diff
taxa283168,0.8591037963626897,qml_diff_pvalue
taxa283168,2.747980067200466e-16,mwu_diff_pvalue
taxa283168,2.747980067200466e-16,mwu_logged_pvalue
taxa292632,-3.657839185186518,logged_relative_abundance_diff
taxa292632,0.18216081481348168,qml_logged_loads_diff
taxa292632,0.3663323626271324,qml_diff_pvalue
taxa292632,5.926766076856968e-20,mwu_diff_pvalue
taxa292632,5.926766076856968e-20,mwu_logged_pvalue
taxa29465,5.320542041397684,logged_relative_abundance_diff
taxa29465,9.160542041397683,qml_logged_loads_diff
taxa29465,3.886496488001981e-13,qml_diff_pvalue
taxa29465,2.021672132974681e-09,mwu_diff_pvalue
taxa29465,2.021672132974681e-09,mwu_logged_pvalue
taxa29521,-9.90436884934466,logged_relative_abundance_diff
taxa29521,-6.06436884934466,qml_logged_loads_diff
taxa29521,0.020240570577077482,qml_diff_pvalue
taxa29521,0.00823901882572464,mwu_diff_pvalue
taxa29521,0.00823901882572464,mwu_logged_pvalue
taxa32207,1.2659362070195828,logged_relative_abundance_diff
taxa32207,5.105936207019583,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.16580656019401352,mwu_diff_pvalue
taxa32207,0.16580656019401352,mwu_logged_pvalue
taxa33024,-5.004554983869213,logged_relative_abundance_diff
taxa33024,-1.1645549838692135,qml_logged_loads_diff
taxa33024,0.6647652818569365,qml_diff_pvalue
taxa33024,1.246936933506903e-06,mwu_diff_pvalue
taxa33024,1.246936933506903e-06,mwu_logged_pvalue
taxa33042,-4.063292479413671,logged_relative_abundance_diff
taxa33042,-0.22329247941367125,qml_logged_loads_diff
taxa33042,0.7753221421879044,qml_diff_pvalue
taxa33042,3.3960565546972796e-14,mwu_diff_pvalue
taxa33042,3.3960565546972796e-14,mwu_logged_pvalue
taxa35832,-4.493581346195452,logged_relative_abundance_diff
taxa35832,-0.6535813461954518,qml_logged_loads_diff
taxa35832,0.40667505537007065,qml_diff_pvalue
taxa35832,1.3943825542563676e-07,mwu_diff_pvalue
taxa35832,1.3943825542563676e-07,mwu_logged_pvalue
taxa375288,-1.1655999202977378,logged_relative_abundance_diff
taxa375288,2.674400079702262,qml_logged_loads_diff
taxa375288,2.254306182691005e-09,qml_diff_pvalue
taxa375288,0.03701356744969894,mwu_diff_pvalue
taxa375288,0.03701356744969894,mwu_logged_pvalue
taxa397864,-3.6555012811913956,logged_relative_abundance_diff
taxa397864,0.18449871880860425,qml_logged_loads_diff
taxa397864,0.259581459462664,qml_diff_pvalue
taxa397864,3.8468055427876095e-13,mwu_diff_pvalue
taxa397864,3.8468055427876095e-13,mwu_logged_pvalue
taxa39948,-5.189771415480696,logged_relative_abundance_diff
taxa39948,-1.3497714154806966,qml_logged_loads_diff
taxa39948,0.2728789824716995,qml_diff_pvalue
taxa39948,6.967222739483934e-09,mwu_diff_pvalue
taxa39948,6.967222739483934e-09,mwu_logged_pvalue
taxa40544,-4.687531310849527,logged_relative_abundance_diff
taxa40544,-0.8475313108495275,qml_logged_loads_diff
taxa40544,0.5848887114819361,qml_diff_pvalue
taxa40544,7.98978559563029e-08,mwu_diff_pvalue
taxa40544,7.98978559563029e-08,mwu_logged_pvalue
taxa447020,-7.584667638270872,logged_relative_abundance_diff
taxa447020,-3.7446676382708723,qml_logged_loads_diff
taxa447020,0.0002506291560954852,qml_diff_pvalue
taxa447020,2.2074802078030947e-07,mwu_diff_pvalue
taxa447020,2.2074802078030947e-07,mwu_logged_pvalue
taxa459786,-12.934563633689596,logged_relative_abundance_diff
taxa459786,-9.094563633689596,qml_logged_loads_diff
taxa459786,5.949218876644556e-17,qml_diff_pvalue
taxa459786,2.2197738777217334e-17,mwu_diff_pvalue
taxa459786,2.2197738777217334e-17,mwu_logged_pvalue
taxa52225,-10.801818773235166,logged_relative_abundance_diff
taxa52225,-6.961818773235166,qml_logged_loads_diff
taxa52225,1.8884088849388114e-05,qml_diff_pvalue
taxa52225,1.5449101737495915e-06,mwu_diff_pvalue
taxa52225,1.5449101737495915e-06,mwu_logged_pvalue
taxa561,-9.203799270501193,logged_relative_abundance_diff
taxa561,-5.363799270501193,qml_logged_loads_diff
taxa561,2.4768695080845325e-08,qml_diff_pvalue
taxa561,1.7673707466203413e-13,mwu_diff_pvalue
taxa561,1.7673707466203413e-13,mwu_logged_pvalue
taxa572511,-5.875873744723423,logged_relative_abundance_diff
taxa572511,-2.035873744723423,qml_logged_loads_diff
taxa572511,1.1332030320017516e-05,qml_diff_pvalue
taxa572511,5.497027037558025e-25,mwu_diff_pvalue
taxa572511,5.497027037558025e-25,mwu_logged_pvalue
taxa577309,-5.142114029349273,logged_relative_abundance_diff
taxa577309,-1.3021140293492728,qml_logged_loads_diff
taxa577309,0.03553826463522965,qml_diff_pvalue
taxa577309,1.1007262490354432e-07,mwu_diff_pvalue
taxa577309,1.1007262490354432e-07,mwu_logged_pvalue
taxa577310,-3.8896113221910387,logged_relative_abundance_diff
taxa577310,-0.04961132219103881,qml_logged_loads_diff
taxa577310,0.46287000659555644,qml_diff_pvalue
taxa577310,2.44533075083875e-06,mwu_diff_pvalue
taxa577310,2.44533075083875e-06,mwu_logged_pvalue
taxa61170,-12.38704732182577,logged_relative_abundance_diff
taxa61170,-8.54704732182577,qml_logged_loads_diff
taxa61170,7.941153377740055e-13,qml_diff_pvalue
taxa61170,6.687894728730684e-13,mwu_diff_pvalue
taxa61170,6.687894728730684e-13,mwu_logged_pvalue
taxa644652,-3.2390086469144808,logged_relative_abundance_diff
taxa644652,0.6009913530855191,qml_logged_loads_diff
taxa644652,0.7209848619016708,qml_diff_pvalue
taxa644652,0.026809130715595843,mwu_diff_pvalue
taxa644652,0.026809130715595843,mwu_logged_pvalue
taxa724,1.2286233700877993,logged_relative_abundance_diff
taxa724,5.068623370087799,qml_logged_loads_diff
taxa724,2.094374793857947e-06,qml_diff_pvalue
taxa724,0.05474831417110573,mwu_diff_pvalue
taxa724,0.05474831417110573,mwu_logged_pvalue
taxa816,-3.7779734926010136,logged_relative_abundance_diff
taxa816,0.0620265073989863,qml_logged_loads_diff
taxa816,0.2607526951675099,qml_diff_pvalue
taxa816,5.0847778206424875e-19,mwu_diff_pvalue
taxa816,5.0847778206424875e-19,mwu_logged_pvalue
taxa830,3.979539662793983,logged_relative_abundance_diff
taxa830,7.819539662793983,qml_logged_loads_diff
taxa830,1.2281419632108518e-07,qml_diff_pvalue
taxa830,0.00019475721049409865,mwu_diff_pvalue
taxa830,0.00019475721049409865,mwu_logged_pvalue
taxa838,4.504172774778337,logged_relative_abundance_diff
taxa838,8.344172774778336,qml_logged_loads_diff
taxa838,4.442746440286013e-12,qml_diff_pvalue
taxa838,5.809065685224733e-07,mwu_diff_pvalue
taxa838,5.809065685224733e-07,mwu_logged_pvalue
taxa841,-10.800872858770195,logged_relative_abundance_diff
taxa841,-6.960872858770195,qml_logged_loads_diff
taxa841,1.778164565478752e-29,qml_diff_pvalue
taxa841,2.619105840989706e-31,mwu_diff_pvalue
taxa841,2.619105840989706e-31,mwu_logged_pvalue
taxa84108,-6.8440444437433126,logged_relative_abundance_diff
taxa84108,-3.0040444437433127,qml_logged_loads_diff
taxa84108,0.2703441406547801,qml_diff_pvalue
taxa84108,0.11134688653314041,mwu_diff_pvalue
taxa84108,0.11134688653314041,mwu_logged_pvalue
taxa84111,-5.1006331875643784,logged_relative_abundance_diff
taxa84111,-1.2606331875643786,qml_logged_loads_diff
taxa84111,0.23033106759236854,qml_diff_pvalue
taxa84111,0.0011823251033786022,mwu_diff_pvalue
taxa84111,0.0011823251033786022,mwu_logged_pvalue
taxa846,-5.197369845039072,logged_relative_abundance_diff
taxa846,-1.3573698450390719,qml_logged_loads_diff
taxa846,0.19088853079732504,qml_diff_pvalue
taxa846,2.632552479513152e-06,mwu_diff_pvalue
taxa846,2.632552479513152e-06,mwu_logged_pvalue
taxa872,-4.0307668409141915,logged_relative_abundance_diff
taxa872,-0.1907668409141916,qml_logged_loads_diff
taxa872,0.7451753331998312,qml_diff_pvalue
taxa872,0.00031557506851314537,mwu_diff_pvalue
taxa872,0.00031557506851314537,mwu_logged_pvalue
taxa904,-12.780992573310954,logged_relative_abundance_diff
taxa904,-8.940992573310954,qml_logged_loads_diff
taxa904,8.030764946031718e-05,qml_diff_pvalue
taxa904,2.4928694647474042e-05,mwu_diff_pvalue
taxa904,2.4928694647474042e-05,mwu_logged_pvalue
taxa906,-1.495055962684334,logged_relative_abundance_diff
taxa906,2.344944037315666,qml_logged_loads_diff
taxa906,0.2632684493870402,qml_diff_pvalue
taxa906,0.6713220917153243,mwu_diff_pvalue
taxa906,0.6713220917153243,mwu_logged_pvalue
taxa946234,-14.073829211549011,logged_relative_abundance_diff
taxa946234,-10.233829211549011,qml_logged_loads_diff
taxa946234,1.0556608808577622e-06,qml_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_logged_pvalue
taxa100883,0.8581715340621492,qml_diff_qvalue
taxa1017280,0.49269528414857927,qml_diff_qvalue
taxa102106,1.297930293304639e-15,qml_diff_qvalue
taxa117563,0.8363424398059381,qml_diff_qvalue
taxa1263,0.9936154141897803,qml_diff_qvalue
taxa1301,0.8032580489104649,qml_diff_qvalue
taxa133925,0.13549202768137855,qml_diff_qvalue
taxa1348911,0.9426771520635151,qml_diff_qvalue
taxa1350,0.87523211974306,qml_diff_qvalue
taxa1357,0.6598284289420928,qml_diff_qvalue
taxa135858,1.483501809062111e-06,qml_diff_qvalue
taxa1485,1.430350620705084e-11,qml_diff_qvalue
taxa1578,8.636960325898874e-05,qml_diff_qvalue
taxa158846,0.05127294983501157,qml_diff_qvalue
taxa1678,1.6043912812227062e-16,qml_diff_qvalue
taxa1730,0.17189686729781858,qml_diff_qvalue
taxa189330,5.754837374322818e-26,qml_diff_qvalue
taxa191303,0.009053995521122559,qml_diff_qvalue
taxa207244,0.22401223207716942,qml_diff_qvalue
taxa216851,2.219333848935212e-21,qml_diff_qvalue
taxa2172,0.007162018009231823,qml_diff_qvalue
taxa2316,0.3408481646175703,qml_diff_qvalue
taxa239759,0.7735459038795112,qml_diff_qvalue
taxa239934,2.250198326553017e-09,qml_diff_qvalue
taxa244127,0.9247211781614435,qml_diff_qvalue
taxa283168,0.9059640034370182,qml_diff_qvalue
taxa292632,0.5182262690822849,qml_diff_qvalue
taxa29465,3.2202399472016415e-12,qml_diff_qvalue
taxa29521,0.04515204205655746,qml_diff_qvalue
taxa32207,0.03297657017627035,qml_diff_qvalue
taxa33024,0.8032580489104649,qml_diff_qvalue
taxa33042,0.8581715340621492,qml_diff_qvalue
taxa35832,0.5615988859872404,qml_diff_qvalue
taxa375288,1.0895813216339857e-08,qml_diff_qvalue
taxa397864,0.4058200252143223,qml_diff_qvalue
taxa39948,0.4058200252143223,qml_diff_qvalue
taxa40544,0.7538565614656065,qml_diff_qvalue
taxa447020,0.0006607495933426429,qml_diff_qvalue
taxa459786,6.901093896907685e-16,qml_diff_qvalue
taxa52225,5.7646165961290036e-05,qml_diff_qvalue
taxa561,1.1050648574530991e-07,qml_diff_qvalue
taxa572511,3.651431992005644e-05,qml_diff_qvalue
taxa577309,0.07361497674440426,qml_diff_qvalue
taxa577310,0.6243362879660993,qml_diff_qvalue
taxa61170,5.75733619886154e-12,qml_diff_qvalue
taxa644652,0.8363424398059381,qml_diff_qvalue
taxa724,7.145514002574173e-06,qml_diff_qvalue
taxa816,0.4058200252143223,qml_diff_qvalue
taxa830,5.088016704730672e-07,qml_diff_qvalue
taxa838,2.5767929353658872e-11,qml_diff_qvalue
taxa841,1.0313354479776762e-27,qml_diff_qvalue
taxa84108,0.4058200252143223,qml_diff_qvalue
taxa84111,0.39291770353992284,qml_diff_qvalue
taxa846,0.3408481646175703,qml_diff_qvalue
taxa872,0.8474543005017688,qml_diff_qvalue
taxa904,0.0002218020794618284,qml_diff_qvalue
taxa906,0.4058200252143223,qml_diff_qvalue
taxa946234,3.826770693109388e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa2316,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.38159577187101296,bias.em
bias.wls,-0.652464580382278,bias.wls
taxa1017280,-0.8999875362125145,ANCOM_BC_diff
taxa1017280,0.48255783968445204,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.1629078958877175,ANCOM_BC_diff
taxa102106,0.0257716616852928,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4134131820701546,ANCOM_BC_diff
taxa1263,0.793421228253417,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5194186260716604,ANCOM_BC_diff
taxa1301,0.776037509595667,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2735129971215757,ANCOM_BC_diff
taxa1348911,0.53060473121135,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.19399025955273602,ANCOM_BC_diff
taxa135858,0.9157971274065291,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.0914478769429214,ANCOM_BC_diff
taxa1485,0.0175033881899431,ANCOM_BC_diff_pval
taxa1485,0.7351423039776089,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6294629082854787,ANCOM_BC_diff
taxa1578,0.7343590982761371,ANCOM_BC_diff_pval
