taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa239934,0.0,-5.204180035311326,-0.974180035311326,0.2347255297032085,7.477404908663596e-07,7.477404908663596e-07,0.17128751630589578,0.0,0.25952653985741786,1.0,-2.154425238467089,-0.7500708960826947
20,taxa244127,-6.079490611860987,-10.9549316794493,-6.724931679449299,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.3022499993336965e-07,1.0,-1.3891801922902045,0.211477225585234
21,taxa283168,0.0,-4.802505205705279,-0.5725052057052782,0.2629632674834472,7.994628478720339e-17,7.994628478720339e-17,0.04462850300104114,1.0,0.09297604791883572,1.0,1.082525553546355,-0.26610182755232653
22,taxa292632,0.0,-4.265602505877317,-0.03560250587731684,0.29350931229890875,8.707769548470895e-17,8.707769548470895e-17,0.7010448492602721,1.0,0.7765141713416591,1.0,0.7269931292634917,-2.349325785644368
23,taxa29465,-7.6980086224574675,-11.080097894791503,-6.850097894791506,2.1528692562139239e-10,5.6604103601892396e-11,5.6604103601892396e-11,3.3307190123579176e-10,1.0,1.513963187435417e-09,0.0751079781192423,-5.614121304094434,0.14291616983612446
24,taxa33024,0.35054752884888885,-3.5066250381903856,0.7233749618096148,0.2341438173854236,6.158201480490831e-05,6.158201480490831e-05,0.08966897350601853,0.0,0.16012316697503307,1.0,-1.955807347889932,-0.5557302426337447
25,taxa33042,0.0,-3.4229032754412616,0.8070967245587388,0.1542032429563833,3.4386607658069298e-09,3.4386607658069298e-09,0.12536192381591713,1.0,0.20219665131599535,1.0,-1.3551459897918352,-1.356177399724256
26,taxa35832,4.663836819572307,-0.5173616572927351,3.712638342707265,1.3549850060027255e-06,0.3846794834666186,0.3846794834666186,1.4186698101940055e-06,1.0,5.0666778935500194e-06,1.0,2.2585565599118818,0.27610931617755125
27,taxa375288,8.91997603861839,4.5819266119851525,8.811926611985154,5.790456783965807e-21,4.936519407495572e-20,4.936519407495572e-20,3.601424980884149e-21,1.0,9.003562452210372e-20,0.009123121294147541,7.505738437350155,5.452793062047376
28,taxa397864,-6.004708387672865,-10.987547051444665,-6.757547051444664,4.634340502207005e-17,3.7241107174592405e-17,3.7241107174592405e-17,2.852368709000503e-16,1.0,2.852368709000503e-15,1.0,-3.5723537686101485,-1.3726854984326247
29,taxa39948,0.0,-4.255111851532049,-0.025111851532048316,0.9861113140455476,1.5339147712656783e-07,1.5339147712656783e-07,0.5954625403488443,0.0,0.6923983027312143,1.0,3.3704125654839325,-1.0850019491584886
30,taxa40544,0.0,-4.806037090033064,-0.5760370900330631,0.0997313706551958,3.574935946794441e-07,3.574935946794441e-07,0.09489354683695694,0.0,0.16360956351199474,1.0,1.5154985727085315,-0.05747419908415423
31,taxa447020,0.0,-4.523900428520418,-0.2939004285204163,0.5774686624272996,0.000268150753099122,0.000268150753099122,0.5934286442678816,0.0,0.6923983027312143,1.0,-0.7106354450765638,0.270898843795686
32,taxa459786,6.811044542641432,2.950574246719892,7.1805742467198925,1.0736829715439462e-10,3.305893094864656e-06,3.305893094864656e-06,6.888728583239096e-11,1.0,3.827071435132831e-10,1.0,1.302402505404471,0.9053552470772807
33,taxa52225,-7.0458925125568195,-10.883558093555472,-6.653558093555472,0.0030691913133397497,8.246196397155047e-05,8.246196397155047e-05,0.004153915589095973,0.0,0.010384788972739931,0.0,-5.199857543233611,0.18389143411406872
34,taxa561,1.3509852127945583,-3.314103459178707,0.9158965408212936,0.4782144108862221,0.003884832361711382,0.003884832361711382,0.4827160379783408,0.0,0.603395047472926,1.0,-1.1132045553109935,-0.93506807607557
35,taxa572511,0.0,-4.407856890016612,-0.17785689001661176,0.6053155118207046,1.614111858362545e-17,1.614111858362545e-17,0.6686863623392068,1.0,0.7598708662945531,1.0,-0.4652336738783423,-1.0060301816133752
36,taxa577309,-4.491072948052015,-7.953287920190251,-3.72328792019025,1.853903296226533e-06,3.585090179423657e-09,3.585090179423657e-09,8.658908998763495e-06,1.0,2.705909062113592e-05,1.0,-3.4560942282811653,-0.8394591368426156
37,taxa577310,-0.8718198089814706,-5.8765843683183165,-1.646584368318317,0.18176203279808456,9.012495549610904e-06,9.012495549610904e-06,0.05209760726389462,0.0,0.10419521452778924,1.0,-1.1271497600618396,0.21514877570934723
38,taxa61170,-0.8938859540826183,-4.9089255364332685,-0.6789255364332671,0.2742439127348604,1.1036137062594485e-07,1.1036137062594485e-07,0.2796111795723729,0.0,0.3973089011606421,1.0,0.05755067594604856,0.2644169251738238
39,taxa724,7.082386146672902,2.5708551364467027,6.800855136446702,4.169487265889816e-06,0.019570169079844726,0.019570169079844726,2.3741893783899675e-06,1.0,7.913964594633225e-06,1.0,1.0130777410779206,1.3439784239765808
40,taxa816,-3.401130120024572,-7.022941351994652,-2.792941351994652,3.3834983709964115e-16,1.3928328168697039e-21,1.3928328168697039e-21,3.818398859773695e-14,1.0,3.181999049811412e-13,1.0,-2.8934022516812847,-5.600361302115678
41,taxa830,0.0,-4.341645327509765,-0.1116453275097644,0.7001155851110985,0.0024632436695779052,0.0024632436695779052,0.8893812743862389,0.0,0.9264388274856656,1.0,-1.8512699133079216,-1.4222285406666737
42,taxa838,-1.5496574691621294,-5.139917452349036,-0.9099174523490356,0.2411391003332917,1.5382110814164532e-05,1.5382110814164532e-05,0.16578100232433726,0.0,0.2590328161317769,1.0,-2.011997575644095,-3.3108463900881584
43,taxa841,-7.071019540163093,-10.938859119746844,-6.708859119746842,1.069790077730654e-22,6.930488959077292e-23,6.930488959077292e-23,7.622284737207124e-22,1.0,3.811142368603561e-20,7.786518003078819e-06,-6.62917868990162,-2.261975281323195
44,taxa84111,0.0,-4.4083516323032645,-0.178351632303265,0.8836174593813683,0.02327029200995076,0.02327029200995076,0.7143930376343264,0.0,0.7765141713416591,,,0.27676904162626087
45,taxa846,9.628837414494754,5.1771452835374765,9.407145283537476,0.0005320055051392492,0.0012661705429025689,0.0012661705429025689,0.0006355079242469125,1.0,0.0018691409536673895,,,0.46366617845671176
46,taxa872,-1.653026189801306,-6.942697976666996,-2.7126979766669974,0.15558034779219784,0.00020594591457179283,0.00020594591457179283,0.08716095613095297,0.0,0.16012316697503307,0.0,5.0721528672629255,0.2604615821779555
47,taxa904,9.102824145823751,8.471765791778807,12.701765791778808,0.001745118699528905,0.00329451387658258,0.00329451387658258,0.0021650293330383787,1.0,0.006013970369551053,,,3.1812131887824338
48,taxa906,-8.034935896217942,-7.224904228359508,-2.9949042283595078,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.4167928118476271,0.0,0.534349758779009,,,0.22220072007857888
49,taxa946234,2.406131925371477,-2.175195769111383,2.0548042308886174,0.04719391926101514,0.05075480551386298,0.05075480551386298,0.07714537101088105,1.0,0.1483564827132328,0.0,-4.357873681594606,0.2767963438720853
