permu_delta,permu_index
0.3800000000000008,103
-0.6899999999999995,104
-0.40000000000000036,105
0.4499999999999993,106
0.4299999999999997,107
-0.46000000000000085,108
-1.0899999999999999,109
0.5800000000000001,110
0.5800000000000001,111
1.2699999999999996,112
1.0299999999999994,113
-1.3200000000000003,114
-0.07000000000000028,115
0.25,116
1.3200000000000003,117
0.9100000000000001,118
0.7100000000000009,119
0.35999999999999943,120
-1.0600000000000005,121
0.02999999999999936,122
0.6600000000000001,123
0.17999999999999972,124
0.9800000000000004,125
-1.2200000000000006,126
-0.9700000000000006,127
-0.10999999999999943,128
1.3599999999999994,129
-0.6099999999999994,130
-0.33999999999999986,131
1.0700000000000003,132
0.9000000000000004,133
1.9399999999999995,134
0.7100000000000009,135
-0.10999999999999943,136
-0.6699999999999999,137
-0.9900000000000002,138
-0.40000000000000036,139
1.4600000000000009,140
0.15000000000000036,141
-1.5700000000000003,142
0.5099999999999998,143
1.3599999999999994,144
2.4800000000000004,145
-0.5600000000000005,146
1.6799999999999997,147
0.6999999999999993,148
-0.0600000000000005,149
1.0500000000000007,150
1.6799999999999997,151
0.17999999999999972,152
-0.7699999999999996,153
-0.17999999999999972,154
0.5500000000000007,155
-1.25,156
-0.4299999999999997,157
1.7300000000000004,158
-1.0299999999999994,159
-0.3699999999999992,160
0.6999999999999993,161
-0.8499999999999996,162
-0.6899999999999995,163
-1.0500000000000007,164
-0.11999999999999922,165
0.9399999999999995,166
-0.21000000000000085,167
0.8599999999999994,168
-2.33,169
1.3399999999999999,170
0.40000000000000036,171
2.0199999999999996,172
-2.12,173
-0.5,174
-1.83,175
-0.02999999999999936,176
0.9700000000000006,177
1.3800000000000008,178
0.5600000000000005,179
1.3100000000000005,180
1.6400000000000006,181
-0.21000000000000085,182
-0.2699999999999996,183
-1.6799999999999997,184
-0.9499999999999993,185
-1.1199999999999992,186
-2.24,187
2.0199999999999996,188
-0.02999999999999936,189
-1.0399999999999991,190
-0.5,191
0.25,192
1.3599999999999994,193
-0.5700000000000003,194
0.5099999999999998,195
-1.0299999999999994,196
0.09999999999999964,197
1.1999999999999993,198
-0.6899999999999995,199
0.75,200
-0.3699999999999992,201
2.0500000000000007,202
-1.6899999999999995,203
-0.46000000000000085,204
0.7200000000000006,205
-0.40000000000000036,206
-2.4800000000000004,207
-1.8599999999999994,208
-1.1300000000000008,209
1.5999999999999996,210
0.10999999999999943,211
-0.6199999999999992,212
-0.9000000000000004,213
1.1099999999999994,214
1.6400000000000006,215
-0.1999999999999993,216
0.8599999999999994,217
-1.1300000000000008,218
-1.7599999999999998,219
0.21000000000000085,220
-2.3499999999999996,221
-0.6400000000000006,222
0.6799999999999997,223
0.0,224
-1.6799999999999997,225
-1.83,226
0.8599999999999994,227
0.02999999999999936,228
-0.15000000000000036,229
-1.1199999999999992,230
0.8599999999999994,231
-0.9199999999999999,232
-1.0500000000000007,233
0.5600000000000005,234
0.33999999999999986,235
-0.5,236
-1.4000000000000004,237
-0.16000000000000014,238
1.7599999999999998,239
-0.6999999999999993,240
-0.8399999999999999,241
-0.9100000000000001,242
0.6099999999999994,243
1.0299999999999994,244
1.0,245
-0.5800000000000001,246
1.3699999999999992,247
0.10999999999999943,248
-2.51,249
-2.29,250
0.17999999999999972,251
0.15000000000000036,252
0.41999999999999993,253
1.33,254
0.7100000000000009,255
1.2799999999999994,256
1.1799999999999997,257
0.6999999999999993,258
0.7599999999999998,259
1.0299999999999994,260
-0.019999999999999574,261
0.9199999999999999,262
1.0399999999999991,263
-0.6899999999999995,264
0.33999999999999986,265
0.75,266
-1.3499999999999996,267
-0.02999999999999936,268
2.5,269
2.09,270
-2.24,271
0.15000000000000036,272
0.28999999999999915,273
1.6099999999999994,274
1.8100000000000005,275
-2.51,276
-0.02999999999999936,277
-1.7300000000000004,278
-2.5,279
0.08999999999999986,280
0.9100000000000001,281
0.5,282
0.9399999999999995,283
0.15000000000000036,284
0.02999999999999936,285
0.41999999999999993,286
0.9600000000000009,287
0.5600000000000005,288
-0.8800000000000008,289
1.8100000000000005,290
-0.16999999999999993,291
-1.3499999999999996,292
1.9900000000000002,293
-1.3499999999999996,294
-0.9700000000000006,295
0.9000000000000004,296
0.6899999999999995,297
0.7899999999999991,298
0.28999999999999915,299
1.6999999999999993,300
-1.2899999999999991,301
-0.7899999999999991,302
-0.9100000000000001,303
-0.6099999999999994,304
1.4800000000000004,305
-0.27999999999999936,306
-1.75,307
0.39000000000000057,308
-0.5600000000000005,309
-2.0199999999999996,310
-1.1300000000000008,311
-0.8599999999999994,312
2.5500000000000007,313
1.6400000000000006,314
0.6899999999999995,315
0.5600000000000005,316
-0.9900000000000002,317
-0.5999999999999996,318
0.5999999999999996,319
-1.4000000000000004,320
0.5600000000000005,321
-0.41999999999999993,322
-1.1300000000000008,323
0.5600000000000005,324
0.16999999999999993,325
-0.02999999999999936,326
-0.16999999999999993,327
-1.1199999999999992,328
0.5299999999999994,329
-1.1199999999999992,330
0.25,331
0.15000000000000036,332
0.5500000000000007,333
0.75,334
0.27999999999999936,335
0.8499999999999996,336
-0.5500000000000007,337
0.9100000000000001,338
2.5500000000000007,339
0.10999999999999943,340
1.0399999999999991,341
0.02999999999999936,342
1.0299999999999994,343
1.0,344
-0.9700000000000006,345
1.6099999999999994,346
-1.1199999999999992,347
-0.4299999999999997,348
0.7599999999999998,349
1.3599999999999994,350
-0.6899999999999995,351
0.11999999999999922,352
-0.7100000000000009,353
-0.9199999999999999,354
-1.9900000000000002,355
0.28999999999999915,356
0.6400000000000006,357
-0.4900000000000002,358
0.6999999999999993,359
0.3699999999999992,360
0.21000000000000085,361
1.9399999999999995,362
-1.9399999999999995,363
0.9299999999999997,364
-0.7400000000000002,365
0.7200000000000006,366
-1.2599999999999998,367
-0.5700000000000003,368
2.289999999999999,369
1.4600000000000009,370
0.7799999999999994,371
-0.6400000000000006,372
0.41999999999999993,373
0.7100000000000009,374
-0.28999999999999915,375
1.6400000000000006,376
0.11999999999999922,377
1.3499999999999996,378
0.08999999999999986,379
0.6699999999999999,380
0.9199999999999999,381
-1.4299999999999997,382
-1.2799999999999994,383
0.5099999999999998,384
-0.3699999999999992,385
1.4800000000000004,386
-1.08,387
-1.1199999999999992,388
-2.3899999999999997,389
-1.0500000000000007,390
-2.24,391
1.0600000000000005,392
0.6400000000000006,393
-0.23000000000000043,394
-0.8599999999999994,395
-0.16999999999999993,396
0.7100000000000009,397
1.4600000000000009,398
-1.0600000000000005,399
0.08999999999999986,400
1.6400000000000006,401
0.5800000000000001,402
-0.33000000000000007,403
1.0299999999999994,404
0.6400000000000006,405
-1.5399999999999991,406
-1.6400000000000006,407
-0.02999999999999936,408
1.83,409
-2.05,410
-2.42,411
-0.28999999999999915,412
2.33,413
1.17,414
-1.0500000000000007,415
0.3699999999999992,416
0.7899999999999991,417
0.3699999999999992,418
1.9399999999999995,419
1.2799999999999994,420
0.5299999999999994,421
1.33,422
1.0600000000000005,423
0.6699999999999999,424
-0.39000000000000057,425
0.5600000000000005,426
0.10999999999999943,427
0.6699999999999999,428
-1.4000000000000004,429
0.7599999999999998,430
1.3100000000000005,431
-0.8900000000000006,432
1.0,433
-0.40000000000000036,434
-1.3900000000000006,435
0.3800000000000008,436
1.6899999999999995,437
-1.0,438
-0.4399999999999995,439
-1.17,440
0.02999999999999936,441
1.3900000000000006,442
0.5,443
-0.41999999999999993,444
-0.7300000000000004,445
-0.40000000000000036,446
0.9100000000000001,447
2.1500000000000004,448
-1.6099999999999994,449
1.3499999999999996,450
-0.7200000000000006,451
0.5199999999999996,452
1.2799999999999994,453
-0.1899999999999995,454
1.0099999999999998,455
0.6899999999999995,456
-1.6400000000000006,457
0.46000000000000085,458
1.17,459
0.46000000000000085,460
0.7799999999999994,461
-0.7899999999999991,462
-0.9499999999999993,463
1.4399999999999995,464
1.4600000000000009,465
-0.5800000000000001,466
-0.15000000000000036,467
-0.23000000000000043,468
-1.0500000000000007,469
0.5800000000000001,470
-1.3399999999999999,471
-0.9700000000000006,472
-0.4900000000000002,473
-0.019999999999999574,474
0.8599999999999994,475
0.5700000000000003,476
-0.5800000000000001,477
0.6500000000000004,478
-0.6999999999999993,479
-0.5,480
0.15000000000000036,481
0.46000000000000085,482
0.02999999999999936,483
-0.7799999999999994,484
1.3499999999999996,485
0.6600000000000001,486
1.0700000000000003,487
1.0600000000000005,488
2.0999999999999996,489
-0.5399999999999991,490
0.25,491
-1.1199999999999992,492
-0.5800000000000001,493
1.3399999999999999,494
1.6400000000000006,495
-1.0500000000000007,496
-1.1199999999999992,497
-1.0,498
1.6799999999999997,499
