item,value,type
taxa102106,-9.62337811768102,logged_relative_abundance_diff
taxa102106,-5.77337811768102,qml_logged_loads_diff
taxa102106,6.696614193070873e-09,qml_diff_pvalue
taxa102106,4.06585319818089e-09,mwu_diff_pvalue
taxa102106,4.06585319818089e-09,mwu_logged_pvalue
taxa1263,3.971899963150948,logged_relative_abundance_diff
taxa1263,7.821899963150948,qml_logged_loads_diff
taxa1263,2.5161328295757293e-18,qml_diff_pvalue
taxa1263,3.005956423420806e-16,mwu_diff_pvalue
taxa1263,3.005956423420806e-16,mwu_logged_pvalue
taxa1301,5.055614584168874,logged_relative_abundance_diff
taxa1301,8.905614584168873,qml_logged_loads_diff
taxa1301,2.283629865947068e-09,qml_diff_pvalue
taxa1301,4.716948311170482e-06,mwu_diff_pvalue
taxa1301,4.716948311170482e-06,mwu_logged_pvalue
taxa1348911,-4.303077067050598,logged_relative_abundance_diff
taxa1348911,-0.45307706705059836,qml_logged_loads_diff
taxa1348911,0.4129207359683774,qml_diff_pvalue
taxa1348911,2.808163780048852e-07,mwu_diff_pvalue
taxa1348911,2.808163780048852e-07,mwu_logged_pvalue
taxa135858,-3.250209643227012,logged_relative_abundance_diff
taxa135858,0.5997903567729876,qml_logged_loads_diff
taxa135858,0.9624810445979066,qml_diff_pvalue
taxa135858,0.0013802679667809868,mwu_diff_pvalue
taxa135858,0.0013802679667809868,mwu_logged_pvalue
taxa1485,6.240936508306282,logged_relative_abundance_diff
taxa1485,10.090936508306282,qml_logged_loads_diff
taxa1485,7.438340988292655e-11,qml_diff_pvalue
taxa1485,4.9697167625483984e-08,mwu_diff_pvalue
taxa1485,4.9697167625483984e-08,mwu_logged_pvalue
taxa1578,-4.840678045547421,logged_relative_abundance_diff
taxa1578,-0.9906780455474218,qml_logged_loads_diff
taxa1578,0.47252232689305407,qml_diff_pvalue
taxa1578,0.002697159366346053,mwu_diff_pvalue
taxa1578,0.002697159366346053,mwu_logged_pvalue
taxa158846,-3.313832068205088,logged_relative_abundance_diff
taxa158846,0.5361679317949117,qml_logged_loads_diff
taxa158846,0.2722535810629988,qml_diff_pvalue
taxa158846,0.010414994659063268,mwu_diff_pvalue
taxa158846,0.010414994659063268,mwu_logged_pvalue
taxa1678,-2.9859243050212054,logged_relative_abundance_diff
taxa1678,0.8640756949787942,qml_logged_loads_diff
taxa1678,0.23327175549023005,qml_diff_pvalue
taxa1678,0.00014648866240836515,mwu_diff_pvalue
taxa1678,0.00014648866240836515,mwu_logged_pvalue
taxa1730,-3.728796467031453,logged_relative_abundance_diff
taxa1730,0.12120353296854658,qml_logged_loads_diff
taxa1730,0.5643654290522329,qml_diff_pvalue
taxa1730,3.011338439465326e-16,mwu_diff_pvalue
taxa1730,3.011338439465326e-16,mwu_logged_pvalue
taxa189330,-8.648378304030064,logged_relative_abundance_diff
taxa189330,-4.798378304030065,qml_logged_loads_diff
taxa189330,5.902439146390944e-17,qml_diff_pvalue
taxa189330,1.515208296339853e-21,mwu_diff_pvalue
taxa189330,1.515208296339853e-21,mwu_logged_pvalue
taxa191303,-7.338010179192674,logged_relative_abundance_diff
taxa191303,-3.488010179192674,qml_logged_loads_diff
taxa191303,0.12069080052744556,qml_diff_pvalue
taxa191303,0.01371083007813322,mwu_diff_pvalue
taxa191303,0.01371083007813322,mwu_logged_pvalue
taxa207244,5.2582813910414234,logged_relative_abundance_diff
taxa207244,9.108281391041423,qml_logged_loads_diff
taxa207244,2.0057822661250468e-12,qml_diff_pvalue
taxa207244,1.3942935303144784e-10,mwu_diff_pvalue
taxa207244,1.3942935303144784e-10,mwu_logged_pvalue
taxa216851,-3.6495833492246943,logged_relative_abundance_diff
taxa216851,0.20041665077530535,qml_logged_loads_diff
taxa216851,0.6714036601478076,qml_diff_pvalue
taxa216851,2.377401903303989e-11,mwu_diff_pvalue
taxa216851,2.377401903303989e-11,mwu_logged_pvalue
taxa2172,-10.64486400574776,logged_relative_abundance_diff
taxa2172,-6.79486400574776,qml_logged_loads_diff
taxa2172,3.265115733752489e-09,qml_diff_pvalue
taxa2172,1.0416206458352105e-09,mwu_diff_pvalue
taxa2172,1.0416206458352105e-09,mwu_logged_pvalue
taxa239759,-3.7770155427504832,logged_relative_abundance_diff
taxa239759,0.07298445724951641,qml_logged_loads_diff
taxa239759,0.6489182001593783,qml_diff_pvalue
taxa239759,8.551846984560686e-12,mwu_diff_pvalue
taxa239759,8.551846984560686e-12,mwu_logged_pvalue
taxa239934,-2.4664071668240872,logged_relative_abundance_diff
taxa239934,1.3835928331759124,qml_logged_loads_diff
taxa239934,0.13737610836884054,qml_diff_pvalue
taxa239934,0.011816734577597623,mwu_diff_pvalue
taxa239934,0.011816734577597623,mwu_logged_pvalue
taxa244127,-3.8801520643100496,logged_relative_abundance_diff
taxa244127,-0.03015206431004991,qml_logged_loads_diff
taxa244127,0.9605149582960633,qml_diff_pvalue
taxa244127,1.1260484206572393e-06,mwu_diff_pvalue
taxa244127,1.1260484206572393e-06,mwu_logged_pvalue
taxa283168,-3.3754725650828856,logged_relative_abundance_diff
taxa283168,0.474527434917114,qml_logged_loads_diff
taxa283168,0.2487883087751246,qml_diff_pvalue
taxa283168,6.875930214689718e-11,mwu_diff_pvalue
taxa283168,6.875930214689718e-11,mwu_logged_pvalue
taxa292632,-4.110612824768825,logged_relative_abundance_diff
taxa292632,-0.26061282476882575,qml_logged_loads_diff
taxa292632,0.45345622243297024,qml_diff_pvalue
taxa292632,5.204272756838514e-16,mwu_diff_pvalue
taxa292632,5.204272756838514e-16,mwu_logged_pvalue
taxa29465,-3.2303977507272243,logged_relative_abundance_diff
taxa29465,0.6196022492727753,qml_logged_loads_diff
taxa29465,0.47306761727069435,qml_diff_pvalue
taxa29465,0.0009476982734722708,mwu_diff_pvalue
taxa29465,0.0009476982734722708,mwu_logged_pvalue
taxa29521,-1.8168284026678754,logged_relative_abundance_diff
taxa29521,2.0331715973321245,qml_logged_loads_diff
taxa29521,0.16580656019401352,qml_diff_pvalue
taxa29521,0.16580656019401352,mwu_diff_pvalue
taxa29521,0.16580656019401352,mwu_logged_pvalue
taxa33024,-2.255484235682621,logged_relative_abundance_diff
taxa33024,1.5945157643173786,qml_logged_loads_diff
taxa33024,0.023596640649822073,qml_diff_pvalue
taxa33024,0.005784156452147102,mwu_diff_pvalue
taxa33024,0.005784156452147102,mwu_logged_pvalue
taxa33042,-12.925151284291204,logged_relative_abundance_diff
taxa33042,-9.075151284291204,qml_logged_loads_diff
taxa33042,1.0917338943450184e-19,qml_diff_pvalue
taxa33042,7.502560009891227e-20,mwu_diff_pvalue
taxa33042,7.502560009891227e-20,mwu_logged_pvalue
taxa35832,4.394351198153717,logged_relative_abundance_diff
taxa35832,8.244351198153716,qml_logged_loads_diff
taxa35832,9.822566872680206e-08,qml_diff_pvalue
taxa35832,2.9556560909889522e-05,mwu_diff_pvalue
taxa35832,2.9556560909889522e-05,mwu_logged_pvalue
taxa375288,-4.055832410059705,logged_relative_abundance_diff
taxa375288,-0.20583241005970532,qml_logged_loads_diff
taxa375288,0.297131626450151,qml_diff_pvalue
taxa375288,9.899031012841064e-15,mwu_diff_pvalue
taxa375288,9.899031012841064e-15,mwu_logged_pvalue
taxa397864,-3.8724666161346457,logged_relative_abundance_diff
taxa397864,-0.022466616134646067,qml_logged_loads_diff
taxa397864,0.5435595380662605,qml_diff_pvalue
taxa397864,2.876791753130831e-12,mwu_diff_pvalue
taxa397864,2.876791753130831e-12,mwu_logged_pvalue
taxa39948,-4.504646964452854,logged_relative_abundance_diff
taxa39948,-0.6546469644528541,qml_logged_loads_diff
taxa39948,0.3941647496357509,qml_diff_pvalue
taxa39948,5.881110138075664e-06,mwu_diff_pvalue
taxa39948,5.881110138075664e-06,mwu_logged_pvalue
taxa40544,-7.381487877444558,logged_relative_abundance_diff
taxa40544,-3.531487877444558,qml_logged_loads_diff
taxa40544,0.00027618030277801013,qml_diff_pvalue
taxa40544,2.333805477165877e-08,mwu_diff_pvalue
taxa40544,2.333805477165877e-08,mwu_logged_pvalue
taxa447020,-3.9794040619020254,logged_relative_abundance_diff
taxa447020,-0.1294040619020258,qml_logged_loads_diff
taxa447020,0.9610826639451728,qml_diff_pvalue
taxa447020,0.002915636250090396,mwu_diff_pvalue
taxa447020,0.002915636250090396,mwu_logged_pvalue
taxa459786,-9.618109661935978,logged_relative_abundance_diff
taxa459786,-5.768109661935979,qml_logged_loads_diff
taxa459786,9.584324957012321e-09,qml_diff_pvalue
taxa459786,5.627763868354382e-10,mwu_diff_pvalue
taxa459786,5.627763868354382e-10,mwu_logged_pvalue
taxa52225,-3.6316739860005036,logged_relative_abundance_diff
taxa52225,0.21832601399949603,qml_logged_loads_diff
taxa52225,0.9783030753359442,qml_diff_pvalue
taxa52225,0.013328328780817546,mwu_diff_pvalue
taxa52225,0.013328328780817546,mwu_logged_pvalue
taxa561,-10.114455807200892,logged_relative_abundance_diff
taxa561,-6.264455807200893,qml_logged_loads_diff
taxa561,7.609733836824626e-07,qml_diff_pvalue
taxa561,9.411579410322395e-10,mwu_diff_pvalue
taxa561,9.411579410322395e-10,mwu_logged_pvalue
taxa572511,-1.239497698735824,logged_relative_abundance_diff
taxa572511,2.6105023012641757,qml_logged_loads_diff
taxa572511,1.7993477499323397e-14,qml_diff_pvalue
taxa572511,6.247908469284959e-06,mwu_diff_pvalue
taxa572511,6.247908469284959e-06,mwu_logged_pvalue
taxa577309,-3.7154244073304836,logged_relative_abundance_diff
taxa577309,0.13457559266951602,qml_logged_loads_diff
taxa577309,0.9002048476493714,qml_diff_pvalue
taxa577309,2.492741290457901e-05,mwu_diff_pvalue
taxa577309,2.492741290457901e-05,mwu_logged_pvalue
taxa577310,2.681510136086022,logged_relative_abundance_diff
taxa577310,6.5315101360860215,qml_logged_loads_diff
taxa577310,2.5540871152431474e-06,qml_diff_pvalue
taxa577310,0.02022694638739214,mwu_diff_pvalue
taxa577310,0.02022694638739214,mwu_logged_pvalue
taxa61170,-5.299391809732054,logged_relative_abundance_diff
taxa61170,-1.4493918097320542,qml_logged_loads_diff
taxa61170,0.02635874162747212,qml_diff_pvalue
taxa61170,5.427933156198331e-07,mwu_diff_pvalue
taxa61170,5.427933156198331e-07,mwu_logged_pvalue
taxa724,-11.35321357983047,logged_relative_abundance_diff
taxa724,-7.50321357983047,qml_logged_loads_diff
taxa724,2.453116056080439e-05,qml_diff_pvalue
taxa724,2.453116056080439e-05,mwu_diff_pvalue
taxa724,2.453116056080439e-05,mwu_logged_pvalue
taxa816,-9.283142076028668,logged_relative_abundance_diff
taxa816,-5.433142076028668,qml_logged_loads_diff
taxa816,3.913093583276955e-18,qml_diff_pvalue
taxa816,3.18809844767503e-22,mwu_diff_pvalue
taxa816,3.18809844767503e-22,mwu_logged_pvalue
taxa830,-7.595724688466299,logged_relative_abundance_diff
taxa830,-3.745724688466299,qml_logged_loads_diff
taxa830,0.0007971133073585632,qml_diff_pvalue
taxa830,5.027129076690021e-06,mwu_diff_pvalue
taxa830,5.027129076690021e-06,mwu_logged_pvalue
taxa838,-2.143283300677303,logged_relative_abundance_diff
taxa838,1.7067166993226968,qml_logged_loads_diff
taxa838,0.3441808568101793,qml_diff_pvalue
taxa838,0.050363755944015286,mwu_diff_pvalue
taxa838,0.050363755944015286,mwu_logged_pvalue
taxa841,-3.899218004901477,logged_relative_abundance_diff
taxa841,-0.04921800490147721,qml_logged_loads_diff
taxa841,0.7576703297165699,qml_diff_pvalue
taxa841,3.315813811661496e-15,mwu_diff_pvalue
taxa841,3.315813811661496e-15,mwu_logged_pvalue
taxa846,2.367568356148488,logged_relative_abundance_diff
taxa846,6.217568356148488,qml_logged_loads_diff
taxa846,0.0010893469687995837,qml_diff_pvalue
taxa846,0.09725442843900328,mwu_diff_pvalue
taxa846,0.09725442843900328,mwu_logged_pvalue
taxa872,6.957548825520374,logged_relative_abundance_diff
taxa872,10.807548825520374,qml_logged_loads_diff
taxa872,4.711347153516151e-05,qml_diff_pvalue
taxa872,0.00015889873078101394,mwu_diff_pvalue
taxa872,0.00015889873078101394,mwu_logged_pvalue
taxa904,-5.792967220529734,logged_relative_abundance_diff
taxa904,-1.9429672205297344,qml_logged_loads_diff
taxa904,0.34134931395475887,qml_diff_pvalue
taxa904,0.004310358499535043,mwu_diff_pvalue
taxa904,0.004310358499535043,mwu_logged_pvalue
taxa906,-5.511716822892288,logged_relative_abundance_diff
taxa906,-1.6617168228922887,qml_logged_loads_diff
taxa906,0.07453157105461942,qml_diff_pvalue
taxa906,0.008474801892153832,mwu_diff_pvalue
taxa906,0.008474801892153832,mwu_logged_pvalue
taxa946234,-1.9768868129021424,logged_relative_abundance_diff
taxa946234,1.8731131870978572,qml_logged_loads_diff
taxa946234,0.23013934044341644,qml_diff_pvalue
taxa946234,0.23013934044341644,mwu_diff_pvalue
taxa946234,0.23013934044341644,mwu_logged_pvalue
taxa1017280,0.9720070829153239,qml_diff_qvalue
taxa102106,3.214374812674019e-08,qml_diff_qvalue
taxa1263,6.038718790981751e-17,qml_diff_qvalue
taxa1301,1.3701779195682408e-08,qml_diff_qvalue
taxa1348911,0.582946921367121,qml_diff_qvalue
taxa135858,0.9783030753359442,qml_diff_qvalue
taxa1485,5.100576677686392e-10,qml_diff_qvalue
taxa1578,0.613709341324144,qml_diff_qvalue
taxa158846,0.4506266169318601,qml_diff_qvalue
taxa1678,0.4147053430937423,qml_diff_qvalue
taxa1730,0.6946036049873635,qml_diff_qvalue
taxa189330,7.082926975669133e-16,qml_diff_qvalue
taxa191303,0.251876453274669,qml_diff_qvalue
taxa207244,1.6046258129000374e-11,qml_diff_qvalue
taxa216851,0.7860335533437748,qml_diff_qvalue
taxa2172,1.7413950580013275e-08,qml_diff_qvalue
taxa239759,0.7787018401912539,qml_diff_qvalue
taxa239934,0.2747522167376811,qml_diff_qvalue
taxa244127,0.9783030753359442,qml_diff_qvalue
taxa283168,0.4264942436144993,qml_diff_qvalue
taxa292632,0.613709341324144,qml_diff_qvalue
taxa29465,0.613709341324144,qml_diff_qvalue
taxa29521,0.31834859557250594,qml_diff_qvalue
taxa33024,0.05663193755957297,qml_diff_qvalue
taxa33042,5.240322692856088e-18,qml_diff_qvalue
taxa35832,3.929026749072082e-07,qml_diff_qvalue
taxa375288,0.4754106023202416,qml_diff_qvalue
taxa397864,0.686601521767908,qml_diff_qvalue
taxa39948,0.5733305449247286,qml_diff_qvalue
taxa40544,0.0007798032078437933,qml_diff_qvalue
taxa447020,0.9783030753359442,qml_diff_qvalue
taxa459786,4.18225089033265e-08,qml_diff_qvalue
taxa52225,0.9783030753359442,qml_diff_qvalue
taxa561,2.8097478782121697e-06,qml_diff_qvalue
taxa572511,1.727373839935046e-13,qml_diff_qvalue
taxa577309,0.9783030753359442,qml_diff_qvalue
taxa577310,8.756870109405076e-06,qml_diff_qvalue
taxa61170,0.060248552291364846,qml_diff_qvalue
taxa724,7.849971379457405e-05,qml_diff_qvalue
taxa816,6.260949733243128e-17,qml_diff_qvalue
taxa830,0.002125635486289502,qml_diff_qvalue
taxa838,0.516271285215269,qml_diff_qvalue
taxa841,0.8659089482475084,qml_diff_qvalue
taxa846,0.0027520344474936853,qml_diff_qvalue
taxa872,0.00014134041460548455,qml_diff_qvalue
taxa904,0.516271285215269,qml_diff_qvalue
taxa906,0.1626143368464424,qml_diff_qvalue
taxa946234,0.4147053430937423,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.79805171691385,bias.em
bias.wls,-0.6662370934498829,bias.wls
taxa102106,-0.986116411743634,ANCOM_BC_diff
taxa102106,0.552154866635559,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,11.092609636279406,ANCOM_BC_diff
taxa1263,6.146364157071689e-07,ANCOM_BC_diff_pval
taxa1263,2.27415473811653e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,4.16014400782399,ANCOM_BC_diff
taxa1301,0.0978580243107257,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.9850150058891245,ANCOM_BC_diff
taxa1348911,0.394297800622245,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.6366105844184313,ANCOM_BC_diff
taxa135858,0.522264538131418,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.4782373505355615,ANCOM_BC_diff
taxa1485,0.00531206157633559,ANCOM_BC_diff_pval
taxa1485,0.19654627832441698,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,3.5283591551190496,ANCOM_BC_diff
taxa1678,0.0773103938715666,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.626722096594726,ANCOM_BC_diff
taxa1730,0.666187450679221,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.011534420833452,ANCOM_BC_diff
taxa189330,0.00706861768647555,ANCOM_BC_diff_pval
taxa189330,0.261538854399596,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.479663136721595,ANCOM_BC_diff
taxa207244,0.00376158883778785,ANCOM_BC_diff_pval
taxa207244,0.13917878699815,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.015519093852309,ANCOM_BC_diff
taxa216851,0.00454476173912673,ANCOM_BC_diff_pval
taxa216851,0.168156184347689,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.4306431124774054,ANCOM_BC_diff
taxa2172,0.85207760908666,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9541490928525349,ANCOM_BC_diff
taxa239759,0.6222578485916321,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.13026229842551923,ANCOM_BC_diff
taxa239934,0.9537785162010309,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6579360749356936,ANCOM_BC_diff
taxa244127,0.709549519459057,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.7134137696220466,ANCOM_BC_diff
taxa283168,0.0795708230977161,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.309128726345192,ANCOM_BC_diff
taxa292632,0.33814898273983,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.301858150572084,ANCOM_BC_diff
taxa29465,0.250993224226475,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.2317476538961656,ANCOM_BC_diff
taxa33024,0.321894891115805,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.620970811166286,ANCOM_BC_diff
taxa33042,4.70879168399112e-06,ANCOM_BC_diff_pval
taxa33042,0.000174225292307671,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.287420386600539,ANCOM_BC_diff
taxa35832,0.0184584644979938,ANCOM_BC_diff_pval
taxa35832,0.68296318642577,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3617063324633902,ANCOM_BC_diff
taxa375288,0.850327400870962,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.834164116964709,ANCOM_BC_diff
taxa397864,0.11054998942747399,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.519740578042629,ANCOM_BC_diff
taxa39948,0.599130592855272,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.9403179614675892,ANCOM_BC_diff
taxa40544,0.363174726490411,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.6578594135675755,ANCOM_BC_diff
taxa459786,0.0296065842729695,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.5427486926063645,ANCOM_BC_diff
taxa52225,0.793489413207649,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
