taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,48306420298.61546,,,56246956.92262828,,,,,,,,1097072613.514064,12918885957.369728,,1336820.7122177223,7310039.273906413,,,,,,,6275272.371270577,,,,,1719766033.7108724,,5895171159.083392,735172877.1853623,552916861.3002583,49613252.84030278,,,,,,794287.7639454007,,,,,,,2882041.4034622125,,,,941471903.4338955,,,,,,,,Treat
,,,,8900003507.160063,,,,,,,,,,,17607435666.522038,25642219070.062256,,,7272386.389632672,,,,54414876.91755456,,,99272293.72562322,,,,7173483370.831958,2009901574.8791864,,34211332575.557045,3587843772.500107,,394379615.7309973,,,,,,1751608.7657012106,2757172.4391529714,,,,,,17474014.87778148,2206761523815.227,,,2303298508.6071205,,,,,,,,Treat
,,392254.80830766144,,3707073794.037765,,,,,,,24036736.919700533,,,74301186.85020414,7283926475.149081,20895383229.74648,,4856436.256770415,53075324.973272726,,,102963437697.16054,,,302051607.77702254,58134623.81670245,,,,,,,38356356694.825516,2185740873.0032105,,4063392158.5583696,171378.79657161667,9874406075.500336,,,,1560205.7364271006,,,53437232.88429143,,366055248.0149489,,24499149.87388972,,,,1607812535.7138717,50333.47256889553,,,,,,94247.17663104004,Treat
,,344327.85624499177,,36953274377.25818,,,,,,,,,,31417663.78617963,10320907408.811003,9704107981.643831,,576755.5979286769,103512939.45092243,534611.9611522314,,199650289270.59427,742542374.8484571,,,278392492.38024914,,29396228.76991782,,,26312728150.484665,,47701844519.35008,,,8556999280.918581,,7437918935.338829,,,,2382653.045169477,,,,,,,23528542.869085073,8545286860546.262,,,9797166031.134022,,,,,,,,Treat
,,156353.31491921796,,7757679891.277887,,,492650.46428473736,,,,1548569836.736653,,,9058980.975395903,5320140037.615228,11788239578.56951,,,39431201.296494775,408802.0488153059,198020.25859648222,111818858486.92796,3366352544.6144567,81648428.16327076,1443486731.727978,319948824.08233094,,,,,764188865.4463614,,22269699438.474373,1502122696.702257,,652698397.3015811,,1868478950.0094573,32855941.669958465,888865216.6840388,,475879.9188005131,1474645.3835502365,,,,,,6065177.973968884,2060588124256.2346,,30348973.036240347,6632626221.057999,,,,,,,,Treat
,,,,8938536615.307974,,,,,,,,,,,17310154321.35669,52458226939.14063,,16144459.837441446,19100099.355732344,,,55222928611.762665,,,,81768582.80407672,,,,,,,77903045023.37053,3387823534.03118,,1490805122.6267974,,,,,,2483255.231518938,,,,,781957984.2518448,,85353688.9610307,,,,3010250891.3285794,,,,,,,,Treat
,,,,63225896909.681816,258949760294.1018,,16541969.330442032,,,,,,,,5152240720.475628,24766762081.598965,,1636152.9803521065,39193470.36323081,2870409.231408416,,17170467105.593092,368180924.616396,,426323463.92064005,635011044.745255,312743274.6095482,,,,7022220798.647871,,31850793097.00785,104387160.27911787,675193423.1995945,,,,,,,5795681.185969674,1679467.710088931,,,,,217090.99019535998,18251120.204167433,,,,9704516806.634018,,,,,17012.75426670794,,,Treat
,,354411.3102485606,,986421597.9441032,,,8632310.018843861,,,,,,,24209212.448111273,6861836605.113088,6399619832.692498,,7309534.43559378,107951354.42851958,275508.7265604222,,139096517479.48553,1602598991.2302907,100512083.19582364,1621948280.9129798,99204193.80094829,,,,68441884285.79828,4991856692.029009,6237797890.086653,101629124367.0367,828998786.6545023,,3385122410.1045494,,716636387.2335982,,,,2365359.6570241246,2310217.1310328413,,,,,,16050753.831990091,,,544136823.3644302,10485687044.931187,,,,10355418.548272245,,,,Treat
,,,,5298704598.959756,,,,,,,,,,,950539311.4437166,5147607260.727335,,,436433.2010924028,,,6401683396.146453,4149280.395420666,,143039722.90121418,22802701.31322552,,,,3413933312.572469,71135254.4460463,,30988273839.886425,,,,,,,24895682.372523993,,210498.98427066553,,31231.569061793576,,,,,11299398.300335173,,,192134563.5386314,8311245389.0347185,,,,,178945.23823584255,,,Treat
,,,,16360645945.475992,573787418687.3993,,,,,,,,,4562002.887146413,3273688444.864899,10753140399.209087,,5815515.516522198,2760309.983672268,352463.1689802588,,15161312794.70542,12403007.374185596,,,16476971.17143276,148753677.06794983,,,,9908459898.287498,,11506161075.402346,674312708.3288654,138611628.5024749,,,,,,,266070.6737851653,,,,,,,8175931.119731882,340168209068.1053,,,1486378697.118791,,,,,,,,Treat
,,,,9954276641.409262,,,,,,111531228827.96603,,,,,3999091822.2566133,6825670788.619532,,,13483374.680738268,218632.18564594627,,,,,,151213459.7827039,,,,329726294.7535328,213154121.0167103,,2099064449.5208542,,,,,,108877672.6687433,,,587918.9677180797,,,,,,,55024.69540534481,3485921251074.826,,100822437.47299778,840762376.191199,,,,,,,,Treat
,,,,,,,352126232.6584971,53788258092.97094,,,,,,,17303378185.1958,37119200516.06108,,,2358796.299216829,,,85875659596.80879,,,,141739222.3878485,,,,,,,54302842671.49915,2555893473.032244,,,,,,2144577488.774278,276431820.4823778,1137791.0421923227,3831221.5906483484,,,,,,32531113.35697283,13147236042980.068,,,4201524682.0796647,,,,,,,,Treat
,,78855.23463012533,,4400893562.95015,40595940077.46995,,29278044.06641572,,,,10318457.559200887,,,40281752.79662161,5308331143.572208,8111375446.519342,,,69292442.95271103,,,36954994170.970116,,37803906.45583334,442021153.11768335,100963113.1094611,145329813.64655885,,,,17171057735.834715,1880063682.6200116,1738521112.395666,208672867.49875212,2114375879.729582,,,293567427.36038846,,18724543.590994883,,712552.3803887609,,61117.71901583628,,,,137431.69913780416,7645640.748579061,302275838940.6774,,844029.639650514,5265734571.036204,,,,,,,,Treat
,,,,42259653105.27586,,,,,,42774062385.31707,,,,,1099505784.5895498,14399743352.462955,,,5352376.563180628,379344.171875542,,8283299070.037822,212083356.5461756,,279821757.9912577,204603202.0016617,,,,,1492110130.5851398,,15785638341.033237,1033300914.479998,,,,,106468408.1094416,,,417086.77263819566,,,,,177319853.65024862,,14373956.799705151,56090867872.61887,,3476931.6464999425,1095689127.953784,,,,,,135150820.24807605,,Treat
,,,,34590052070.23548,,,,,,149134423488.38297,,,,,1970022915.7418778,24497185172.114925,,,,1251153.054651969,,6647232466.998271,81217810.64873858,,1050670196.6748624,109747943.37086426,,,,,985154004.7963051,,10185511556.115168,607792354.0883121,,,,,,,,84777.01391344795,,,,,106630966.79734851,,15258406.471560935,,,2375771.3110356317,1369099847.2154615,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,739136336.8748053,,,,,,,,,,,,,,7911125975.917098,,1029224.4602116966,,,,,,,3165345.5296058673,,,,1154983182.9286125,,,,,,,,Treat
,,,,24921006109.904495,,,,,,,,,,,6072797191.491032,11902746713.563198,,1673906.0842034486,4490591.58018682,,,,,,,22029065.294386704,,149984165.79800123,,,866089465.1514815,,,465495798.6974775,,,,,,14028293987.068079,148059985.42067188,1930868.6240313116,31102593.56291836,,,,,,34685467.58823252,,,,4156867908.5573096,,,,,,,,Treat
,,577937.2597313452,,4654067196.484031,,,,,,,61102685.55175745,,,136946256.75228384,10568716465.742805,30424271130.68686,,2424134.7384504005,92941217.95020042,,,151023393047.91495,,,317479553.2868624,99946462.18775614,,,,,,,57619690246.47587,3055640622.002594,,6137329543.613852,543692.1324616894,13893659367.253386,,,,2337938.347419627,,,82975969.16902517,,503257994.3255302,,34046470.91529747,,,,2072624349.8905644,109836.55592214188,,,,,,196452.97511579256,Treat
,,,,,,,,,,,,,,,6493030507.753978,15378768956.164944,,,,,,,,,,2260873.734123135,,,,,280407913.31484765,,51754664693.45308,27665295.368918918,1193832558.8931837,,,,,,,417408.3791247994,,,,,,,33215578.568623073,,,,1208209975.7414663,,,,,,,,Treat
260363731.19431803,,6015.666480163317,,10327568617.437517,,,,,,,16730876.761802673,1022101192.3422554,,7754994.620355344,3507956604.430978,2839482194.639336,,92670.53671153841,6991990.897848789,951601.6551077934,,3476187667.5902033,28144689.256044507,,249255155.91878307,59576778.09156767,,,,5204632525.805126,2987243394.329954,,,244177999.3145018,,,,,4984906.223187703,193469383.0593996,,1421997.867472692,,,,,,,1645259.0239986517,2783335260.379211,,,1644975207.26726,,,,,,,,Treat
,,,,65209265238.63196,2251284381888.287,,,,,,,,,,12806355350.311583,71740217132.48097,,32515892.48498333,,2166922.0959424037,,47343751194.36383,,,,52001514.06729546,,,,,892228992.7086066,,52428700631.1443,2341833559.0612965,125057657.33732234,,,,,,,199316.13888955934,,,,,,,32609293.477348864,1897060693963.3281,,,4775940746.128147,,,,,,,,Treat
,,,,99424038158.38556,7879816945598.746,,,,,,,,,,4664644387.82766,,,,53455142.635911584,,,,,,,440285549.8185763,,,,,,,18168993792.176895,,1407118977.4930494,,,,,,,,,,,,,,36296409.07768028,,,,4340437469.47493,,,,,,,,Treat
,,,,6030870641.744097,,,3723755.879305417,,,,,,,,1187296426.6851568,12441832977.68581,,,83784.24720555039,614804.9459255905,,22358067278.854218,4780662.649730751,,330470352.8503308,87552073.91957258,,,,,1660236392.6349444,,16152451335.961435,158074462.2980979,1449116704.9147074,80689984.95772958,,,,1447582611.6763608,,44238.88171864059,,,,,,,8782403.570787743,,,,1020080718.7447021,,,,,,14367979.921013549,,Treat
,,,,12707904872.373846,,,,,,,,,,,2457425316.104646,33123956834.559013,,,,1287772.0811352665,,76318572324.70479,,,,452589135.5832525,,,,,4257333275.053193,,36950986469.65533,443687698.8302283,5220684781.8095045,,,,,5772603442.59212,,,,,,,,,27339399.04006875,209123171560.8537,,,9293477900.514263,,,,,,,,Treat
,12787667.56875137,2380299.9507645117,,73777197882.04549,2317318030.3760734,21293960.843743384,1431825.9365140323,,,95867954590.52383,0.0,14574758480.761152,727742303.5131836,793248155.6758444,4990207969.721057,43705232578.70173,,,179176682.43478996,278301.99488851737,,8160807640.405198,4778726792.271119,10148959.894461362,2142913225.442161,844197856.0808234,,,,,7640871472.90874,10162882483.811846,25300743875.155678,91856989.64127396,5026441537.063564,213594125.07599714,,21112260490.210686,450747358.26006424,119793337.14023866,,896529.9322362978,493233.99405783537,0.0,,,,,3466437.0192474606,5897377656715.731,,24027163.78982318,4578466977.247162,15434.98817766881,,44363.8954585825,27333760.042321134,3819837.8947391897,472329616.75328636,,Treat
,,,,40686823513.130005,,,,,,199151933055.60657,,,,,2078322051.4585752,65946418351.51355,,,,1421433.3250889569,,1591542203.7421267,178517535.38604617,,,107986896.4399714,,,,,,,7229089877.452529,640460125.432178,,,,,,207330326.15193427,,,,,,,74882584.72260793,,18936161.78218508,,,,6925314786.165954,,,,,,,,Treat
,,,,1927324865.1225638,381261931.51585376,,,,,,77804066.42494658,,,,3598482998.2815466,755202831.1385281,75200857.42786795,,1909447.245145775,,,15847024569.466097,,,151706398.83747765,6388735.107697211,,,,,531444744.0533789,,8432120564.622921,,,,,,,3598902308.8073697,,444206.9852939589,,,,,,,13232282.88067287,,,,3466075610.0043826,,,,,,,,Treat
,3122820.709422626,1225191.0642528133,,46764884698.41702,23886150568.113277,,5515182.299423999,,,,3670479.4592856057,,,268078163.59634563,1728637513.9091423,23294693851.814156,,604915.1140166217,117055217.36743489,,,101024897514.12405,4667976227.739352,19618888.611453097,1153752708.9968593,300918968.78124905,35667412.40231345,,,45846097945.16753,23486612327.905716,17335113808.10391,14557192903.362467,420011909.1166227,,86772758.38926692,56780.31860196324,3874862572.2127585,1107048267.2034144,7475816.79007851,,913387.7279064105,3235950.3333586734,2402.123322433687,1506651.9859626256,,,,6351306.122967973,1714449735.0168765,,451614460.2300319,6334404057.474567,,,15596.544303134233,5237352.872023806,,,,Treat
,,,,53127814553.93875,,,36084844.407746434,,,,,,,,1528878088.005346,3484038731.429786,,,,,,6822291495.166383,,,,68976435.0068577,,,,15497399925.680393,,,34758855848.162155,,,,,,,,,1697988.6326599373,,,,,,,36422424.34713048,,,388680052.8979923,10156017041.798708,,,,,,,,Treat
,,,,,,,136995685.80971494,,,,,,,,8581083511.763952,40537122294.49216,,,,,,,,,,90015941.54487236,,,,,,,74855749142.39175,,5555307559.0062895,,,,,,,,2959205.2956529497,,,,,,87011677.57579099,,,195767222.66509476,8801036500.784292,,,,,,,,Treat
,21193282.071967494,250218.95094779256,,19683694527.914955,1604293702.4556422,,,,,,1124825838.2745404,,,,4091430147.7959414,8574168962.554078,,10107952.878346222,45959520.60622912,,,146228002363.4534,4290482.534470942,13274492.93240858,3945477370.342945,102205962.17146216,,,,,176287589.57407653,59685801389.50724,73801048500.40823,1978514849.474227,,,577798.9825776785,22331414835.22656,,,,1176287.025977991,,7857.045275584747,25440363.484066747,,,,24905576.815149542,,,,6244776406.934592,,,,948258.2896725965,,,57386.17257477342,Treat
,,,,,,,264315512.5342649,108680888880.07393,,,,,,,18020516722.24896,10166510507.05705,,,,,,69292401923.49716,,,,148325463.6019597,,,,,,,53013069758.94041,3039692267.38391,,,,,,2203792896.565251,283824098.53813607,1204643.1271493472,3935795.9931309572,,,,,,33946556.21844945,13474658628814.807,,,4270272552.371681,,,,,,,,Treat
,,,,,,,41898049.83375918,,,,,,,,7015587240.933322,23580457831.340298,,,2945627.8011163566,,,3234112802.555021,,,,102327393.54335362,,,,,,,70526981507.22745,,3992809366.6943192,,,,,,,1174584.1040347863,3029102.5117476466,,,,,,70668653.30478887,,,206116818.1689791,10355344469.879463,,,,,,,,Treat
,,,,4788714810.764807,,,11794561.710080909,,,,,,9284180970.044415,,13084066150.967335,13118591298.175802,,,7519862.7948491415,,,16723068671.002464,,,1314759202.4947543,155983989.73872885,,,,,325085006.4459351,,64047915845.46941,658754746.9219546,36108599.11386746,,,,,,,1636880.63254638,,,,,,,22694072.424973175,,,,7756081486.24072,,,,,,,,Treat
,,,,22387809258.584583,,,10596141.948253904,,,,,,,,4814939816.804595,30950833527.923687,,3456888.734095683,2800840.3963600653,3137349.8646376566,,84821636334.76727,76405862.03283462,,6268806084.969672,392879294.43279624,,,,,6800636209.521216,,56676615403.5451,597263424.3155241,5314226142.627716,687624538.0138767,,,,6111483909.472757,,824894.0577178793,,29436.64483238103,,,,,35471811.562150456,,,,4953105066.492325,,,,,,117872047.52154186,,Treat
,,115796.37144230536,,6668890111.240026,,,205843059.78117862,,,,13483657.496253038,,,214742803.44073954,1806186261.4346356,7336380708.228655,,3313910.2440063935,39067301.93968875,,,136502109320.99385,,,1264571770.3199193,39697832.18830119,,,,,917696944.7507939,47657781738.56028,133801064700.1433,401106383.02756566,3416251087.7703123,3618568815.7917542,144419.49205205182,10057605401.239079,,,,357269.74374597997,1475441.197159197,,,,,,11257148.06834628,,,,609639013.4530809,,,,642283.7582523274,,,,Treat
,,71041.0643870765,,31641612.90696082,25574787444.61424,25883169.97572046,,610193589.6831523,20887325.06525788,,787313221.9173266,198070747.3148661,,14999939.986947952,27104271.36696081,,,,1809369.6622554993,,,891114953.570139,,,49047927.92422373,,16966569.349817324,,,,,1365095613.5527256,302594317.2135122,16133508.134420594,991885405.8330595,,,31340280.450162232,645341.1217648877,,,2441.109567936627,196189.15761143534,,,75482.27488153259,,11435.929984174387,232145.47372626374,,97773870.99484663,1321726091.760271,5870802.862083382,12272.752799777656,,,406456.5792872133,2426.939573667971,209682.51805183306,,Treat
1908394.442421998,,52847.768637891415,367477018.59446186,4150470140.764527,46331443550.01511,,,,,,248180454.82525328,,,6923829.390771975,6620850507.088692,5257244495.777864,,136422.4657986922,40580399.81291963,,,47258602602.490326,292207292.9665496,1590328.7020183315,677111401.9680744,37670044.36889274,22165846.975621413,,,14228321263.076538,2459273595.3028274,15800521611.80649,26316484463.06546,557619776.73685,,,373840.2304568268,3635993482.2372293,1200921.1132998243,772870.0234107779,,2344273.3137332806,9035695.093201565,2432.12286554967,33262889.016026832,302487.9011265775,,419419.2366269804,12433366.42237823,1340150222.7224214,,,5381102138.666596,,8430746.496640382,,3444901.654817633,,,53848.69912639109,Treat
,,21897.615320118013,,8382650990.676243,981716593.631509,,38933238.13863676,,,,,13774395788.76056,2527529048.944521,17066925.10064801,1327159888.8868835,618693399.6126479,,2090836.7264622368,22544700.99427692,,,35123908764.49735,28302690.054671034,,81934411.48457156,29430937.733060416,26576263.561637618,,,,6014140.659305657,6370692963.682266,3920428777.345367,227415519.32109037,510640077.1170926,1097106884.714057,123646.14510852442,1110765960.8389115,,14041662.39189032,,158441.96657708214,,,5259187.828343295,,,,4566126.970898435,2199194690.360854,,180263.34786331345,1056567673.950549,,,,,,,,Treat
,,,,7533603620.63599,,,2055962.70991747,,,,,,10436693756.523817,,22074078839.11487,19086995348.34146,,,15793330.624961121,,,29258055424.680325,,,2689928957.787616,252184192.36816767,,,,,219860506.26390305,,104792821937.1917,1014903359.1665707,85298725.61755277,,,,,88857589.76638515,,1385003.015859036,,,,,,,39392757.84158139,,,,12025027704.329868,,,,,,,,Treat
,,,,,,,,,,110105524333.4589,7681103101.956765,,,,3170776465.480782,66697516168.25541,,,25950270.2507943,1205825.5905116936,,,,,,414965887.7283961,,213097650.91536266,,,4610802870.819945,,2977896488.306078,,,,,,383519083.63040715,,,1377635.3631696892,1161886.90255844,,,,,212441.3954369202,422407.6316052492,5708116967721.773,,605316338.8410628,374445790.90897095,,,,,,136964108.89085537,,Treat
,,,,8262567015.9039135,,,256155564.25748748,,,,,,,,3496106687.803938,9194172380.961746,,,6143029.944270021,,,,,,,39016367.588253886,,,,,1576911226.3489738,,,,,,,,,,,478920.0713716379,,,,,,,13629962.802463042,,,395932591.83965725,1880579346.7474234,,,,,,,,Treat
,,53140.822717832336,,2347253819.5339255,,,280140.6701483439,,,,436985198.5185233,,,1183253.7692838025,1522721535.5015638,2758995610.744838,,,11196160.809970234,129886.67015740977,142253.51548955753,32180582190.027237,944009249.6511419,27223538.201891158,182690557.88115934,104236086.44697589,,,,,211441687.50948766,,7105946053.513,479356352.5457654,,193512491.4624779,,570518604.8550358,,182129463.02355036,,145573.0262666392,421715.5449514154,,,,985770.9966251282,,1744818.2284548883,622080676077.8763,,6128209.221342408,2028444452.3422015,,,,320137.6389290004,,,,Treat
