item,value,type
taxa397864,0.0006289394206546039,qml_diff_pvalue
taxa397864,0.2544505826463366,mwu_diff_pvalue
taxa397864,0.2544505826463366,mwu_logged_pvalue
taxa39948,-5.165944860235406,logged_relative_abundance_diff
taxa39948,-1.3159448602354065,qml_logged_loads_diff
taxa39948,0.4207518433669324,qml_diff_pvalue
taxa39948,0.004310358499535043,mwu_diff_pvalue
taxa39948,0.004310358499535043,mwu_logged_pvalue
taxa40544,-6.006565675678738,logged_relative_abundance_diff
taxa40544,-2.1565656756787384,qml_logged_loads_diff
taxa40544,0.2013364852874009,qml_diff_pvalue
taxa40544,0.010603345382122658,mwu_diff_pvalue
taxa40544,0.010603345382122658,mwu_logged_pvalue
taxa459786,5.022771832924074,logged_relative_abundance_diff
taxa459786,8.872771832924073,qml_logged_loads_diff
taxa459786,0.0014600619162422478,qml_diff_pvalue
taxa459786,0.0021637871288703063,mwu_diff_pvalue
taxa459786,0.0021637871288703063,mwu_logged_pvalue
taxa561,-13.75840591422182,logged_relative_abundance_diff
taxa561,-9.90840591422182,qml_logged_loads_diff
taxa561,0.019964453305216043,qml_diff_pvalue
taxa561,0.019964453305216043,mwu_diff_pvalue
taxa561,0.019964453305216043,mwu_logged_pvalue
taxa572511,-4.137563370734371,logged_relative_abundance_diff
taxa572511,-0.28756337073437166,qml_logged_loads_diff
taxa572511,0.5492732687760808,qml_diff_pvalue
taxa572511,1.2076196075021703e-05,mwu_diff_pvalue
taxa572511,1.2076196075021703e-05,mwu_logged_pvalue
taxa577309,-2.7391300423432083,logged_relative_abundance_diff
taxa577309,1.1108699576567913,qml_logged_loads_diff
taxa577309,0.10959858339911595,qml_diff_pvalue
taxa577309,0.03289739164549066,mwu_diff_pvalue
taxa577309,0.03289739164549066,mwu_logged_pvalue
taxa61170,1.505464738705684,logged_relative_abundance_diff
taxa61170,5.355464738705684,qml_logged_loads_diff
taxa61170,0.005340992525067206,qml_diff_pvalue
taxa61170,0.35311123450600557,mwu_diff_pvalue
taxa61170,0.35311123450600557,mwu_logged_pvalue
taxa816,-6.063975560469519,logged_relative_abundance_diff
taxa816,-2.2139755604695193,qml_logged_loads_diff
taxa816,0.0007802051762911044,qml_diff_pvalue
taxa816,3.3918213908250945e-06,mwu_diff_pvalue
taxa816,3.3918213908250945e-06,mwu_logged_pvalue
taxa830,-2.2154780729783212,logged_relative_abundance_diff
taxa830,1.6345219270216784,qml_logged_loads_diff
taxa830,0.7491191330005953,qml_diff_pvalue
taxa830,0.5940323405990415,mwu_diff_pvalue
taxa830,0.5940323405990415,mwu_logged_pvalue
taxa838,-2.330301180824367,logged_relative_abundance_diff
taxa838,1.5196988191756327,qml_logged_loads_diff
taxa838,0.397101145826251,qml_diff_pvalue
taxa838,0.2898219698286134,mwu_diff_pvalue
taxa838,0.2898219698286134,mwu_logged_pvalue
taxa841,-10.022320923409932,logged_relative_abundance_diff
taxa841,-6.1723209234099325,qml_logged_loads_diff
taxa841,4.143220097537536e-06,qml_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_logged_pvalue
taxa102106,0.96325816817584,qml_diff_qvalue
taxa1263,0.03221160575839786,qml_diff_qvalue
taxa1301,0.96325816817584,qml_diff_qvalue
taxa1348911,0.03221160575839786,qml_diff_qvalue
taxa1485,0.96325816817584,qml_diff_qvalue
taxa1578,0.6073934583857733,qml_diff_qvalue
taxa1678,0.007693465347094423,qml_diff_qvalue
taxa1730,8.155246223941036e-05,qml_diff_qvalue
taxa189330,0.96325816817584,qml_diff_qvalue
taxa207244,0.6073934583857733,qml_diff_qvalue
taxa216851,0.007939413506596407,qml_diff_qvalue
taxa2172,0.02999576702854108,qml_diff_qvalue
taxa239759,0.00019942955717979234,qml_diff_qvalue
taxa239934,0.6693161401762185,qml_diff_qvalue
taxa283168,0.0012573834017739626,qml_diff_qvalue
taxa292632,8.408484702023492e-05,qml_diff_qvalue
taxa29465,0.96325816817584,qml_diff_qvalue
taxa33042,0.6073934583857733,qml_diff_qvalue
taxa35832,0.02259947171241022,qml_diff_qvalue
taxa375288,0.20075030182411585,qml_diff_qvalue
taxa397864,0.0033543435768245543,qml_diff_qvalue
taxa39948,0.6073934583857733,qml_diff_qvalue
taxa40544,0.33909302785246465,qml_diff_qvalue
taxa459786,0.005840247664968991,qml_diff_qvalue
taxa561,0.03992890661043209,qml_diff_qvalue
taxa572511,0.6760286384936379,qml_diff_qvalue
taxa577309,0.20075030182411585,qml_diff_qvalue
taxa61170,0.01553743280019551,qml_diff_qvalue
taxa816,0.0035666522344736202,qml_diff_qvalue
taxa830,0.8878448983710759,qml_diff_qvalue
taxa838,0.6073934583857733,qml_diff_qvalue
taxa841,8.155246223941036e-05,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.530998955891635,bias.em
bias.wls,-0.4482420653650971,bias.wls
taxa102106,2.7174133488887846,ANCOM_BC_diff
taxa102106,0.484550622678366,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.38506985320958,ANCOM_BC_diff
taxa1263,0.0361247878426573,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.763418956898145,ANCOM_BC_diff
taxa1301,0.11581943665361098,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,5.400195119177886,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,-10.591148742513019,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,4.893101845365656,ANCOM_BC_diff
taxa1485,0.35401515256347404,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6245825645527878,ANCOM_BC_diff
taxa1578,0.8589336995542959,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.819505608100889,ANCOM_BC_diff
taxa1678,0.621988873242202,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.916954737521761,ANCOM_BC_diff
taxa1730,0.004568935240209421,ANCOM_BC_diff_pval
taxa1730,0.141636992446492,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.426651759949203,ANCOM_BC_diff
taxa189330,0.270902429339285,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5346935641214696,ANCOM_BC_diff
taxa207244,0.9024400840474152,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.740453688741373,ANCOM_BC_diff
taxa216851,0.234696999533173,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.32326297196428,ANCOM_BC_diff
taxa2172,0.618969777182375,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.32423468724066,ANCOM_BC_diff
taxa239759,0.582682956948415,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.44207278710777326,ANCOM_BC_diff
taxa239934,0.920813057133705,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.540076088989773,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.3366376312753683,ANCOM_BC_diff
taxa283168,0.931716843510984,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-13.522780500196845,ANCOM_BC_diff
taxa292632,4.76640853016342e-05,ANCOM_BC_diff_pval
taxa292632,0.00147758664435066,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.5411910274826437,ANCOM_BC_diff
taxa29465,0.38555489958935,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,18.239341285650855,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.596666488201343,ANCOM_BC_diff
taxa33042,0.700282119549048,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2719361482409166,ANCOM_BC_diff
taxa35832,0.680844739459886,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.6885528963291214,ANCOM_BC_diff
taxa375288,0.628029894287213,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.9531464333342377,ANCOM_BC_diff
taxa397864,0.716844418324282,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.7068973100404286,ANCOM_BC_diff
taxa39948,0.215931620177315,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.8968509649226262,ANCOM_BC_diff
taxa40544,0.649209532260531,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,5.656826785283144,ANCOM_BC_diff
taxa459786,0.234142284908828,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,6.5284254624439635,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-2.2034153753621673,ANCOM_BC_diff
taxa561,0.5830522744550379,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.7553676766507147,ANCOM_BC_diff
taxa572511,0.392045401519561,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,7.3564472892171935,ANCOM_BC_diff
taxa577309,0.207129951192543,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.75651206383845,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.033981846360933904,ANCOM_BC_diff
taxa61170,0.9943279987519251,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,11.51836202413699,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-3.1630563299775982,ANCOM_BC_diff
taxa816,0.24215064272898498,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.3542823658045258,ANCOM_BC_diff
taxa830,0.514203083260363,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.9125273119946593,ANCOM_BC_diff
taxa838,0.5310630425844179,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.121400992000696,ANCOM_BC_diff
taxa841,0.0116083368564142,ANCOM_BC_diff_pval
taxa841,0.35985844254883903,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,7.361678092744188,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,4.888710700458839,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,10.304641093367131,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.443672374080673,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2365293466798977,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.959287063309561,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5882352941176471,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
