permu_delta,permu_index
-0.2699999999999996,287
0.3800000000000008,288
-0.3000000000000007,289
0.9199999999999999,290
-0.46000000000000085,291
-0.41999999999999993,292
1.5199999999999996,293
-0.23000000000000043,294
1.83,295
-0.03999999999999915,296
-0.46000000000000085,297
0.39000000000000057,298
0.15000000000000036,299
-0.9700000000000006,300
0.09999999999999964,301
0.33999999999999986,302
0.34999999999999964,303
-0.3699999999999992,304
0.23000000000000043,305
0.14000000000000057,306
-0.4900000000000002,307
0.5899999999999999,308
-1.4900000000000002,309
0.3100000000000005,310
0.9100000000000001,311
0.08000000000000007,312
-0.16000000000000014,313
0.7699999999999996,314
0.17999999999999972,315
0.8100000000000005,316
-0.009999999999999787,317
-0.5099999999999998,318
-0.6300000000000008,319
0.16999999999999993,320
0.13000000000000078,321
-0.3000000000000007,322
-0.5700000000000003,323
0.4499999999999993,324
-0.23000000000000043,325
-0.46000000000000085,326
0.5299999999999994,327
-0.27999999999999936,328
-0.4399999999999995,329
0.11999999999999922,330
-0.09999999999999964,331
0.41000000000000014,332
0.9800000000000004,333
-0.3000000000000007,334
0.019999999999999574,335
-0.35999999999999943,336
-0.2699999999999996,337
0.7899999999999991,338
0.9100000000000001,339
-0.28999999999999915,340
0.21000000000000085,341
-0.5,342
-0.6699999999999999,343
0.03999999999999915,344
0.0600000000000005,345
0.3000000000000007,346
-0.5299999999999994,347
-0.02999999999999936,348
-0.17999999999999972,349
-0.8499999999999996,350
0.4399999999999995,351
0.4900000000000002,352
0.6199999999999992,353
0.6199999999999992,354
0.6799999999999997,355
-0.1899999999999995,356
0.5,357
-0.08999999999999986,358
-0.4399999999999995,359
-0.35999999999999943,360
-0.4900000000000002,361
-0.08999999999999986,362
-0.08000000000000007,363
0.41999999999999993,364
0.7599999999999998,365
-0.11999999999999922,366
0.11999999999999922,367
0.03999999999999915,368
1.0,369
-0.5999999999999996,370
0.0600000000000005,371
-0.009999999999999787,372
0.05000000000000071,373
0.9000000000000004,374
0.15000000000000036,375
-0.07000000000000028,376
-0.6099999999999994,377
-0.35999999999999943,378
1.2899999999999991,379
0.4299999999999997,380
0.34999999999999964,381
-0.21000000000000085,382
-0.5299999999999994,383
-0.4499999999999993,384
-0.6099999999999994,385
-0.08999999999999986,386
0.5500000000000007,387
0.05000000000000071,388
0.7200000000000006,389
0.15000000000000036,390
0.4299999999999997,391
-0.7799999999999994,392
0.08999999999999986,393
0.5899999999999999,394
0.5399999999999991,395
-1.3000000000000007,396
0.03999999999999915,397
0.34999999999999964,398
-0.09999999999999964,399
-0.0600000000000005,400
0.41000000000000014,401
0.16000000000000014,402
-1.1500000000000004,403
-0.8699999999999992,404
0.9100000000000001,405
-0.6300000000000008,406
-0.3100000000000005,407
-0.9600000000000009,408
0.4800000000000004,409
-0.07000000000000028,410
0.25,411
0.28999999999999915,412
-0.6199999999999992,413
-0.6099999999999994,414
-0.41000000000000014,415
-0.03999999999999915,416
0.09999999999999964,417
-0.02999999999999936,418
-1.1899999999999995,419
-0.6099999999999994,420
0.15000000000000036,421
0.5199999999999996,422
0.14000000000000057,423
-0.08000000000000007,424
0.6699999999999999,425
0.11999999999999922,426
0.6300000000000008,427
0.9000000000000004,428
0.10999999999999943,429
-0.1999999999999993,430
0.6500000000000004,431
0.03999999999999915,432
0.5099999999999998,433
0.009999999999999787,434
0.3100000000000005,435
0.5399999999999991,436
-0.08999999999999986,437
0.14000000000000057,438
0.28999999999999915,439
0.3200000000000003,440
0.4800000000000004,441
-1.0399999999999991,442
-0.14000000000000057,443
0.23000000000000043,444
0.40000000000000036,445
0.9600000000000009,446
-0.41999999999999993,447
0.25,448
-1.0500000000000007,449
-0.7699999999999996,450
0.35999999999999943,451
1.2100000000000009,452
-0.10999999999999943,453
-0.16000000000000014,454
0.009999999999999787,455
-0.25,456
0.25,457
-0.16999999999999993,458
0.7599999999999998,459
-0.4399999999999995,460
-0.5,461
0.7400000000000002,462
0.23000000000000043,463
-1.25,464
-0.1999999999999993,465
-0.0600000000000005,466
0.05000000000000071,467
0.2400000000000002,468
-0.4900000000000002,469
-0.07000000000000028,470
0.02999999999999936,471
0.34999999999999964,472
-0.09999999999999964,473
0.0600000000000005,474
-0.2400000000000002,475
-0.3200000000000003,476
-0.0600000000000005,477
-0.8599999999999994,478
-0.39000000000000057,479
0.0,480
0.28999999999999915,481
0.9199999999999999,482
-0.8800000000000008,483
0.3200000000000003,484
0.2599999999999998,485
-0.9700000000000006,486
-0.1899999999999995,487
0.07000000000000028,488
-0.13000000000000078,489
-0.1999999999999993,490
0.5,491
-0.08000000000000007,492
-0.0600000000000005,493
-0.08000000000000007,494
-0.5399999999999991,495
-0.09999999999999964,496
-0.5399999999999991,497
0.009999999999999787,498
-0.019999999999999574,499
