item,value,type
181,taxa216851,7.8938018321560515,qml_logged_loads_diff
182,taxa216851,3.8438669023217336e-14,qml_diff_pvalue
183,taxa216851,0.00018193401180506623,mwu_diff_pvalue
184,taxa216851,0.00018193401180506623,mwu_logged_pvalue
185,taxa2172,0.3785214466788034,logged_relative_abundance_diff
186,taxa2172,6.378521446678803,qml_logged_loads_diff
187,taxa2172,1.0959218190683577e-05,qml_diff_pvalue
188,taxa2172,0.7789555081438077,mwu_diff_pvalue
189,taxa2172,0.7789555081438077,mwu_logged_pvalue
190,taxa239759,-17.146250762076964,logged_relative_abundance_diff
191,taxa239759,-11.146250762076964,qml_logged_loads_diff
192,taxa239759,2.3677616088331147e-14,qml_diff_pvalue
193,taxa239759,2.3677616088331147e-14,mwu_diff_pvalue
194,taxa239759,2.3677616088331147e-14,mwu_logged_pvalue
195,taxa239934,-6.22374326822057,logged_relative_abundance_diff
196,taxa239934,-0.22374326822057,qml_logged_loads_diff
197,taxa239934,0.9288938807678787,qml_diff_pvalue
198,taxa239934,7.321667284721032e-07,mwu_diff_pvalue
199,taxa239934,7.321667284721032e-07,mwu_logged_pvalue
200,taxa244127,-11.536349238034175,logged_relative_abundance_diff
201,taxa244127,-5.536349238034175,qml_logged_loads_diff
202,taxa244127,1.0532900600814088e-05,qml_diff_pvalue
203,taxa244127,6.973506359318815e-06,mwu_diff_pvalue
204,taxa244127,6.973506359318815e-06,mwu_logged_pvalue
205,taxa283168,0.2891760077278951,logged_relative_abundance_diff
206,taxa283168,6.289176007727895,qml_logged_loads_diff
207,taxa283168,2.9030796285176667e-13,qml_diff_pvalue
208,taxa283168,0.3454842361698085,mwu_diff_pvalue
209,taxa283168,0.3454842361698085,mwu_logged_pvalue
210,taxa292632,-8.782848282328633,logged_relative_abundance_diff
211,taxa292632,-2.782848282328633,qml_logged_loads_diff
212,taxa292632,8.867154378404747e-09,qml_diff_pvalue
213,taxa292632,3.4543434513038745e-16,mwu_diff_pvalue
214,taxa292632,3.4543434513038745e-16,mwu_logged_pvalue
215,taxa29465,-7.458927803751351,logged_relative_abundance_diff
216,taxa29465,-1.458927803751351,qml_logged_loads_diff
217,taxa29465,0.06600827892676521,qml_diff_pvalue
218,taxa29465,1.0359147747579119e-07,mwu_diff_pvalue
219,taxa29465,1.0359147747579119e-07,mwu_logged_pvalue
220,taxa33024,-14.732074758804417,logged_relative_abundance_diff
221,taxa33024,-8.732074758804417,qml_logged_loads_diff
222,taxa33024,7.4678435688707325e-06,qml_diff_pvalue
223,taxa33024,7.4678435688707325e-06,mwu_diff_pvalue
224,taxa33024,7.4678435688707325e-06,mwu_logged_pvalue
225,taxa33042,-6.0151836081735315,logged_relative_abundance_diff
226,taxa33042,-0.015183608173531482,qml_logged_loads_diff
227,taxa33042,0.9667015984561377,qml_diff_pvalue
228,taxa33042,1.5103088936262596e-12,mwu_diff_pvalue
229,taxa33042,1.5103088936262596e-12,mwu_logged_pvalue
230,taxa35832,1.9250033574499996,logged_relative_abundance_diff
231,taxa35832,7.92500335745,qml_logged_loads_diff
232,taxa35832,1.735004039920898e-07,qml_diff_pvalue
233,taxa35832,0.013660875533518376,mwu_diff_pvalue
234,taxa35832,0.013660875533518376,mwu_logged_pvalue
235,taxa375288,-7.698774945563075,logged_relative_abundance_diff
236,taxa375288,-1.6987749455630752,qml_logged_loads_diff
237,taxa375288,6.53186764641267e-08,qml_diff_pvalue
238,taxa375288,6.797829546066295e-16,mwu_diff_pvalue
239,taxa375288,6.797829546066295e-16,mwu_logged_pvalue
240,taxa397864,-14.29919403177558,logged_relative_abundance_diff
241,taxa397864,-8.29919403177558,qml_logged_loads_diff
242,taxa397864,9.773449273449266e-12,qml_diff_pvalue
243,taxa397864,5.130675493718819e-12,mwu_diff_pvalue
244,taxa397864,5.130675493718819e-12,mwu_logged_pvalue
245,taxa39948,-4.652587761991484,logged_relative_abundance_diff
246,taxa39948,1.3474122380085163,qml_logged_loads_diff
247,taxa39948,0.009787014521077043,qml_diff_pvalue
248,taxa39948,1.0033437419569623e-06,mwu_diff_pvalue
249,taxa39948,1.0033437419569623e-06,mwu_logged_pvalue
250,taxa40544,-3.2937001984793532,logged_relative_abundance_diff
251,taxa40544,2.7062998015206468,qml_logged_loads_diff
252,taxa40544,0.000374623311041907,qml_diff_pvalue
253,taxa40544,0.00015751711322008042,mwu_diff_pvalue
254,taxa40544,0.00015751711322008042,mwu_logged_pvalue
255,taxa447020,-9.555816637526725,logged_relative_abundance_diff
256,taxa447020,-3.555816637526725,qml_logged_loads_diff
257,taxa447020,0.0007603058428726115,qml_diff_pvalue
258,taxa447020,0.0007603058428726115,mwu_diff_pvalue
259,taxa447020,0.0007603058428726115,mwu_logged_pvalue
260,taxa459786,-8.021154404702255,logged_relative_abundance_diff
261,taxa459786,-2.021154404702255,qml_logged_loads_diff
262,taxa459786,0.005213877871381225,qml_diff_pvalue
263,taxa459786,4.9571206556887165e-08,mwu_diff_pvalue
264,taxa459786,4.9571206556887165e-08,mwu_logged_pvalue
265,taxa52225,-1.3681218604287955,logged_relative_abundance_diff
266,taxa52225,4.631878139571205,qml_logged_loads_diff
267,taxa52225,0.0683660631919407,qml_diff_pvalue
268,taxa52225,0.4757306889588643,mwu_diff_pvalue
269,taxa52225,0.4757306889588643,mwu_logged_pvalue
270,taxa561,1.3750528503113628,logged_relative_abundance_diff
271,taxa561,7.375052850311363,qml_logged_loads_diff
272,taxa561,1.5186661387516096e-05,qml_diff_pvalue
273,taxa561,0.2646362159926504,mwu_diff_pvalue
274,taxa561,0.2646362159926504,mwu_logged_pvalue
275,taxa572511,2.0060014947627884,logged_relative_abundance_diff
276,taxa572511,8.006001494762788,qml_logged_loads_diff
277,taxa572511,1.0344897422511917e-15,qml_diff_pvalue
278,taxa572511,4.049025373362848e-09,mwu_diff_pvalue
279,taxa572511,4.049025373362848e-09,mwu_logged_pvalue
280,taxa577309,-6.979350118611729,logged_relative_abundance_diff
281,taxa577309,-0.9793501186117286,qml_logged_loads_diff
282,taxa577309,0.13288407589174123,qml_diff_pvalue
283,taxa577309,7.21082461149639e-07,mwu_diff_pvalue
284,taxa577309,7.21082461149639e-07,mwu_logged_pvalue
285,taxa577310,-12.31748734723696,logged_relative_abundance_diff
286,taxa577310,-6.317487347236961,qml_logged_loads_diff
287,taxa577310,5.658190325651859e-06,qml_diff_pvalue
288,taxa577310,5.658190325651859e-06,mwu_diff_pvalue
289,taxa577310,5.658190325651859e-06,mwu_logged_pvalue
290,taxa61170,-1.933476805893445,logged_relative_abundance_diff
291,taxa61170,4.066523194106555,qml_logged_loads_diff
292,taxa61170,5.4542365511033773e-05,qml_diff_pvalue
293,taxa61170,0.01581992530716416,mwu_diff_pvalue
294,taxa61170,0.01581992530716416,mwu_logged_pvalue
295,taxa724,-7.5916786574859945,logged_relative_abundance_diff
296,taxa724,-1.5916786574859945,qml_logged_loads_diff
297,taxa724,0.17400123623958286,qml_diff_pvalue
298,taxa724,4.893740620716145e-06,mwu_diff_pvalue
299,taxa724,4.893740620716145e-06,mwu_logged_pvalue
300,taxa816,1.1186584095331153,logged_relative_abundance_diff
301,taxa816,7.118658409533115,qml_logged_loads_diff
302,taxa816,1.0170158967569167e-16,qml_diff_pvalue
303,taxa816,1.0127859501780946e-08,mwu_diff_pvalue
304,taxa816,1.0127859501780946e-08,mwu_logged_pvalue
305,taxa830,-11.673451071237125,logged_relative_abundance_diff
306,taxa830,-5.673451071237125,qml_logged_loads_diff
307,taxa830,0.07530625275195978,qml_diff_pvalue
308,taxa830,6.653063506872921e-05,mwu_diff_pvalue
309,taxa830,6.653063506872921e-05,mwu_logged_pvalue
310,taxa838,-16.717872909465868,logged_relative_abundance_diff
311,taxa838,-10.717872909465868,qml_logged_loads_diff
312,taxa838,3.2379262960041937e-06,qml_diff_pvalue
313,taxa838,1.6511488326300806e-08,mwu_diff_pvalue
314,taxa838,1.6511488326300806e-08,mwu_logged_pvalue
315,taxa841,1.5676001760695684,logged_relative_abundance_diff
316,taxa841,7.567600176069568,qml_logged_loads_diff
317,taxa841,6.923008540664507e-17,qml_diff_pvalue
318,taxa841,2.2889336478231773e-05,mwu_diff_pvalue
319,taxa841,2.2889336478231773e-05,mwu_logged_pvalue
320,taxa872,-2.2902000345908182,logged_relative_abundance_diff
321,taxa872,3.7097999654091818,qml_logged_loads_diff
322,taxa872,0.024544972779666174,qml_diff_pvalue
323,taxa872,0.07089273213174048,mwu_diff_pvalue
324,taxa872,0.07089273213174048,mwu_logged_pvalue
325,taxa904,-5.459000563733545,logged_relative_abundance_diff
326,taxa904,0.5409994362664552,qml_logged_loads_diff
327,taxa904,0.7143930376343264,qml_diff_pvalue
328,taxa904,0.015719980210024593,mwu_diff_pvalue
329,taxa904,0.015719980210024593,mwu_logged_pvalue
330,taxa906,-14.156024324571229,logged_relative_abundance_diff
331,taxa906,-8.156024324571229,qml_logged_loads_diff
332,taxa906,0.00811311726556578,qml_diff_pvalue
333,taxa906,0.00811311726556578,mwu_diff_pvalue
334,taxa906,0.00811311726556578,mwu_logged_pvalue
335,taxa946234,-8.808137906070385,logged_relative_abundance_diff
336,taxa946234,-2.8081379060703853,qml_logged_loads_diff
337,taxa946234,0.009807975680237977,qml_diff_pvalue
338,taxa946234,0.001873579598675072,mwu_diff_pvalue
339,taxa946234,0.001873579598675072,mwu_logged_pvalue
340,taxa1017280,0.0029167816392382216,qml_diff_qvalue
341,taxa102106,2.0269503815159497e-08,qml_diff_qvalue
342,taxa1263,0.01963373030130242,qml_diff_qvalue
343,taxa1301,0.029601596846283388,qml_diff_qvalue
344,taxa1348911,7.767736594444367e-08,qml_diff_qvalue
345,taxa135858,0.06684510833432053,qml_diff_qvalue
346,taxa1485,0.00013187275192968508,qml_diff_qvalue
347,taxa1578,0.004989626967492796,qml_diff_qvalue
348,taxa1678,1.5108363911995215e-08,qml_diff_qvalue
349,taxa1730,6.047423605794254e-14,qml_diff_qvalue
350,taxa189330,2.598074726011947e-11,qml_diff_qvalue
351,taxa207244,8.846263735696105e-05,qml_diff_qvalue
352,taxa216851,2.8188357283692714e-13,qml_diff_qvalue
353,taxa2172,2.411028001950387e-05,qml_diff_qvalue
354,taxa239759,2.083630215773141e-13,qml_diff_qvalue
355,taxa239934,0.9504960640415503,qml_diff_qvalue
356,taxa244127,2.411028001950387e-05,qml_diff_qvalue
357,taxa283168,1.824792909353962e-12,qml_diff_qvalue
358,taxa292632,3.2512899387484075e-08,qml_diff_qvalue
359,taxa29465,0.07849633169669376,qml_diff_qvalue
360,taxa33024,1.8254728723906235e-05,qml_diff_qvalue
361,taxa33042,0.9667015984561377,qml_diff_qvalue
362,taxa35832,5.089345183767968e-07,qml_diff_qvalue
363,taxa375288,2.0528726888725534e-07,qml_diff_qvalue
364,taxa397864,4.77813075590853e-11,qml_diff_qvalue
365,taxa39948,0.013485966560327219,qml_diff_qvalue
366,taxa40544,0.0006593370274337563,qml_diff_qvalue
367,taxa447020,0.001286671426399804,qml_diff_qvalue
368,taxa459786,0.007910711253130136,qml_diff_qvalue
369,taxa52225,0.07916070474856292,qml_diff_qvalue
370,taxa561,3.181967147860515e-05,qml_diff_qvalue
371,taxa572511,1.5172516219684148e-14,qml_diff_qvalue
372,taxa577309,0.14617248348091536,qml_diff_qvalue
373,taxa577310,1.4644727901687163e-05,qml_diff_qvalue
374,taxa61170,0.00010434191662980374,qml_diff_qvalue
375,taxa724,0.18673303401321087,qml_diff_qvalue
376,taxa816,2.2374349728652166e-15,qml_diff_qvalue
377,taxa830,0.08496090054067257,qml_diff_qvalue
378,taxa838,8.904297314011533e-06,qml_diff_qvalue
379,taxa841,2.2374349728652166e-15,qml_diff_qvalue
380,taxa872,0.03085653720872319,qml_diff_qvalue
381,taxa904,0.7484117537121514,qml_diff_qvalue
382,taxa906,0.011899238656163146,qml_diff_qvalue
383,taxa946234,0.013485966560327219,qml_diff_qvalue
384,taxa1017280,1.0,ancomP
385,taxa102106,1.0,ancomP
386,taxa1263,1.0,ancomP
387,taxa1301,1.0,ancomP
388,taxa1348911,1.0,ancomP
389,taxa135858,1.0,ancomP
390,taxa1485,1.0,ancomP
391,taxa1578,1.0,ancomP
392,taxa1678,1.0,ancomP
393,taxa1730,0.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,1.0,ancomP
400,taxa244127,1.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,1.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,1.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,1.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,1.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,1.0,ancomP
413,taxa52225,1.0,ancomP
414,taxa561,1.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa577309,1.0,ancomP
417,taxa577310,1.0,ancomP
418,taxa61170,1.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,1.0,ancomP
421,taxa830,0.0,ancomP
422,taxa838,1.0,ancomP
423,taxa841,1.0,ancomP
424,taxa872,0.0,ancomP
425,taxa904,0.0,ancomP
426,taxa906,0.0,ancomP
427,taxa946234,0.0,ancomP
428,bias.em,-2.37300680140558,bias.em
429,bias.wls,-2.34175485873665,bias.wls
430,taxa1017280,6.205798061692789,ANCOM_BC_diff
431,taxa1017280,0.0,ANCOM_BC_diff_pval
432,taxa1017280,0.0,ANCOM_BC_diff_qval
433,taxa1017280,True,ANCOM_BC_diff_diff_abn
434,taxa102106,6.14206278415968,ANCOM_BC_diff
435,taxa102106,0.0218845794029793,ANCOM_BC_diff_pval
436,taxa102106,0.8097294379102329,ANCOM_BC_diff_qval
437,taxa102106,False,ANCOM_BC_diff_diff_abn
438,taxa1263,-2.4821487228867793,ANCOM_BC_diff
439,taxa1263,0.28597471921121503,ANCOM_BC_diff_pval
440,taxa1263,1.0,ANCOM_BC_diff_qval
441,taxa1263,False,ANCOM_BC_diff_diff_abn
442,taxa1301,2.693090900921225,ANCOM_BC_diff
443,taxa1301,0.313102846794617,ANCOM_BC_diff_pval
444,taxa1301,1.0,ANCOM_BC_diff_qval
445,taxa1301,False,ANCOM_BC_diff_diff_abn
446,taxa1348911,-9.541474306931663,ANCOM_BC_diff
447,taxa1348911,0.00045401481531735,ANCOM_BC_diff_pval
448,taxa1348911,0.016798548166742,ANCOM_BC_diff_qval
449,taxa1348911,True,ANCOM_BC_diff_diff_abn
450,taxa135858,-0.41214622031491005,ANCOM_BC_diff
451,taxa135858,0.8925495497623379,ANCOM_BC_diff_pval
452,taxa135858,1.0,ANCOM_BC_diff_qval
453,taxa135858,False,ANCOM_BC_diff_diff_abn
454,taxa1485,4.07120724137348,ANCOM_BC_diff
455,taxa1485,0.18325322583034,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,-6.618795159327774,ANCOM_BC_diff
459,taxa1578,0.0,ANCOM_BC_diff_pval
460,taxa1578,0.0,ANCOM_BC_diff_qval
461,taxa1578,True,ANCOM_BC_diff_diff_abn
462,taxa1678,5.682454055236806,ANCOM_BC_diff
463,taxa1678,0.0450050827163537,ANCOM_BC_diff_pval
464,taxa1678,1.0,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,3.1700936493223137,ANCOM_BC_diff
467,taxa1730,0.0616114690316852,ANCOM_BC_diff_pval
468,taxa1730,1.0,ANCOM_BC_diff_qval
469,taxa1730,False,ANCOM_BC_diff_diff_abn
470,taxa189330,-3.808790103485375,ANCOM_BC_diff
471,taxa189330,0.0356762542145344,ANCOM_BC_diff_pval
472,taxa189330,1.0,ANCOM_BC_diff_qval
473,taxa189330,False,ANCOM_BC_diff_diff_abn
474,taxa207244,-3.0876691670286736,ANCOM_BC_diff
475,taxa207244,0.26554835636179197,ANCOM_BC_diff_pval
476,taxa207244,1.0,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,8.483159815288586,ANCOM_BC_diff
479,taxa216851,0.00026689644030894103,ANCOM_BC_diff_pval
480,taxa216851,0.00987516829143083,ANCOM_BC_diff_qval
481,taxa216851,True,ANCOM_BC_diff_diff_abn
482,taxa2172,5.291272237903105,ANCOM_BC_diff
483,taxa2172,0.116931377821966,ANCOM_BC_diff_pval
484,taxa2172,1.0,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,-8.705631812137621,ANCOM_BC_diff
487,taxa239759,1.13896163245275e-05,ANCOM_BC_diff_pval
488,taxa239759,0.000421415804007519,ANCOM_BC_diff_qval
489,taxa239759,True,ANCOM_BC_diff_diff_abn
490,taxa239934,1.9120894480900787,ANCOM_BC_diff
491,taxa239934,0.48458886423933095,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,-2.2814875441480438,ANCOM_BC_diff
495,taxa244127,0.282884344936818,ANCOM_BC_diff_pval
496,taxa244127,1.0,ANCOM_BC_diff_qval
497,taxa244127,False,ANCOM_BC_diff_diff_abn
498,taxa283168,2.282105325608099,ANCOM_BC_diff
499,taxa283168,0.37938129422550104,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
501,taxa283168,False,ANCOM_BC_diff_diff_abn
