taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-3.4662838437904866,-1.2062838437904868,0.10974463874701328,0.018543312903260167,0.018543312903260167,0.23033106759236854,0.0,0.4527196845781037,,
taxa207244,0.0,-2.623110962787287,-0.36311096278728705,0.942027493237074,7.270445990182294e-06,7.270445990182294e-06,0.7990889635219165,0.0,0.9489181441822759,1.0,-2.1499474558189458
taxa216851,0.0,-2.1332535784255393,0.12674642157446048,0.2593374762299395,8.032479310650815e-09,8.032479310650815e-09,0.6572775548200529,0.0,0.8144526222770221,1.0,-0.6897373144074812
taxa2172,0.0,-3.2312788909789862,-0.9712788909789865,0.9712766161859244,2.465740664714693e-06,2.465740664714693e-06,0.1769293656800105,0.0,0.38788360937540767,1.0,-0.687596383745919
taxa239759,-5.813283040226209,-8.13050950451856,-5.8705095045185605,1.7720581412346592e-22,1.9297235354984307e-27,1.9297235354984307e-27,3.6509331544741634e-25,1.0,1.0405159490251366e-23,1.0,-2.4319287500110915
taxa239934,-7.386228664262919,-10.346503531452067,-8.086503531452067,9.385406467799924e-13,2.0657503972098395e-14,2.0657503972098395e-14,2.0874267164721557e-13,1.0,1.9830553806485482e-12,0.0477071029329405,-5.185894268660781
taxa244127,0.0,-3.4545567646141766,-1.1945567646141768,0.4938259562722152,3.1164169340495173e-09,3.1164169340495173e-09,0.01155910826373844,0.0,0.04117932318956819,1.0,0.5312538917704388
taxa283168,3.5313583170686935,0.5885333685792018,2.8485333685792016,2.3086584337247303e-19,0.024751611743406135,0.024751611743406135,1.8959283725283245e-16,0.0,2.7016979308528625e-15,1.0,1.6525732508939002
taxa292632,4.7323793504075615,2.651801785260699,4.911801785260699,1.2752775407520045e-28,2.664333005645916e-22,2.664333005645916e-22,4.987157792045093e-30,1.0,2.842679941465703e-28,0.00669701247137444,5.524518038032733
taxa29465,0.0,-2.2263752570542223,0.03362474294577744,0.8695464085972804,0.0004668123877936713,0.0004668123877936713,0.9818015354010085,0.0,0.9818015354010085,1.0,-1.5583249898850822
taxa29521,0.0,-1.6157092700938975,0.6442907299061023,0.6015081344405899,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9691216826179195,,
taxa32207,-0.678132475018824,-5.4060659160380995,-3.1460659160380997,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.40940957704064485,,
taxa33024,-1.1991488516236115,-3.74380275324617,-1.4838027532461702,0.016926803091936612,1.0962075298601851e-05,1.0962075298601851e-05,0.002093167967465494,0.0,0.008522183867538082,1.0,-0.8411130546313449
taxa33042,0.0,-2.307943082175491,-0.04794308217549137,0.3558907048573237,2.023720139653504e-08,2.023720139653504e-08,0.9437004201830321,0.0,0.9818015354010085,1.0,-0.4276605018259622
taxa35832,0.0,-2.4989050065094798,-0.23890500650948,0.4319427838414312,3.367644116068688e-05,3.367644116068688e-05,0.6065080069306721,0.0,0.7857035544329162,1.0,-1.4862131207946372
taxa375288,1.3055648933981612,-0.9166952979574354,1.3433047020425644,1.2545152197269508e-10,0.00020730082499302864,0.00020730082499302864,6.937876534505087e-06,0.0,3.595081476970818e-05,1.0,1.8249939873882095
taxa397864,0.5145290115567889,-2.432533943472799,-0.17253394347279905,0.6865181237842968,3.108384272883635e-11,3.108384272883635e-11,0.3872903405588076,0.0,0.6492808650544717,1.0,1.2365646152519967
taxa39948,0.0,-1.8076057282735114,0.4523942717264884,0.15000179072217856,6.991918773242888e-05,6.991918773242888e-05,0.11471454859787372,0.0,0.2842925769599479,1.0,1.525014123998377
taxa40544,0.0,-1.900102745308926,0.3598972546910737,0.2226420477632256,0.017152544631218368,0.017152544631218368,0.3301700519377859,0.0,0.5702937260743575,1.0,-0.07535565667495105
taxa447020,6.2358931898511525,2.7949684433014745,5.054968443301474,8.034083307677715e-07,0.0005519762454985965,0.0005519762454985965,1.9412968136189157e-06,1.0,1.2294879819586467e-05,1.0,1.7700531813272424
taxa459786,0.0,-2.7065393529267876,-0.4465393529267878,0.8560332837767787,8.11173702852539e-06,8.11173702852539e-06,0.42421043640228584,0.0,0.6716665243036193,1.0,0.26754355528358253
taxa52225,8.836994627181962,5.349923354465762,7.609923354465762,7.711649008408759e-07,0.0025483314177203384,0.0025483314177203384,7.68485119375392e-05,1.0,0.00033695116772613343,1.0,0.04645526436571733
taxa561,0.0,-2.886388338821831,-0.6263883388218314,0.4995569786005739,0.001004527964090135,0.001004527964090135,0.40895419147858947,0.0,0.6660111118365599,1.0,0.9234743875779294
taxa572511,0.0,-1.7713831814155174,0.48861681858448236,0.027770046013934714,1.2742178847308888e-11,1.2742178847308888e-11,0.21597061640563509,0.0,0.43965446911147144,1.0,-0.3223555770176898
taxa577309,2.7132854928429424,0.796741880220674,3.056741880220674,6.762763387576042e-09,0.014739029117815203,0.014739029117815203,7.894252520255119e-08,0.0,5.624654920681772e-07,1.0,0.3892474343653459
taxa577310,0.0,-2.797536517258635,-0.5375365172586353,0.889849351756501,0.00148948063292233,0.00148948063292233,0.5855311056433746,0.0,0.7857035544329162,1.0,-0.8382327263477138
taxa61170,6.491108800423714,4.295894678445538,6.555894678445537,2.960008590152373e-11,6.23105358868151e-09,6.23105358868151e-09,1.8431483433297408e-10,1.0,1.500849365282789e-09,1.0,1.3977007721363348
taxa644652,0.0,-1.9208809879043638,0.339119012095636,0.0206375582439722,0.012841262337219548,0.012841262337219548,0.5244497218060843,0.0,0.744844740891128,,
taxa674963,-2.238080912747879,-3.5373159074620784,-1.2773159074620786,0.6985353583033387,0.01692468846845316,0.01692468846845316,0.17524424540000594,0.0,0.38788360937540767,,
taxa724,0.0,-0.9813252739689418,1.278674726031058,0.1523786670550124,0.13572625231933308,0.13572625231933308,0.07396878437961776,0.0,0.2007724147446768,1.0,-1.0149553975503205
taxa816,0.0,-1.6857626580811291,0.5742373419188707,0.003091888536401021,4.294935791624052e-11,4.294935791624052e-11,0.019607553347339175,0.0,0.06209058559990739,1.0,0.44919230863314197
taxa830,0.0,-3.2437906177513476,-0.9837906177513478,0.8960268305566851,0.00915046307080515,0.00915046307080515,0.49037605203230983,0.0,0.7167034606626067,1.0,-2.6017999448660154
taxa838,0.0,-5.550841025148383,-3.2908410251483833,0.0018282790877101566,8.436093724888151e-08,8.436093724888151e-08,0.017653094124391713,1.0,0.059189786181783985,1.0,-3.2481919625713687
taxa841,2.238021214944784,0.4346187214795858,2.6946187214795856,7.524003956382106e-20,0.05409500971789416,0.05409500971789416,2.980561244522103e-18,1.0,5.663066364591996e-17,0.990409191895787,2.5313479311614504
taxa84108,-4.437293445329753,-5.2610290569246185,-3.0010290569246187,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.18030841781659895,,
taxa84111,0.0,-3.637317453333696,-1.377317453333696,0.9342661272121848,0.011883077001124268,0.011883077001124268,0.17354622178785328,0.0,0.38788360937540767,,
taxa846,0.0,-2.3144844644233267,-0.054484464423326884,0.76321786647469,0.008388816473129572,0.008388816473129572,0.979971353786402,0.0,0.9818015354010085,,
taxa872,0.0,-3.6827383864666974,-1.4227383864666976,0.6401377339357244,0.0003664233177229071,0.0003664233177229071,0.08572344564241557,0.0,0.22210165461898582,1.0,0.615232634593671
taxa904,0.5618141315204284,-0.978779520078012,1.2812204799219877,0.2284398089886753,0.4598729830282656,0.4598729830282656,0.28573466919896273,0.0,0.5428958714780292,,
taxa906,0.0,-1.8427548565049943,0.4172451434950055,0.40567889528505297,0.07566157214388704,0.07566157214388704,0.8501067391385259,0.0,0.9691216826179195,,
taxa946234,0.0,-2.8109999869956788,-0.550999986995679,0.6646116295410063,0.001112812875269563,0.001112812875269563,0.466385669439333,0.0,0.6995785041589996,1.0,0.660776737790876
