taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,43053495.159136586,,421528877.726985,835935.3602561122,,443136112.3260374,,,,14572386.685545739,,,740912667.4637561,1583309582.126172,79323487.8340327,,16216016.346589852,1183029277.5429947,,,2499672655.6415205,,,266652083.49791253,1045455780.4500344,,,,,147904076.64639562,150923045.9035368,7006211479.206008,356385225.8518913,3105104488.518903,488067637.9398034,4439494.548387189,271252552.08526796,11883837.824181486,,,151132029.74360082,269487485.86851096,,,,,,7499695752.351794,,,,136133203.06008658,,,,31500077.730732013,,,,Control
0.0,,88269312.19240427,2247227.7202824326,965302749.4875876,17497644.89895125,857915.9957773391,,,26076804.856724642,,281268399.45141834,0.0,,2446187403.0046463,1081806461.2425146,444016344.32201505,,2842647.0307846153,3177490363.4648757,,,3529376773.6134887,167850624.3380186,22228987.592081502,514928863.4953718,718082090.8238101,3303616.8195605,,,,348313894.2855996,375408674.0925377,4648899526.879319,4190208977.614605,4673587020.0115385,1007840017.2185178,18720495.31084283,497693715.2816957,,3412456.9085770273,,1293903782.9448407,,5678891.703391789,153080384.02265802,3553308.78848077,,,30289364466.7367,,,,2147773488.354036,,0.0,8944094.37388763,,,,64055593.5653155,Control
,,,,445610213.6864112,,,,,,,,,9507701932.64374,,16766476154.789993,773606217.3366699,,9466359.336553512,122254984.89528726,,,312807390.9475745,,,174823054.096105,5345412864.848,,,,,,,4386586341.186573,718053815.0405974,,,,,,,,427936938.33790714,,,,,,,25033968652.73371,,,,3389634277.7531996,,,,,,,,Control
,,,,61800994.97139114,,,,,,,89897254.55416831,,,,2949475384.2449193,1028305467.0939231,,,1564039811.4710305,,,683430738.2403361,,,,1931657032.1730893,,,,,82069879.58672097,,1163746484.1307728,,,,,,248394250.29675964,,,446297523.64455354,302896879.3723457,,,,,,4577824085.545496,,,31679120467.43864,1961384403.0600965,,,,,,,,Control
,19332270.6020829,48580902.44300986,,1720405266.2935095,41092659.56358369,,21426754.37776398,,,,122814597.32444994,,,491369600.8257121,10628300370.029104,806265042.109304,,14902344.740244154,2799212692.806483,234322689.31115246,,5453637243.898516,27988234.5245879,79405030.92936063,574055371.8284847,9073507604.051617,7933088.991075246,1112115.279122698,,,485521727.9829918,300762309.6114077,3481384205.0203457,4508135368.843051,,,55429679.03694047,310743544.2415339,,,,696712419.4883921,1135136065.4005377,84928536.81567003,24049492.911028344,,,17256322.08105386,8806581401.807518,,,37407943615.03041,1836361819.396703,10129516.667342575,,,,,,6274183.699717221,Control
,,,,,,,1320090519.3039274,186755341.43299642,,,,,,,17933713765.679955,738114447.0658058,,79953866.03293195,17868203.061756775,,,1753584723.6044183,,,,3601729572.539716,,,,,,,3027310336.6877527,3141587099.8798804,,,,,,1853445507.5514877,,686521369.868218,693842621.4269905,,,,,,23211176337.327835,30686101691.195415,,,1306508147.9096205,,,,,,,,Control
,1046826.2137545866,722563863.5424842,,5160147419.16599,35869658.8243333,,18969759.873492207,,,,4964494.013714934,,,1185570339.5851662,2338062556.916012,1140921615.4682093,,8842509.305578517,4404521294.372423,,,2671770134.556763,6313654740.704113,26535458.418354906,369577236.4650852,12249690716.301117,14679358.497422272,,,5995617834.263202,5250309292.076413,66505186.57989367,1133760372.5059335,568085622.4991084,,14885551.539525447,1808154.369212468,107918266.03615467,1497334219.2451687,10111389.564674985,,653187835.3763846,892601748.7630302,2759814.563534819,1839876.3756898798,,,,6232811207.196428,5210339.563914875,,15578915296.105476,2825336367.9139132,,,14972787.05733833,56235186.98283163,,,,Control
,,,,1717758183.4194033,,,,,,,,,21007911994.88791,,19144259649.84716,1970715909.3394241,,,,,,,,,,533127516.2126388,,,,,389477741.48389816,,,,,,,,,,,1840108816.6733358,,,,,,,41564332666.68098,,,,1028379876.91231,,,,,,,,Control
,2698487.245327375,849322576.500116,,7051523908.896109,56545573.64072362,2961326.9120800407,7385794.635749925,,,,87166394.81740925,,1496810572.9008594,359354392.38424546,9132188994.87689,1406253546.3823407,,8489721.236111125,2494970491.360785,307207002.5005165,1261630.4004127986,1226129522.7567382,97215631.40958619,126495970.28583324,191329754.75149095,45133162923.5451,0.0,,,1097241711.5034559,5919780110.470253,701676774.3629181,1262094750.4907281,11626274.592692941,,50999656.672242366,,407655561.81116045,2207853.200722398,,,2319700240.247882,195640325.28623468,,55599350.840414025,,,,2997774012.536411,5861324.568584461,1839877.6672686643,135660313.3332762,695079498.7274262,,,16874306.60552118,120038875.80594273,29753450.276401836,,1033836.0225604877,Control
,,49202954.89697233,,4151962.0048792837,,,,,,48566614.74144455,17012648.563998915,,369671102.6779793,13549004.994678147,250469155.5735561,173366465.0952383,2428803.266890689,3742436.16221289,151297747.47370428,,,503910523.70523334,,6576039.973585361,158692839.13262245,149821879.34071037,,,,918774378.220844,52721726.94511357,,747943823.1513475,201266200.6765838,,409557344.6542911,,111721800.07818195,,,,79644900.90163922,1374680597.6686015,,5493946.689309158,,,,3890007224.51833,,0.0,5586294766.83043,34842773.71393575,,,,39109717.97464059,,,15015422.531302812,Control
,,,,151946430.8056019,,,10097069.177168017,,,,,,1644076560.099105,2026539.2059612854,5562734857.016957,202368905.77502126,,1435552.591606495,217921074.80029395,,,240194144.79094186,,,144315997.2493402,2153559414.103285,,,,,15187517.71003251,,1461394633.952626,297716841.9214748,26757862.02865945,,,,,,,207541086.4992327,,,,,,,7314549115.191827,,,,1098893504.0540245,,,,,,,,Control
,,4281225.534517152,,824081486.1515135,2874188.983135045,,,,,,1017095.7057334867,,,2529741.2361454293,2212589348.3512177,60088259.56092898,,1208816.6215107255,210233357.42440698,134378489.67108545,,266051764.72548357,48615874.93124183,,34415529.13553788,1486131177.66136,212842.71158320567,12507352.624179522,,,817322511.4936041,,509880150.7560428,,,60788528.32957296,,2092682.5383142668,,,,262807131.93898234,,,489050.8105843123,,,,3546284525.680914,4716009577.415365,,,617487576.6198269,,,,,,,,Control
859850.5083454405,,,0.0,46780190.92470432,1361830.274390684,,,,,,15107429.322605645,,,108132205.96709521,3942342526.2519727,163052154.9163322,,10236544.320023093,1625151086.2117565,,,1699112640.8318388,4181563.505668748,97595434.51426993,199696677.83763495,542673752.5337818,15316387.407035964,,,655696.0580399589,91600499.126476,,1154589489.1599958,1298972320.0501573,956314687.023312,,24594606.719154503,33565393.44728361,730152.3869748992,7889969.050041263,,1208270100.5050251,2927814.9990868494,13135537.514360933,38529949.31530044,,,9403113.799364245,9461357863.127867,18251407.857310064,,,976396279.482184,,10779354.976129435,,,,,0.0,Control
,,,,,,,1222079961.5488548,153769422.47462186,,,,,,,14761426356.573492,1257660316.9502137,,228122740.49171296,,,,662943323.0610371,,,176242873.25815016,2774477394.520091,,,,,,,2164673766.539465,1958320225.2398741,,,,,,1398205459.5417707,189287177.73452258,452489472.49592817,278594104.54246414,,,,,,17663881915.287384,31548436790.383797,,,1152726829.830745,,,,,,,,Control
,,28115601.102797378,,616163680.6521177,67694679.87933013,,,,217705.41630741072,,25906944.540581875,,,71621570.58745575,2552724756.719411,60217786.33432079,915299.1158730924,12659687.004198678,938814812.2119751,,,185348070.9643012,14184795.377578013,8556056.952726733,2909761.6394635644,1160942223.4807265,11168521.948415661,,,,1339145811.320617,,262118491.69334996,118080608.70299366,599903661.0642545,6107456.248882092,,3152046.6995476186,,,,121657532.10210899,,,2260156.7682237104,,,125563354.54414031,1934090236.6381269,,,,1096449920.0477247,,,,,,,,Control
,,,,759675006.0629532,340130108.093207,,,,,,,,,15461196.803488115,1802674162.389642,194549506.68950436,,28350258.768258244,73468565.66326337,113156697.4710893,,225652365.4132688,7651518.182027857,,135189663.3027879,188229172.20603254,23310415.53480647,,,,979996553.5881735,,343097644.03050596,373669245.8936129,97554575.66067104,,,,,7781290.850280084,,133648612.8672927,,,,,,,3412706881.8526754,374723648.82316226,,,276127850.26956123,,,,,,,,Control
,31490958.73031051,267542713.28390434,,5059684016.494755,22164790.183257017,,,,,,42307823.54862131,,,480097367.86180496,16503405250.572641,417944650.20207083,12102590.352270225,19863527.814503554,4815955176.144186,81466551.22421159,,4529173164.109366,293089520.6325764,50199196.93458966,629166994.9875352,30333153570.128357,,,,,678620843.7864963,31323255.399794064,2536168150.5485253,1418621106.542012,,730720678.466939,,414655801.55360943,,28621368.408140205,,1463164974.497519,1075024932.868899,9792011.131821405,22183423.88664773,,,,15940108397.071287,,,,1466099782.781557,,1322992.9407408559,12102590.352270225,126914153.79416859,,,20264152.437403955,Control
,,,,,,,,,,,216424490.52102432,,,65896020.53176716,8440136683.407274,494135840.05808794,,,2261405780.1427326,,,1300064593.8691294,12765753.574725816,,44143026.54900296,9670807790.011835,,,,,2769912461.18685,,1269998870.9196527,975493435.588833,4677193489.157113,,,12434743.33037138,,,,1139893108.4594336,,27292731.46846958,177652573.5973952,,,,25043235811.647293,,,,3694954939.15502,,,,,,,,Control
,,,,970074494.3952177,,,,,,,,,,,4057530862.866897,457005074.7518664,,,9035925.361632578,,,,,,,199956157.1880648,,,,,,,,147789585.48689324,,,,,,8617846990.534626,535843719.79460764,,4508738343.457541,,,,,,18080918050.62631,,,,946397386.7577858,,,,,,,,Control
,,69393357.5230147,7133167.588916645,209338383.54439032,254305809.6243296,,,,,,7729873.242882881,8892084.255183134,,677175116.43869,2595950397.413819,197006466.6957547,,16875459.900077816,3067706667.4469166,,,1303111547.3753643,5120748.520638358,4247140.242936155,274671802.5982622,7367793812.070951,170552516.03658494,,7702572.984204688,,3239889398.9302855,25104537.873076245,1405900921.335718,102684072.96259506,4688897428.718871,,2117720.066037036,96713116.38597867,,3985837.7670162995,,399765487.8987003,,2609124.722244525,18739677.564103052,,,76237922.37733328,8068084447.536163,,,,3763648761.708388,5717454.174604594,,2226921.100749811,,,,6162058.387363751,Control
,,,,2401014240.7690463,401621972.13555336,,,,,260983105.24025086,,55062873.710956246,,,2458559013.244471,247892791.30795473,,,12409493.822342185,15479373.59086175,,,,,163235905.27204633,343978171.280499,150513853.12649798,,,671189600.0349507,1608985260.4909987,,236897546.5321987,239927196.0214937,,,,,,6012879.425638622,,248378649.2955128,78297407.28156601,,,,,511899356.76377374,899830655.4155262,5713442362.733426,,12180088391.656343,1154448092.627708,,,,,,,,Control
,,,,405024895.4630305,,,,,,,,,4626196695.747728,,13107440316.168877,612507991.9754349,,,50000319.26391869,,,40956840.03694809,,,,6463258159.198526,,,,,,,4259990200.287832,736961937.1494851,,,,,,,,917189445.5464288,,,,,,,20385754283.675423,,,,2702416863.8010035,,,,,,,,Control
,,,,6113715849.61875,,,69138722.21654217,,,,,64252779.08117863,,,2307846344.626341,194448278.1487781,,,259261452.14153966,,,314040054.74876964,,,315782532.67697275,5688095914.271525,,,,2521584466.372262,3681882130.8046885,,2641167486.80176,,,,,,,,,358600206.3901049,,,,,,,37107512249.21702,,,20081664094.868835,4125609826.732435,,,,,,,,Control
,,,,1938467969.6841025,,,,,,,,,,,4368892980.037062,65723513.98304075,,72681184.48972824,308022651.2977913,,,289887785.28074497,,,56904760.204771966,6070794804.553354,,,,,1802547389.5436597,,1181081949.3166184,1610794311.2557786,,,,,,,,576767354.0664772,474351620.7549328,,,,,26485675.007202026,6530102668.863005,,,,675990366.937981,,,,,,,,Control
,1236553.3100072942,404946894.7769111,,2348325886.563178,1003831.198292438,4557185.232386432,1420646.920766807,,,392463263.8888038,0.0,74109835.45594276,200050706.0015733,1011972998.7381041,1946994868.178732,617484705.1309457,,,1944837846.814927,74783687.54060966,,62258375.08025488,1864482722.4505768,3959749.3635065034,198011782.42580283,9913197796.89499,,,,,492721339.0013052,11247077.57810005,568422021.1313586,35839205.20408781,1961131868.099321,10569752.029079203,,169616211.33223644,175864973.70499805,46738936.34679255,,184944609.52623138,39246673.73531578,0.0,,,,,981291888.0996367,5170043282.997911,,239092445.34000582,589085660.5730253,1899985.001612331,,12285643.419932019,84662220.1632522,1188890432.14235,1134350094.8565786,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21607781305.486595,,,,,,,15299666783.466446,,2131979247.289119,,,,,,,,1530343134.3369656,,,,,,58497496335.94821,,,,,,,,,,,,Control
,,44275680.419695795,,4606401881.353523,2711800.148972123,,589773894.0343145,,,,,1190241490.5428777,11217642729.446194,436753322.10615176,8173024542.065001,225539906.72960597,,151221232.83560583,4034041496.451917,,,4100412378.7143383,201150760.73570576,,123762124.40890698,6410320334.539423,61578329.79788584,,,,7777238.163089861,129560942.33752659,1474272709.290722,1501424821.474141,3189844465.7994165,892352802.4803174,31057786.611812804,166605155.69329676,,76629673.39202356,,632096737.2398134,,,6796555.719279188,,,,32814231507.04484,41777072.10633469,,13217893.807882989,2209451962.885174,,,,,,,,Control
,,,,7342767561.505375,305229118.7481991,,,,,,,,,,5922211783.055877,7581224328.932336,,,818239831.2907984,3771365906.917651,,,362457257.45010626,,,31677780170.26609,,,,,1252631485.0196807,,2469026528.5478716,,1336031934.396584,,,,,,,76140163.12367627,138697463.34649432,,,,,,21025027680.556767,,,,6722922943.699498,,,,,,,,Control
,,,,1962820119.237913,,,234849652.95768413,,,,,,,,1799002723.8564334,156040381.34583864,,,,,,94899335.69097485,,,91395636.6452683,,,,,,188496014.0444434,,867153535.3540951,,2497469620.5398874,,,,,,,55002085.788454875,,,,,,,21783455243.81969,,,,209742804.4113562,,,,,,,,Control
,,114855945.44452766,,3327107516.261588,72706806.19603498,,,,,,,,,282289683.1474843,1240201854.780245,727576030.3874769,,201235058.4622749,2532651016.3362103,114972227.37362905,,6237729883.091142,53459086.878987,51096727.687769026,697697694.7099481,11187974006.96849,1265165748.9278567,,,,279700880.19959515,47577669.30706868,1762931966.801772,898222821.3945513,3407121723.686417,1160946539.9453418,,14676003.472903358,,,,468750816.51234937,,,,,,71623548.22493243,21327329817.503593,,,,3039982952.9040985,,,,,,,,Control
,,,,,,,,,,,,,,,17062218258.846416,537327377.5593563,,,,,,,,,4536755387.852571,2132518810.270062,622567.1194060475,,,,1280366409.6742077,,59447379.10547475,367938.1423091257,300089728.460545,,,,,,,3500402467.4917636,,,,,,,45322451102483.336,,,,78017463.5832588,,,,,,,,Treat
10940940.193855738,2602517.6430116217,165161706.5698088,,507468951.70470613,6458390.191951592,1460556178.3632698,4994572.181518986,,,,292789415.17757684,,,634502282.7152209,778620820.0749695,112448551.9924062,12903.810864893507,489850.4053932106,5083616.673003784,33595565.711538084,,2088314023.3862157,351942999.95679015,736175.2552950046,1259911248.9826074,39878944787.119064,27127.05095793212,,,,1423982876.179618,841852.4180170365,2332244.4414013694,1513026.249737119,,2854216086.051993,3477.6003969049016,439446340.0637858,413426604.9952379,381660.7044368281,,400690251.564166,,168937.41324945213,291837877.2663836,962790.1720978421,,,2308691408975.1196,,,,67044367.52636401,,23772.66031613019,216745.58523572958,,,,5957.077963872445,Treat
,5726404.960158055,255092141.65811953,0.0,1443838717.694895,158277499.19760478,4647916158.445597,0.0,,,334727569.23816013,1944594937.662128,1105304675.1887584,,1264249976.7140784,1821906658.0017734,726919528.7762153,,1652899.2460300326,13769859.466946738,104853312.98038676,,151115387.878147,1522856428.1217992,1159086.239013032,2254375810.599712,165914841377.72498,123839.20367604923,,,922619000.9131621,21727821394.093555,1202044.1898874051,3649681.482652537,261152.62189569956,,0.0,,913936189.9091611,268010052177.80554,5008517.457864188,,578972749.8722507,125211645220.60916,,,,,24502.408519800898,658951322818.3547,20426223269864.46,,1643570046.3854225,618056815.2107253,,,17972230.144635994,1032186848.6149622,646524476.0483987,539804245.2042276,,Treat
,,96047819.71071246,,3138428653.4461136,,,36371728.011848114,,,,,,,86080012.66834514,12675574131.36105,544752960.7999954,,,5232203.504023638,109930452.20413303,,9034272198.988026,,,18142160308.61124,111130760152.98373,1125090.9130233491,,,,2045635589.0395162,,9487298.475052826,1249285.4702843355,,7711695922.98003,,51188725.3187771,,142495031.69285476,,1359911038.3849137,,1439023.5362048598,,,,,9151627220517.791,,,22283124937.721844,223233324.54200056,,,75773792.4239221,,,,,Treat
,,42211859.11450849,,1200520708.4914868,55343901.55864496,,,,,186959766.8079816,,154599954.2286976,,31132828.81556414,3032699893.8310313,181605655.83902237,,8837119.611101862,3253175.6356075,,,1829853325.0401864,,,4623055634.405653,23640786956.979134,525630.8576543442,,,1089540479.2683473,41944663674.7346,11051897.979844889,1995452.214253673,3673.9045689371637,,216852393.76093653,,,,,,785300718.1217539,220630719090.0398,,,,,1036.775772400892,2735033172592.6978,,,5535445301.607253,144793296.23211932,,,,,,,,Treat
,,16768316.211849775,29011491.361501142,214495263.5986662,946014159.9534665,503270225.3383872,,7685510.73761278,,,4662078765.795161,704270839.6424088,,60086611.30911821,101308814.42215048,1397360.6835161468,,,2540771.661361041,,,106466464.41407835,,197183.96816043786,156207866.25718746,,1612934.6369517592,,1397360.6835161468,,10562979736.145645,,2392160.163077015,54884.84914258892,27257227.13481245,8158672.28735422,,365051826.084557,1941004545.8326037,14672284.179333547,75726954.21948074,14007600323.050348,342880484.7143737,42748.03759176623,15530897.227202464,4890765.389892511,,3435369.3542073625,995627886498.983,,,6288156.049268628,5632634.489690875,47170292.85924506,3884738.296861897,,364529282.7387181,853088994.0476214,1798278.1095736779,,Treat
694572412.8228723,,1857549.2863370434,,6885036633.861689,20372634.04283473,,,,,,6409664709.996704,266883016.16380677,,99386437.83239092,7792419256.183896,2485710536.666687,1294849.715883519,8319875.536159974,1436786.622195862,,,7382939076.729736,,1773051.1739029891,1353530721.4464095,68032028536.93196,179869.1285253105,,,,5914676065.383444,24601201.523927182,31509978.273807336,5367627.457225185,181889644.7643731,,,89426884.17872721,,,,4032276864.9645543,657487239359.3439,684682.5155327921,114138013.55985078,,,2681.0647997799633,17234161979516.031,,,,202140335.10307202,,,,,,,,Treat
,,,,421639385.02770036,,,,,,,,,18939612.999674592,,21789557913.060204,1888959553.5787954,,,47226.58638054759,,,465323040.10111874,,,,86059158173.95438,,,,,,,45024634.76738659,744574.4815539705,,,,,,,,2361077798.6445336,,,,,,,23314479953422.86,,,,420177912.94610614,,,,,,,,Treat
,,,,6614220492.605118,3521241266.580953,,,,,,,,,,18538416711.683964,3861118286.6393657,,21610760.110831555,292074.6941733607,1548910008.6798298,,1730750795.1873603,,,,34996053671.57478,,,,,400597801.63746965,,26717140.685375225,3970007.752939511,33694963.6014796,,,,,,,2827825229.368495,,,,,,,31139088727875.668,2863520432068.8867,,,176947147.3344979,,,,,,,,Treat
,,,421025.60423507506,395348524.6861097,64260843.73735037,,,1342148.7837535078,,699135513.4588178,66180854.13200925,,,,7410995458.117196,173932270.3728391,709472.4246651176,154477.3856368568,275104.93351546157,,,1177453612.832574,,335348.7014408609,6639614348.926741,9936279798.52367,140596.08950135228,,,,610814643.389405,,3168035.0707966518,579355.3499112466,19414621.707882464,107003507.95646624,,15539581.967521058,,200970368.22163433,,314824616.41583693,103443149454.6812,277258.60656302946,46251375.263453044,,31618910.002040863,169452.75177245983,917610036791.121,,,2998134260.0124216,44206959.747772604,,,,,62477390.5980692,,,Treat
,,,,538337547.9216886,,,,,,,,,,,1183763646.0325081,232138368.7183481,,,32043.295982830838,,,593857031.785477,5167347.87310815,,589516262.5076479,10734181780.485693,,,,411082813.93876296,81712774.62481374,,14247993.460044658,,,,,,,31004087.2386489,,195155779.50661117,,2021421.7000874393,,,,,7924347555094.6045,,,6102637838.140725,352785837.77235466,,,,,177772999.34132805,,,Treat
,,,,1373221001.6725,655435335.1546791,,,,,,,,,15346847.970657488,3368117920.4622645,400619298.8732488,,6182660.497057733,167429.61664905268,249751485.2636624,,1161928879.6900568,12760771.865798034,,,6407890116.652643,282914.6796534545,,,,9402995995.93042,,4370607.415688098,736466.2744412571,9608904.320066467,,,,,,,203790272.0488922,,,,,,,4736967970824.104,506359204472.50867,,,52123015.91515007,,,,,,,,Treat
,,,,,,,6556751.217399627,,,,,,,,8881269581.501474,912517665.7431895,,,,,,,,,4731995985.642159,2224226587.2662134,146075.0151681326,,,,697093847.9279494,,24547283.230006006,245507.13160719493,148937411.1115607,,,,,,,202193795.50911593,,,,,,,25079104235880.2,,,,65695825.120614864,,,,,,,,Treat
,,,,3441970712.5366144,1617212395.8696167,,,,,,,,,,8285779362.439249,1680804145.6866996,,21739058.570794433,,965596114.5734853,,2281724876.5873013,,,,12717786678.54737,,,,,532468965.0631055,,12523863.248791434,1608442.0473751838,5451830.75684145,,,,,,,96003436.39026381,,,,,,,11881259653784.484,1775841024564.394,,,105321459.26559862,,,,,,,,Treat
,,,,2819744549.950195,,,81886875.17263101,,,,,13669887.962928744,,,1195201663.3486543,129534751.96789503,,,304830.95619490044,,,953755759.0160408,,,2114944107.782334,41376187571.965576,,,,1051120498.8263061,430863046.67689294,,8255112.839492886,,,,,,,,,261789062.6049779,,,,,,,12971811732404.256,,,9621318266.299023,176993545.6794238,,,,,,,,Treat
,,,,5940640340.171779,776080612.1999458,,,,,216181380.16776118,,,,,4270044101.6716566,72299038.8239459,,,1099827.4300407646,,,,,,,34593796651.836845,220817.07457309915,,,3093141487.076642,143852156.57521883,,735674.6991227765,213306.42425861995,,,,,,,,5241216910.448133,77654567696.19264,,,,,1460354.737156448,656606444151.1326,6120666840280.621,,54913610555.68285,599768582.5936222,,,,,,,,Treat
,,106346736.19821784,,523131404.87524587,,,11828606.927156102,,,,1565763098.0829666,,,63274265.33144962,4470358154.439285,328787927.60208726,,,2459300.7529091146,207615342.2437186,,8171955967.312285,3687402120.3216343,,873596530.184199,117492251324.0688,,,,,459131231.09520495,,4614324.79260754,1361399.7471403652,,1125866946.2053807,,631632441.1154732,,778412443.98101,,508836878.25806993,147744307521.75354,,,,,,3014533845190.1343,2440223866867.666,,675986940.6150029,205593156.8649943,,,,14550066726.460436,,,,Treat
,,,,2149525106.945367,,,,,,279824949.1485951,,,,,685526211.7516706,325108186.8150888,,,196742.2758917074,162893726.24502644,,384700441.08598685,132230955.05855194,,577367377.3094585,48219944251.77263,,,,,858099360.020433,,3633708.638887488,683903.6738537475,,,,,46103653690.39447,,,193592915.61258432,,,,,124813784.5271437,,5046800802759.12,50598046406.33024,,55289146.148079745,23284344.737426437,,,,,,66749703.735831715,,Treat
,,,,696654346.4982237,,,13408440.211257052,,,,,,,,1681149945.0234652,637937694.7012066,,,6994.137177252918,599555012.245014,,2358165842.690174,6769169.493088867,,1548545635.0769122,46859910995.23345,,,,,2168339952.623664,,8443978.862727566,237602.26679474898,138253111.19102228,169213637.09408474,,,,2049701635.8678665,,46632417.14676462,,,,,,,7002836096248.396,,,,49230239.71331411,,,,,,16115623.492815092,,Treat
12387084.552910687,1520203.824486179,,414907.2370813558,363708765.0083183,230951812.8017594,,,,17680.360492265136,,18471789.50910927,,,186836914.9543289,2108110445.8980627,106008450.59139426,,148119.8418498248,5153980.949926282,,,207750653.54838273,,,4320149640.870222,5486952235.407164,6402372.516274095,,,,343205767.4761485,23579263.13360872,3366.025407710084,806929.2973224247,127943645.95466796,6960900952.986797,38389.195384130355,17589368.789071962,,10654309.85466161,,312430411.7377029,,599452.5710327681,644488228.3404831,1900254.7806077236,,424359.4266791197,14275903470503.957,0.0,,5633128.154716795,226898914.9752563,,1096025.2567326648,,,,278947.98226849036,,Treat
,,,,208968481.46068704,,,420186205.742696,,,,,,,2720737.2669539223,910751530.1222568,162618434.29848737,,2999261.371479675,82482.61053765434,,,372740901.5864291,,,1104696395.6074114,2396333848.4322195,,,,,415181152.34112996,,18377653.25939288,107931.77303545596,63322515.27385884,97213846.55940846,,,,,,238081510.37470257,21327045258.460526,,,,,,3314803618881.5884,,,,8903231.043217625,,,,,,,,Treat
,,41907399.56861346,,611634125.1603086,96050877.01410688,,10933103.229567379,,,,15166940.319520703,,,149973655.17080468,8868291614.200712,566140362.1487663,,,5586742.101175021,,,4065961570.369966,,1813973.3255554705,1708676514.3141892,62966195575.49144,466047.78212498984,,,,26567391511.664383,5729693.074501538,1181455.482213702,347375.4939498523,227754950.2953916,,,32524019.626054525,,42650137.55975255,,835628107.6487172,,4276879.206894842,,,,225104.0395916136,7139292206448.961,692890971429.6145,,38970401.3407949,305281029.8930891,,,,,,,,Treat
,,,,,6932007.144772208,,24356708.879127182,,,,,,,,5173957170.510505,270247856.3571811,,2223155.5228293533,,,,,,,973652777.7003858,143167685.0412986,291634.2457087146,,,,696897254.2053045,,12835070.784041088,117385.74442501536,63410353.72392045,,,,,,,181370154.16278818,,,,,,,14620999814134.766,,,,27984370.11736723,,,,,,,,Treat
375537.583136,10390814.330379548,5748830.971916511,,186588530.5924297,18663935.522774134,,,,,,32821438.453316584,1171790.2030183456,,158530508.30955428,904297323.7823386,160715967.62795475,,1570935.899042277,1293001.846918449,117851034.92428848,,15272580782.646353,20922808.203291427,951478.1035341554,6562881430.0986395,106488488581.85902,83006.46857688077,,,,910809268.6060499,123899166.52637352,6036468.158698026,3865674.7214627615,218934678.56551704,113587383.05564383,28650.323656883218,470090155.29138327,,,,250254892.8557806,,,165950809.55070058,5573768.339176421,,,3087989398778.5786,,,,25194541.271043185,,71810.50739860962,5028815.305001623,,,,5694.664379620211,Treat
,428710.9791813044,58910293.49168428,,434405833.33455515,,,162148.56519178275,,,,125784931.03809951,,,36391297.30156488,209859552.10124364,75079699.27668001,,152213.27194160118,717770.5552530616,3515675.708930926,,1210087638.023027,66650430.68314961,720267.5034315796,495449760.0042809,30604866154.52941,0.0,,,841404873.9570357,1220135936.0164633,10255896.748380259,1847889.6102295185,93140.18253784327,,449133261.4320551,,1239372941.4701507,61481659381.76346,4557357.400466015,,301153991.302791,222942633971.22986,20142.33284436411,164899890.41852337,,,,1325633547882.4155,1029040401355.3446,,2094640078.740334,28784919.158139642,,,479075.30624844896,11117716390.427187,17040340.123790987,,7604.920057384868,Treat
,1273329.675287865,156099064.937662,,898032018.6568527,26907221.97049905,,0.0,,,,397742743.5248394,,,1204857998.5152688,3783462123.499499,152288370.2889903,,11179162.668766547,6356178.321477835,,,21015381842.082638,3267596306.2184587,3141411.1887767096,12207433097.521378,202937288051.25827,576840.4768836232,,2927728.8154429016,,2066872848.8451738,30532029.075333115,93040885.43224965,2664312.3895016317,1411914107.586046,3981945116.7178454,9776.477281142777,2091513944.4360688,,2992789.4557860773,,309104950.9231351,,,96070357.06400974,,,52991.08041439025,4016383811709.518,,456052685.31133467,8074834077.403785,346813095.5408074,,,151423993.21014526,1643887243.4762654,,,,Treat
,,,,,,,519823531.1526688,66045863.33292693,,,,,,,10044739697.089907,780284550.9132711,,,80727.7240551046,,,3713390897.3524184,,,,31101802843.409294,,,,,,,11638359.228380175,1575041.9023574851,,,,,,1244943178.4023979,2484674369.957906,491707456.4838641,222592809725.66763,,,,,,10634571500240.805,11042242738196.488,,,83131348.95754711,,,,,,,,Treat
