item,value,type
taxa100883,-1.0972182079903239,qml_logged_loads_diff
taxa100883,0.6261174799167386,qml_diff_pvalue
taxa100883,0.2556231075464126,mwu_diff_pvalue
taxa100883,0.2556231075464126,mwu_logged_pvalue
taxa1017280,-4.222231408915732,logged_relative_abundance_diff
taxa1017280,-1.5322314089157327,qml_logged_loads_diff
taxa1017280,0.028108040147151844,qml_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_logged_pvalue
taxa102106,-2.989784118002003,logged_relative_abundance_diff
taxa102106,-0.29978411800200355,qml_logged_loads_diff
taxa102106,0.28645411100010976,qml_diff_pvalue
taxa102106,9.083413961265753e-09,mwu_diff_pvalue
taxa102106,9.083413961265753e-09,mwu_logged_pvalue
taxa1263,2.70725353889665,logged_relative_abundance_diff
taxa1263,5.397253538896649,qml_logged_loads_diff
taxa1263,2.5104223990741793e-23,qml_diff_pvalue
taxa1263,4.606170424073978e-16,mwu_diff_pvalue
taxa1263,4.606170424073978e-16,mwu_logged_pvalue
taxa1301,-3.5051305516432105,logged_relative_abundance_diff
taxa1301,-0.815130551643211,qml_logged_loads_diff
taxa1301,0.25299313681403135,qml_diff_pvalue
taxa1301,3.246852169913605e-05,mwu_diff_pvalue
taxa1301,3.246852169913605e-05,mwu_logged_pvalue
taxa133925,5.568886297884643,logged_relative_abundance_diff
taxa133925,8.258886297884644,qml_logged_loads_diff
taxa133925,0.014214038869082046,qml_diff_pvalue
taxa133925,0.025181464404459664,mwu_diff_pvalue
taxa133925,0.025181464404459664,mwu_logged_pvalue
taxa1348911,-9.539651829274943,logged_relative_abundance_diff
taxa1348911,-6.8496518292749435,qml_logged_loads_diff
taxa1348911,3.7067508434334654e-13,qml_diff_pvalue
taxa1348911,2.5546130058842938e-14,mwu_diff_pvalue
taxa1348911,2.5546130058842938e-14,mwu_logged_pvalue
taxa1350,0.08727953752134937,logged_relative_abundance_diff
taxa1350,2.777279537521349,qml_logged_loads_diff
taxa1350,0.1051925051200414,qml_diff_pvalue
taxa1350,0.9385028847784713,mwu_diff_pvalue
taxa1350,0.9385028847784713,mwu_logged_pvalue
taxa1357,-3.1507653816374193,logged_relative_abundance_diff
taxa1357,-0.46076538163741976,qml_logged_loads_diff
taxa1357,0.9581219265777428,qml_diff_pvalue
taxa1357,0.10356187117653398,mwu_diff_pvalue
taxa1357,0.10356187117653398,mwu_logged_pvalue
taxa135858,-12.706717444453073,logged_relative_abundance_diff
taxa135858,-10.016717444453073,qml_logged_loads_diff
taxa135858,8.42807391197736e-07,qml_diff_pvalue
taxa135858,8.42807391197736e-07,mwu_diff_pvalue
taxa135858,8.42807391197736e-07,mwu_logged_pvalue
taxa1485,-8.116329941271788,logged_relative_abundance_diff
taxa1485,-5.4263299412717885,qml_logged_loads_diff
taxa1485,1.681230289183063e-08,qml_diff_pvalue
taxa1485,1.2967704180804221e-12,mwu_diff_pvalue
taxa1485,1.2967704180804221e-12,mwu_logged_pvalue
taxa1578,-2.6886309426002555,logged_relative_abundance_diff
taxa1578,0.0013690573997440225,qml_logged_loads_diff
taxa1578,0.9329138133897399,qml_diff_pvalue
taxa1578,0.00821186270042827,mwu_diff_pvalue
taxa1578,0.00821186270042827,mwu_logged_pvalue
taxa158846,-0.3119068955561794,logged_relative_abundance_diff
taxa158846,2.37809310444382,qml_logged_loads_diff
taxa158846,0.1939308522824107,qml_diff_pvalue
taxa158846,0.8852339144732015,mwu_diff_pvalue
taxa158846,0.8852339144732015,mwu_logged_pvalue
taxa1678,1.4034630148550136,logged_relative_abundance_diff
taxa1678,4.093463014855013,qml_logged_loads_diff
taxa1678,3.28594949997031e-10,qml_diff_pvalue
taxa1678,0.007950313345397749,mwu_diff_pvalue
taxa1678,0.007950313345397749,mwu_logged_pvalue
taxa1730,-2.4817235885729905,logged_relative_abundance_diff
taxa1730,0.20827641142700903,qml_logged_loads_diff
taxa1730,0.7419156025826643,qml_diff_pvalue
taxa1730,4.868915983476926e-15,mwu_diff_pvalue
taxa1730,4.868915983476926e-15,mwu_logged_pvalue
taxa189330,-4.5435422689822875,logged_relative_abundance_diff
taxa189330,-1.853542268982288,qml_logged_loads_diff
taxa189330,5.722619438412988e-10,qml_diff_pvalue
taxa189330,2.4611531054158767e-24,mwu_diff_pvalue
taxa189330,2.4611531054158767e-24,mwu_logged_pvalue
taxa191303,-6.875319943050553,logged_relative_abundance_diff
taxa191303,-4.185319943050554,qml_logged_loads_diff
taxa191303,0.03831876314941356,qml_diff_pvalue
taxa191303,0.008220971320688577,mwu_diff_pvalue
taxa191303,0.008220971320688577,mwu_logged_pvalue
taxa207244,-3.7478216275068554,logged_relative_abundance_diff
taxa207244,-1.057821627506856,qml_logged_loads_diff
taxa207244,0.03903345830936387,qml_diff_pvalue
taxa207244,2.9008488977687275e-09,mwu_diff_pvalue
taxa207244,2.9008488977687275e-09,mwu_logged_pvalue
taxa216851,4.487982324867504,logged_relative_abundance_diff
taxa216851,7.177982324867504,qml_logged_loads_diff
taxa216851,3.970328155345583e-24,qml_diff_pvalue
taxa216851,3.1212524997343883e-19,mwu_diff_pvalue
taxa216851,3.1212524997343883e-19,mwu_logged_pvalue
taxa2172,4.725738295660488,logged_relative_abundance_diff
taxa2172,7.415738295660487,qml_logged_loads_diff
taxa2172,8.219368515447192e-11,qml_diff_pvalue
taxa2172,7.4370662430747855e-09,mwu_diff_pvalue
taxa2172,7.4370662430747855e-09,mwu_logged_pvalue
taxa239759,-2.476023286626023,logged_relative_abundance_diff
taxa239759,0.2139767133739765,qml_logged_loads_diff
taxa239759,0.6277247151568879,qml_diff_pvalue
taxa239759,1.4120112816530192e-09,mwu_diff_pvalue
taxa239759,1.4120112816530192e-09,mwu_logged_pvalue
taxa239934,-2.706541716268543,logged_relative_abundance_diff
taxa239934,-0.016541716268543283,qml_logged_loads_diff
taxa239934,0.8544132425580387,qml_diff_pvalue
taxa239934,0.0011708732569471318,mwu_diff_pvalue
taxa239934,0.0011708732569471318,mwu_logged_pvalue
taxa244127,4.66063810071051,logged_relative_abundance_diff
taxa244127,7.350638100710509,qml_logged_loads_diff
taxa244127,6.663793958794079e-09,qml_diff_pvalue
taxa244127,2.9596309424327228e-08,mwu_diff_pvalue
taxa244127,2.9596309424327228e-08,mwu_logged_pvalue
taxa283168,-0.965663593981386,logged_relative_abundance_diff
taxa283168,1.7243364060186135,qml_logged_loads_diff
taxa283168,1.5090767509734693e-07,qml_diff_pvalue
taxa283168,0.0039490452784896254,mwu_diff_pvalue
taxa283168,0.0039490452784896254,mwu_logged_pvalue
taxa292632,-2.7459805476475476,logged_relative_abundance_diff
taxa292632,-0.05598054764754812,qml_logged_loads_diff
taxa292632,0.8469466331502437,qml_diff_pvalue
taxa292632,5.7698235074788574e-18,mwu_diff_pvalue
taxa292632,5.7698235074788574e-18,mwu_logged_pvalue
taxa29465,-2.6750606712826848,logged_relative_abundance_diff
taxa29465,0.014939328717314737,qml_logged_loads_diff
taxa29465,0.9565603288494606,qml_diff_pvalue
taxa29465,3.569630834127717e-05,mwu_diff_pvalue
taxa29465,3.569630834127717e-05,mwu_logged_pvalue
taxa29521,-3.6442503280776934,logged_relative_abundance_diff
taxa29521,-0.9542503280776939,qml_logged_loads_diff
taxa29521,0.9272644735252321,qml_diff_pvalue
taxa29521,0.03576376659097789,mwu_diff_pvalue
taxa29521,0.03576376659097789,mwu_logged_pvalue
taxa33024,0.4088371070006662,logged_relative_abundance_diff
taxa33024,3.0988371070006657,qml_logged_loads_diff
taxa33024,4.0050734479511313e-05,qml_diff_pvalue
taxa33024,0.1579954706666462,mwu_diff_pvalue
taxa33024,0.1579954706666462,mwu_logged_pvalue
taxa33042,-12.45391000228923,logged_relative_abundance_diff
taxa33042,-9.763910002289231,qml_logged_loads_diff
taxa33042,1.9748542057909472e-23,qml_diff_pvalue
taxa33042,1.3837423896903468e-23,mwu_diff_pvalue
taxa33042,1.3837423896903468e-23,mwu_logged_pvalue
taxa35832,-13.10031127323691,logged_relative_abundance_diff
taxa35832,-10.41031127323691,qml_logged_loads_diff
taxa35832,1.4018463184347286e-11,qml_diff_pvalue
taxa35832,1.4018463184347286e-11,mwu_diff_pvalue
taxa35832,1.4018463184347286e-11,mwu_logged_pvalue
taxa375288,-11.437528564019074,logged_relative_abundance_diff
taxa375288,-8.747528564019074,qml_logged_loads_diff
taxa375288,7.441472011695257e-26,qml_diff_pvalue
taxa375288,2.900818697014338e-26,mwu_diff_pvalue
taxa375288,2.900818697014338e-26,mwu_logged_pvalue
taxa397864,-2.3449757043695936,logged_relative_abundance_diff
taxa397864,0.34502429563040593,qml_logged_loads_diff
taxa397864,0.5288390023784513,qml_diff_pvalue
taxa397864,2.87486697057995e-10,mwu_diff_pvalue
taxa397864,2.87486697057995e-10,mwu_logged_pvalue
taxa39948,-2.263066256775673,logged_relative_abundance_diff
taxa39948,0.42693374322432653,qml_logged_loads_diff
taxa39948,0.2394331005790079,qml_diff_pvalue
taxa39948,0.000816730052611825,mwu_diff_pvalue
taxa39948,0.000816730052611825,mwu_logged_pvalue
taxa40544,-12.4334504002363,logged_relative_abundance_diff
taxa40544,-9.7434504002363,qml_logged_loads_diff
taxa40544,4.89733073518168e-12,qml_diff_pvalue
taxa40544,4.464369535110979e-12,mwu_diff_pvalue
taxa40544,4.464369535110979e-12,mwu_logged_pvalue
taxa447020,-12.246058702523895,logged_relative_abundance_diff
taxa447020,-9.556058702523895,qml_logged_loads_diff
taxa447020,7.612829161966117e-06,qml_diff_pvalue
taxa447020,7.612829161966117e-06,mwu_diff_pvalue
taxa447020,7.612829161966117e-06,mwu_logged_pvalue
taxa459786,-3.6534255360984904,logged_relative_abundance_diff
taxa459786,-0.9634255360984909,qml_logged_loads_diff
taxa459786,0.06005057281340618,qml_diff_pvalue
taxa459786,3.5562259510428073e-08,mwu_diff_pvalue
taxa459786,3.5562259510428073e-08,mwu_logged_pvalue
taxa52225,-1.234100857296978,logged_relative_abundance_diff
taxa52225,1.4558991427030215,qml_logged_loads_diff
taxa52225,0.3904282775842992,qml_diff_pvalue
taxa52225,0.6259392816271419,mwu_diff_pvalue
taxa52225,0.6259392816271419,mwu_logged_pvalue
taxa561,2.3147450417500393,logged_relative_abundance_diff
taxa561,5.004745041750039,qml_logged_loads_diff
taxa561,4.089256144907228e-06,qml_diff_pvalue
taxa561,0.011848699921005939,mwu_diff_pvalue
taxa561,0.011848699921005939,mwu_logged_pvalue
taxa572511,-2.665877547521058,logged_relative_abundance_diff
taxa572511,0.024122452478941625,qml_logged_loads_diff
taxa572511,0.5184735701237592,qml_diff_pvalue
taxa572511,1.1398735376247361e-15,mwu_diff_pvalue
taxa572511,1.1398735376247361e-15,mwu_logged_pvalue
taxa577309,-3.0943715546703787,logged_relative_abundance_diff
taxa577309,-0.4043715546703792,qml_logged_loads_diff
taxa577309,0.9760622665826197,qml_diff_pvalue
taxa577309,1.418551038655328e-08,mwu_diff_pvalue
taxa577309,1.418551038655328e-08,mwu_logged_pvalue
taxa577310,-11.91058662214984,logged_relative_abundance_diff
taxa577310,-9.22058662214984,qml_logged_loads_diff
taxa577310,7.567873572148911e-09,qml_diff_pvalue
taxa577310,7.567873572148911e-09,mwu_diff_pvalue
taxa577310,7.567873572148911e-09,mwu_logged_pvalue
taxa61170,-13.026581200084532,logged_relative_abundance_diff
taxa61170,-10.336581200084533,qml_logged_loads_diff
taxa61170,2.75335113521576e-10,qml_diff_pvalue
taxa61170,2.75335113521576e-10,mwu_diff_pvalue
taxa61170,2.75335113521576e-10,mwu_logged_pvalue
taxa674963,3.790510047815796,logged_relative_abundance_diff
taxa674963,6.4805100478157955,qml_logged_loads_diff
taxa674963,0.002165029333038379,qml_diff_pvalue
taxa674963,0.02984206441795427,mwu_diff_pvalue
taxa674963,0.02984206441795427,mwu_logged_pvalue
taxa724,-2.3867776888092553,logged_relative_abundance_diff
taxa724,0.30322231119074416,qml_logged_loads_diff
taxa724,0.7323348187943389,qml_diff_pvalue
taxa724,0.001304441726525945,mwu_diff_pvalue
taxa724,0.001304441726525945,mwu_logged_pvalue
taxa816,-2.6893532029595897,logged_relative_abundance_diff
taxa816,0.0006467970404098189,qml_logged_loads_diff
taxa816,0.3606313879001978,qml_diff_pvalue
taxa816,5.559277872273422e-15,mwu_diff_pvalue
taxa816,5.559277872273422e-15,mwu_logged_pvalue
taxa830,-3.3329704020248423,logged_relative_abundance_diff
taxa830,-0.6429704020248428,qml_logged_loads_diff
taxa830,0.6124543357497126,qml_diff_pvalue
taxa830,0.004310468273022602,mwu_diff_pvalue
taxa830,0.004310468273022602,mwu_logged_pvalue
taxa838,-5.585992281810227,logged_relative_abundance_diff
taxa838,-2.8959922818102273,qml_logged_loads_diff
taxa838,8.177957763100517e-05,qml_diff_pvalue
taxa838,4.860784837556059e-07,mwu_diff_pvalue
taxa838,4.860784837556059e-07,mwu_logged_pvalue
taxa841,-2.2472401371402055,logged_relative_abundance_diff
taxa841,0.44275986285979396,qml_logged_loads_diff
taxa841,0.2119973894233388,qml_diff_pvalue
taxa841,4.371301536328796e-13,mwu_diff_pvalue
taxa841,4.371301536328796e-13,mwu_logged_pvalue
taxa84111,-10.010490273945528,logged_relative_abundance_diff
taxa84111,-7.320490273945529,qml_logged_loads_diff
taxa84111,0.00811311726556578,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,-2.550974759018235,logged_relative_abundance_diff
taxa846,0.1390252409817645,qml_logged_loads_diff
taxa846,0.8490153628243157,qml_diff_pvalue
taxa846,0.00429524090299667,mwu_diff_pvalue
taxa846,0.00429524090299667,mwu_logged_pvalue
taxa872,-2.698812252976241,logged_relative_abundance_diff
taxa872,-0.008812252976241552,qml_logged_loads_diff
taxa872,0.5935945343883464,qml_diff_pvalue
taxa872,0.012071136989365398,mwu_diff_pvalue
taxa872,0.012071136989365398,mwu_logged_pvalue
taxa904,-1.1132092670372131,logged_relative_abundance_diff
taxa904,1.5767907329627864,qml_logged_loads_diff
taxa904,0.17793867420683107,qml_diff_pvalue
taxa904,0.26725749315438785,mwu_diff_pvalue
taxa904,0.26725749315438785,mwu_logged_pvalue
taxa906,-0.6334732676179515,logged_relative_abundance_diff
taxa906,2.056526732382048,qml_logged_loads_diff
taxa906,0.023180056414889752,qml_diff_pvalue
taxa906,0.12456406214237817,mwu_diff_pvalue
taxa906,0.12456406214237817,mwu_logged_pvalue
taxa946234,-2.4117171030372737,logged_relative_abundance_diff
taxa946234,0.2782828969627258,qml_logged_loads_diff
taxa946234,0.7384623534985825,qml_diff_pvalue
taxa946234,0.0326063047830172,mwu_diff_pvalue
taxa946234,0.0326063047830172,mwu_logged_pvalue
taxa100883,0.7883054562435337,qml_diff_qvalue
taxa1017280,0.06071336671784798,qml_diff_qvalue
taxa102106,0.4419577712573122,qml_diff_qvalue
taxa1263,3.3890702387501424e-22,qml_diff_qvalue
taxa1301,0.4018126290575792,qml_diff_qvalue
taxa133925,0.0333720912578448,qml_diff_qvalue
taxa1348911,4.003290910908143e-12,qml_diff_qvalue
taxa1350,0.19587569918904257,qml_diff_qvalue
taxa1357,0.9760622665826197,qml_diff_qvalue
taxa135858,2.844474945292359e-06,qml_diff_qvalue
taxa1485,6.484745401134671e-08,qml_diff_qvalue
taxa1578,0.9760622665826197,qml_diff_qvalue
taxa158846,0.33781503300807025,qml_diff_qvalue
taxa1678,1.7744127299839676e-09,qml_diff_qvalue
taxa1730,0.8709444030318233,qml_diff_qvalue
taxa189330,2.8092859061300125e-09,qml_diff_qvalue
taxa191303,0.07806691661872774,qml_diff_qvalue
taxa207244,0.07806691661872774,qml_diff_qvalue
taxa216851,1.0719886019433075e-22,qml_diff_qvalue
taxa2172,5.548073747926855e-10,qml_diff_qvalue
taxa239759,0.7883054562435337,qml_diff_qvalue
taxa239934,0.941598267308859,qml_diff_qvalue
taxa244127,2.998707281457335e-08,qml_diff_qvalue
taxa283168,5.432676303504489e-07,qml_diff_qvalue
taxa292632,0.941598267308859,qml_diff_qvalue
taxa29465,0.9760622665826197,qml_diff_qvalue
taxa29521,0.9760622665826197,qml_diff_qvalue
taxa33024,0.00011382840325755847,qml_diff_qvalue
taxa33042,3.3890702387501424e-22,qml_diff_qvalue
taxa35832,1.081424302792505e-10,qml_diff_qvalue
taxa375288,4.018394886315439e-24,qml_diff_qvalue
taxa397864,0.7322386186778557,qml_diff_qvalue
taxa39948,0.3917996191292856,qml_diff_qvalue
taxa40544,4.407597661663512e-11,qml_diff_qvalue
taxa447020,2.2838487485898352e-05,qml_diff_qvalue
taxa459786,0.11581181899728335,qml_diff_qvalue
taxa52225,0.5698142429608691,qml_diff_qvalue
taxa561,1.2989401872058254e-05,qml_diff_qvalue
taxa572511,0.7322386186778557,qml_diff_qvalue
taxa577309,0.9760622665826197,qml_diff_qvalue
taxa577310,3.143578253046471e-08,qml_diff_qvalue
taxa61170,1.652010681129456e-09,qml_diff_qvalue
taxa674963,0.005567218284955832,qml_diff_qvalue
taxa724,0.8709444030318233,qml_diff_qvalue
taxa816,0.5409470818502967,qml_diff_qvalue
taxa830,0.7883054562435337,qml_diff_qvalue
taxa838,0.00022080485960371396,qml_diff_qvalue
taxa841,0.3577455946518842,qml_diff_qvalue
taxa84111,0.019914015106388735,qml_diff_qvalue
taxa846,0.941598267308859,qml_diff_qvalue
taxa872,0.7883054562435337,qml_diff_qvalue
taxa904,0.3202896135722959,qml_diff_qvalue
taxa906,0.052155126933501945,qml_diff_qvalue
taxa946234,0.8709444030318233,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.338658216858927,bias.em
bias.wls,-0.60893014055383,bias.wls
taxa102106,0.6867790552046815,ANCOM_BC_diff
taxa102106,0.693345043923329,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.843720846393599,ANCOM_BC_diff
taxa1263,0.0397165327719925,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.10987681062418976,ANCOM_BC_diff
taxa1301,0.9536238152044519,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.729719221131818,ANCOM_BC_diff
taxa1348911,0.016754984496608998,ANCOM_BC_diff_pval
taxa1348911,0.6366894108711421,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.752719427755304,ANCOM_BC_diff
taxa135858,0.0505001801493155,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.8411069180724101,ANCOM_BC_diff
taxa1485,0.657928099645417,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.5954860743759864,ANCOM_BC_diff
taxa1578,0.36551911896815503,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.6167246440961316,ANCOM_BC_diff
taxa1678,0.192033812720912,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4912642809597377,ANCOM_BC_diff
taxa1730,0.6998899328753969,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.954141832686598,ANCOM_BC_diff
taxa189330,0.192119374998068,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6404934883878942,ANCOM_BC_diff
taxa207244,0.745254743402921,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.8832753161652445,ANCOM_BC_diff
taxa216851,3.42807848691822e-06,ANCOM_BC_diff_pval
taxa216851,0.00013026698250289198,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.449262225543675,ANCOM_BC_diff
taxa2172,0.5658891087665191,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.853677737339084,ANCOM_BC_diff
taxa239759,0.0843202844731898,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.5460212526331816,ANCOM_BC_diff
taxa239934,0.18837065528273103,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9584411023458972,ANCOM_BC_diff
taxa244127,0.301367900764475,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
