item,value,type
504,taxa1348911,0.023551367658446,ANCOM_BC_diff_pval
505,taxa1348911,0.942054706337842,ANCOM_BC_diff_qval
506,taxa1348911,False,ANCOM_BC_diff_diff_abn
507,taxa135858,3.0695584259218878,ANCOM_BC_diff
508,taxa135858,0.166348371102082,ANCOM_BC_diff_pval
509,taxa135858,1.0,ANCOM_BC_diff_qval
510,taxa135858,False,ANCOM_BC_diff_diff_abn
511,taxa1485,-1.7711471722794205,ANCOM_BC_diff
512,taxa1485,0.352085429126687,ANCOM_BC_diff_pval
513,taxa1485,1.0,ANCOM_BC_diff_qval
514,taxa1485,False,ANCOM_BC_diff_diff_abn
515,taxa1578,16.407591533720364,ANCOM_BC_diff
516,taxa1578,0.0,ANCOM_BC_diff_pval
517,taxa1578,0.0,ANCOM_BC_diff_qval
518,taxa1578,True,ANCOM_BC_diff_diff_abn
519,taxa1678,-0.2412173386371788,ANCOM_BC_diff
520,taxa1678,0.8835913439418341,ANCOM_BC_diff_pval
521,taxa1678,1.0,ANCOM_BC_diff_qval
522,taxa1678,False,ANCOM_BC_diff_diff_abn
523,taxa1730,-7.577339701880031,ANCOM_BC_diff
524,taxa1730,3.5500579167022104e-11,ANCOM_BC_diff_pval
525,taxa1730,1.4200231666808802e-09,ANCOM_BC_diff_qval
526,taxa1730,True,ANCOM_BC_diff_diff_abn
527,taxa189330,0.45597818127402623,ANCOM_BC_diff
528,taxa189330,0.733991829560788,ANCOM_BC_diff_pval
529,taxa189330,1.0,ANCOM_BC_diff_qval
530,taxa189330,False,ANCOM_BC_diff_diff_abn
531,taxa207244,-1.5771006113328774,ANCOM_BC_diff
532,taxa207244,0.400417074085756,ANCOM_BC_diff_pval
533,taxa207244,1.0,ANCOM_BC_diff_qval
534,taxa207244,False,ANCOM_BC_diff_diff_abn
535,taxa216851,7.492688676075582,ANCOM_BC_diff
536,taxa216851,1.97572724687302e-05,ANCOM_BC_diff_pval
537,taxa216851,0.000790290898749208,ANCOM_BC_diff_qval
538,taxa216851,True,ANCOM_BC_diff_diff_abn
539,taxa2172,2.5124455374055303,ANCOM_BC_diff
540,taxa2172,0.237984084871246,ANCOM_BC_diff_pval
541,taxa2172,1.0,ANCOM_BC_diff_qval
542,taxa2172,False,ANCOM_BC_diff_diff_abn
543,taxa239759,-3.2337675943999904,ANCOM_BC_diff
544,taxa239759,0.0396164499468476,ANCOM_BC_diff_pval
545,taxa239759,1.0,ANCOM_BC_diff_qval
546,taxa239759,False,ANCOM_BC_diff_diff_abn
547,taxa239934,0.23769157231849347,ANCOM_BC_diff
548,taxa239934,0.894029024562197,ANCOM_BC_diff_pval
549,taxa239934,1.0,ANCOM_BC_diff_qval
550,taxa239934,False,ANCOM_BC_diff_diff_abn
551,taxa244127,-0.14422652304845993,ANCOM_BC_diff
552,taxa244127,0.920387233757332,ANCOM_BC_diff_pval
553,taxa244127,1.0,ANCOM_BC_diff_qval
554,taxa244127,False,ANCOM_BC_diff_diff_abn
555,taxa283168,4.210727341810917,ANCOM_BC_diff
556,taxa283168,0.0314676548952778,ANCOM_BC_diff_pval
557,taxa283168,1.0,ANCOM_BC_diff_qval
558,taxa283168,False,ANCOM_BC_diff_diff_abn
559,taxa292632,0.028384064495997043,ANCOM_BC_diff
560,taxa292632,0.984621802551479,ANCOM_BC_diff_pval
561,taxa292632,1.0,ANCOM_BC_diff_qval
562,taxa292632,False,ANCOM_BC_diff_diff_abn
563,taxa29465,-2.697661877659629,ANCOM_BC_diff
564,taxa29465,0.0878546166121323,ANCOM_BC_diff_pval
565,taxa29465,1.0,ANCOM_BC_diff_qval
566,taxa29465,False,ANCOM_BC_diff_diff_abn
567,taxa33024,-2.388983802950493,ANCOM_BC_diff
568,taxa33024,0.20957528511043697,ANCOM_BC_diff_pval
569,taxa33024,1.0,ANCOM_BC_diff_qval
570,taxa33024,False,ANCOM_BC_diff_diff_abn
571,taxa33042,-1.3145250467556153,ANCOM_BC_diff
572,taxa33042,0.40595341229521903,ANCOM_BC_diff_pval
573,taxa33042,1.0,ANCOM_BC_diff_qval
574,taxa33042,False,ANCOM_BC_diff_diff_abn
575,taxa35832,2.5227278324216225,ANCOM_BC_diff
576,taxa35832,0.12828935574765,ANCOM_BC_diff_pval
577,taxa35832,1.0,ANCOM_BC_diff_qval
578,taxa35832,False,ANCOM_BC_diff_diff_abn
579,taxa375288,-2.3067889918285527,ANCOM_BC_diff
580,taxa375288,0.121877833372164,ANCOM_BC_diff_pval
581,taxa375288,1.0,ANCOM_BC_diff_qval
582,taxa375288,False,ANCOM_BC_diff_diff_abn
583,taxa397864,-3.4012987202606366,ANCOM_BC_diff
584,taxa397864,0.0641402051880227,ANCOM_BC_diff_pval
585,taxa397864,1.0,ANCOM_BC_diff_qval
586,taxa397864,False,ANCOM_BC_diff_diff_abn
587,taxa39948,4.579123766410982,ANCOM_BC_diff
588,taxa39948,0.0956969323980682,ANCOM_BC_diff_pval
589,taxa39948,1.0,ANCOM_BC_diff_qval
590,taxa39948,False,ANCOM_BC_diff_diff_abn
591,taxa40544,1.7102236548026903,ANCOM_BC_diff
592,taxa40544,0.401274188674093,ANCOM_BC_diff_pval
593,taxa40544,1.0,ANCOM_BC_diff_qval
594,taxa40544,False,ANCOM_BC_diff_diff_abn
595,taxa447020,-0.24901023480444207,ANCOM_BC_diff
596,taxa447020,0.8516468847582661,ANCOM_BC_diff_pval
597,taxa447020,1.0,ANCOM_BC_diff_qval
598,taxa447020,False,ANCOM_BC_diff_diff_abn
599,taxa459786,1.9010379702562485,ANCOM_BC_diff
600,taxa459786,0.25933564201033,ANCOM_BC_diff_pval
601,taxa459786,1.0,ANCOM_BC_diff_qval
602,taxa459786,False,ANCOM_BC_diff_diff_abn
603,taxa52225,-1.2683411022056852,ANCOM_BC_diff
604,taxa52225,0.383074639121271,ANCOM_BC_diff_pval
605,taxa52225,1.0,ANCOM_BC_diff_qval
606,taxa52225,False,ANCOM_BC_diff_diff_abn
607,taxa561,-4.600796534760952,ANCOM_BC_diff
608,taxa561,0.0146115797908587,ANCOM_BC_diff_pval
609,taxa561,0.584463191634347,ANCOM_BC_diff_qval
610,taxa561,False,ANCOM_BC_diff_diff_abn
611,taxa572511,6.731137627090759,ANCOM_BC_diff
612,taxa572511,1.5032324683007001e-05,ANCOM_BC_diff_pval
613,taxa572511,0.0006012929873202781,ANCOM_BC_diff_qval
614,taxa572511,True,ANCOM_BC_diff_diff_abn
615,taxa577309,7.202339678641934,ANCOM_BC_diff
616,taxa577309,0.004462021462936921,ANCOM_BC_diff_pval
617,taxa577309,0.178480858517477,ANCOM_BC_diff_qval
618,taxa577309,False,ANCOM_BC_diff_diff_abn
619,taxa577310,3.715158692580506,ANCOM_BC_diff
620,taxa577310,0.0421322215393994,ANCOM_BC_diff_pval
621,taxa577310,1.0,ANCOM_BC_diff_qval
622,taxa577310,False,ANCOM_BC_diff_diff_abn
623,taxa61170,2.446922521113953,ANCOM_BC_diff
624,taxa61170,0.17864192243189603,ANCOM_BC_diff_pval
625,taxa61170,1.0,ANCOM_BC_diff_qval
626,taxa61170,False,ANCOM_BC_diff_diff_abn
627,taxa724,3.2749855897866125,ANCOM_BC_diff
628,taxa724,0.113540723295878,ANCOM_BC_diff_pval
629,taxa724,1.0,ANCOM_BC_diff_qval
630,taxa724,False,ANCOM_BC_diff_diff_abn
631,taxa816,-0.253199261111489,ANCOM_BC_diff
632,taxa816,0.826080579292915,ANCOM_BC_diff_pval
633,taxa816,1.0,ANCOM_BC_diff_qval
634,taxa816,False,ANCOM_BC_diff_diff_abn
635,taxa830,3.008604778679523,ANCOM_BC_diff
636,taxa830,0.212616592736529,ANCOM_BC_diff_pval
637,taxa830,1.0,ANCOM_BC_diff_qval
638,taxa830,False,ANCOM_BC_diff_diff_abn
639,taxa838,3.7619304892305476,ANCOM_BC_diff
640,taxa838,0.161669443571727,ANCOM_BC_diff_pval
641,taxa838,1.0,ANCOM_BC_diff_qval
642,taxa838,False,ANCOM_BC_diff_diff_abn
643,taxa841,-0.2403974913419781,ANCOM_BC_diff
644,taxa841,0.829009974628715,ANCOM_BC_diff_pval
645,taxa841,1.0,ANCOM_BC_diff_qval
646,taxa841,False,ANCOM_BC_diff_diff_abn
647,taxa872,1.1011097141579074,ANCOM_BC_diff
648,taxa872,0.49384724472097397,ANCOM_BC_diff_pval
649,taxa872,1.0,ANCOM_BC_diff_qval
650,taxa872,False,ANCOM_BC_diff_diff_abn
651,taxa946234,0.5579360031939988,ANCOM_BC_diff
652,taxa946234,0.718309243079135,ANCOM_BC_diff_pval
653,taxa946234,1.0,ANCOM_BC_diff_qval
654,taxa946234,False,ANCOM_BC_diff_diff_abn
655,logged_relative_abundance_diff_MAE,4.391187144964138,logged_relative_abundance_diff_MAE
656,qml_logged_loads_diff_MAE,0.7071736537642582,qml_logged_loads_diff_MAE
657,ANCOM_BC_diff_MAE,2.6454181947520126,ANCOM_BC_diff_MAE
658,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
659,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
660,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
661,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
662,qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
663,qml_diff_pvalue_FNR,0.075,qml_diff_pvalue_FNR
664,ancomP_FPR,0.9230769230769231,ancomP_FPR
665,ancomP_FNR,0.075,ancomP_FNR
666,qml_diff_qvalue_FPR,0.3076923076923077,qml_diff_qvalue_FPR
667,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
668,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
669,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
670,taxa100883,0.04937780944243107,DR_inferred_foldchange
671,taxa1017280,0.13980868427429222,DR_inferred_foldchange
672,taxa102106,-0.12449259823865766,DR_inferred_foldchange
673,taxa117563,0.1484545423538889,DR_inferred_foldchange
674,taxa1263,-2.496136890030047,DR_inferred_foldchange
675,taxa1301,-0.07645127626519538,DR_inferred_foldchange
676,taxa133925,0.14107160662415613,DR_inferred_foldchange
677,taxa1348911,4.098168610552947,DR_inferred_foldchange
678,taxa1350,0.10445243179087957,DR_inferred_foldchange
679,taxa1357,0.13663223458080795,DR_inferred_foldchange
680,taxa135858,2.7499629018398215,DR_inferred_foldchange
681,taxa1485,-1.143432717109628,DR_inferred_foldchange
682,taxa1578,3.238937439432226,DR_inferred_foldchange
683,taxa158846,-0.5479653182244161,DR_inferred_foldchange
684,taxa1678,-0.5710854189321933,DR_inferred_foldchange
685,taxa1730,-4.641394990288304,DR_inferred_foldchange
686,taxa189330,-0.98307901715021,DR_inferred_foldchange
687,taxa191303,0.13664911575288174,DR_inferred_foldchange
688,taxa207244,0.05023458720445094,DR_inferred_foldchange
689,taxa216851,3.0423065790130615,DR_inferred_foldchange
690,taxa2172,-0.4161074236864568,DR_inferred_foldchange
691,taxa2316,0.13956626397898522,DR_inferred_foldchange
692,taxa239759,-2.230175179516511,DR_inferred_foldchange
693,taxa239934,-0.7743567444794848,DR_inferred_foldchange
694,taxa244127,0.07383963011368537,DR_inferred_foldchange
695,taxa283168,2.873920773310398,DR_inferred_foldchange
696,taxa292632,-2.678763375172104,DR_inferred_foldchange
697,taxa29465,0.03955990303334885,DR_inferred_foldchange
698,taxa29521,0.17149818602444186,DR_inferred_foldchange
699,taxa32207,0.1686503683044673,DR_inferred_foldchange
700,taxa33024,-1.0162679711397384,DR_inferred_foldchange
701,taxa33042,-2.0631425333108355,DR_inferred_foldchange
702,taxa35832,0.0634109918135581,DR_inferred_foldchange
703,taxa375288,-2.7470944901170102,DR_inferred_foldchange
704,taxa397864,-1.6325791513615702,DR_inferred_foldchange
705,taxa39948,1.562685831087948,DR_inferred_foldchange
706,taxa40544,-0.2987057243472531,DR_inferred_foldchange
707,taxa447020,0.1307156283067895,DR_inferred_foldchange
708,taxa459786,-0.09671425069202014,DR_inferred_foldchange
709,taxa52225,0.058608761233756974,DR_inferred_foldchange
710,taxa561,-1.3562543682463193,DR_inferred_foldchange
711,taxa570,-0.03584804270781435,DR_inferred_foldchange
712,taxa572511,3.5566234481407046,DR_inferred_foldchange
713,taxa577309,3.69679653186523,DR_inferred_foldchange
714,taxa577310,0.2002479775744781,DR_inferred_foldchange
715,taxa61170,0.48204604405994367,DR_inferred_foldchange
716,taxa644652,0.14106522176824277,DR_inferred_foldchange
717,taxa674963,0.12406766043551895,DR_inferred_foldchange
718,taxa724,1.4058554537054309,DR_inferred_foldchange
719,taxa816,-3.3249758030382455,DR_inferred_foldchange
720,taxa830,-1.1135484957477537,DR_inferred_foldchange
721,taxa836,0.14140927306129383,DR_inferred_foldchange
722,taxa838,2.1972560653865822,DR_inferred_foldchange
723,taxa841,-2.364136937822475,DR_inferred_foldchange
724,taxa84108,0.1418192797009509,DR_inferred_foldchange
725,taxa84111,0.2511718900101362,DR_inferred_foldchange
726,taxa846,0.13850710344918896,DR_inferred_foldchange
727,taxa872,0.10924325038126592,DR_inferred_foldchange
728,taxa904,0.12052428038196115,DR_inferred_foldchange
729,taxa906,0.5729265352857384,DR_inferred_foldchange
730,taxa946234,0.13463582234838767,DR_inferred_foldchange
