taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,778480478.0292772,,,10091716.658637537,,,,,,,,1448997771.0843916,905367904.6475427,,,211039615.26002145,234536950.12871397,,330549178.75352633,,,,2707566667.1476183,,,,,340145401.2158614,,1793366237.5146108,873188056.79777,,101853605.15920389,,,,,,106135766.0116528,,,,,,,5865605746.008906,29182380711.241493,,,472701463.2725598,,,,,,,,Control
,,22127758.304344967,,591864658.3990173,20955261.528353747,,,,,,,,,58697509.737573475,198571711.15760303,121530755.09665902,,31234403.014078822,432807498.6254441,15081931.239739072,,1109001899.7039633,11165293.073130097,,110660484.33904198,1975423869.7590492,240059224.27662635,,,,45079843.66674112,4789774.063623714,311216003.6402971,153170813.7945683,583884955.5489087,190970547.96967843,,1945845.7133471337,,9026381.28566045,,99417097.12357019,,,,,,9189077.415538972,3839075498.291553,,,,560683402.7873656,,,,,,,,Control
,,8008541.042507357,,619327173.9539022,120803486.61374994,,28425525.167342726,,,,9351290.438855896,,,28845134.353701644,8778224178.62857,671410664.6759573,,12844037.380548224,1061595256.3762022,,,415053429.4784501,,11377403.367274672,176531582.84017962,4444140836.896784,87670346.0032567,,,,4444940092.489849,2729457.850315631,264609549.19589922,312113305.3696941,2729705619.549481,,,,,10506214.77083425,,733217099.6876434,,72192761.44356057,2585591.843564002,,,174317644.84739065,9765065059.385443,1405291146.5058444,,,2838200570.0300364,,,,,,,,Control
3433628.7295259237,,,0.0,186806666.9412749,5438177.345366477,,,,,,60328281.309268326,,,431802790.59214145,15742899990.625284,651113836.7634815,,40877445.936423145,6489692574.787831,,,6785042192.377276,16698177.704202885,389726451.94289494,797445885.7198418,2167051329.707474,61162710.63739335,,,2618381.6848060815,365786962.25323933,,4610605683.558811,5187167575.868089,3818837753.726901,,98213291.03448452,134036205.29364467,2915707.0775862588,31506900.492996253,,4824967700.611616,11691601.735452797,52453953.971444905,153861095.1928907,,,37549319.76562567,37781904951.91339,72883085.7979539,,,3899029289.5022254,,43045043.96120767,,,,,0.0,Control
,,196546739.89147457,,4307393686.121688,473230808.39112955,,,,1521905.5667879886,,181106762.44777066,,,500682384.60926783,17845242822.268448,420962352.68875504,6398549.210904339,88499626.93752088,6562939558.981422,,,1295706215.2081287,99161148.19303028,59812525.232366644,20341167.95180075,8115757809.808792,78075392.0338225,,,,9361519339.104696,,1832382484.7007318,825461941.9346206,4193725341.3162107,42695178.74999852,,22034901.5664519,,,,850467014.0427072,,,15799998.115417236,,,877771309.0769626,13520576326.192516,,,,7664913741.367834,,,,,,,,Control
,,,,1408673189.2955182,,,,,,,2877560.537292245,,3165872831.7950397,,11027801824.68992,700377211.5036005,,5452911.520439642,568114543.1548164,,,,,37968907.60698093,,1061802318.8663951,,,,,305871107.5834722,,,,,678911573.4620947,67178117.99237207,65338581.575838216,19078620.548622552,,,907999555.0497216,,,27619325.339672595,,,,21440453911.9937,,,,629476222.1920528,,25219168.30095699,,,,,23918353.26355091,Control
,,32432574.550911643,,1584202439.6322038,2123665148.4058714,,,,,,,156912390.44260335,,122328269.17701204,9830354960.659338,2914256743.881015,,171574782.86856833,1683952749.4576397,,,97572200.80563644,,,1037054370.5772939,6316321367.179975,378946698.9365185,,,,6246258860.376434,,1302332111.8057578,84893127.1619276,,,,,181756999.831044,,,1395388720.7410789,2696197927.053319,,,,169706567.4084967,,8428662119.503231,19864708424.63645,,16427900306.241184,4092179872.608733,,,,,,,,Control
,,145949727.9599225,,2549990516.4451046,111039278.44384703,0.0,62034548.0672442,,,295132269.9913506,741093057.4712678,127489176.87477022,,429914990.80793214,4907884855.287637,455176278.8118004,,27005824.865625855,5776467089.633675,82131218.46907309,,4534711665.118905,31312958.24747932,7559659.734282859,718719618.6227384,18891461546.14686,191751212.68640548,,,,738717727.6199481,5026631.635572696,201242675.95122215,776289335.0607386,0.0,4129722.8535391362,6751456.216406464,28227986.282902353,,154337303.49300557,,438677099.67856777,307196185.91672504,2138782.4802338723,1892378.9686861911,,29203744.18863117,556073588.7203449,5140125092.991558,1110787030.0569468,,44720956047.64408,1835390764.5354435,,,27981582.77135467,105234011.71178368,,,,Control
,,,,749004831.576789,,,,,,,,,,,1775419330.913297,866581541.0029284,,,,640772724.3812089,,1078125536.2604468,,,,9841201091.954735,,,,,508359075.0869571,,1537227327.1180203,320551640.8695123,3771795065.9521728,,,,,4170540473.6044745,,,,,,,,,14331059973.209177,339478168.5618833,,,2214170654.690986,,,,,,,,Control
,,,,36151151150.00328,,,,,,,3862003872.878047,,,,18911087183.18438,1263859101.2617362,,154704950.03310296,,,,180805721.21418032,,,,5562145576.577086,,,,,130780892.1423353,,4102223972.766363,,,,,,,237360690.15695447,,7925719808.708568,,,,,,,13108761083.324259,,,,818097901.8602659,,,,,,,,Control
,,,,0.0,93520697.8354101,,,3463745.3838734496,,,29441840.1254669,2597806.8566337964,,83995784.11477663,178382621.15438515,,,,282294895.419737,,,544673911.4448602,101314816.4121246,6927490.767746899,500511020.3803824,,9525262.72404004,,0.0,,,38967102.849506944,1630561365.5586658,1374244538.7052667,3463745.3838734496,58017715.54843865,,364559360.8854848,,,,2597806.8566337964,2590015355.5826306,43296839.111131035,,,,,21467461289.27081,,1731868.329394143,49845888034.98851,49358330.276042126,,,,1731868.329394143,888449246.9619452,,,Control
16394280.210548153,4233372.566614603,,,3222244722.5162435,5191330.857433897,,0.0,,,,1961869898.2119608,,,610586552.9920843,20031079.94934715,210246031.58747754,,35845996.163651295,3013903134.9560237,,,5359845472.460235,6436103.007779926,93139932.74271181,,3682540813.116319,11380773.94602083,,,,,,6619663.877877036,,234900550.95239568,,,413350398.0727394,,35461665.59188548,,2443149290.775012,,,193060145.1246356,6246805.860492281,,,30837824636.911175,3292623.1073669135,,,4100491705.4958673,,135123745.50023523,,,,,157850875.7291337,Control
43405441.286285795,,49813917.7702926,,778214862.7529544,6454877.359594942,,,,,,5407815823.68429,,,0.0,256385460.23586008,11863157.192035113,,5392812.873910789,,,,1562642287.181877,2861387.3279354577,7083867.00645643,725797340.2968826,3166029698.7829857,1541540.200094958,,,,221816807.92269388,288005079.1227577,3410175639.169262,,2813300553.8676124,,,527876983.3020821,1314691.4749973724,779797648.1757944,,3329324691.283345,,23906762.23357967,,,,,27758395803.094517,2686095.131269141,,0.0,163160945.5264386,,12368411.170661554,,2258175.945289604,,,16162971.66320299,Control
,,,,601735144.7079085,,,,,,,,,,,2214536430.21208,324101909.25508106,,,9410739.059820801,,,,,,,155988203.75943246,,3952729.5142995864,,,,,,119414500.29341878,,,,,,4868277201.411605,,,2860579832.258218,,,,,,9997995470.2546,,,,489619171.0287536,,,,,,,,Control
,,92194933.42961551,,1332401305.729251,1214142.25275529,,1371493491.15678,,,,42319247.73090477,,,1785188500.449209,4906955914.510505,380218231.78389347,,79893755.34248954,2929789158.122344,,,6733704823.782647,,87290437.75072242,732487228.4204793,3280053222.486288,,,,,465024470.5832547,283638008.24399734,19380745709.60632,1007642216.4511468,9079707228.33512,1192591227.7688837,2803710.0705072815,523550919.8328468,,,,566181690.9049191,725338167.1295847,,,,,,22127023656.447083,,,,362525303.56117654,,,,60419552.63053298,,,,Control
2081533221.8736193,,,,1049995544.2724334,,,,,,,5363392075.889052,,,,1025899515.5581528,277876020.4853033,,,,,,1844870284.9278538,,,,2188552193.2789793,,,,1181969049.8186438,,,1780795877.1077535,1145275177.4290824,,,,,,,,8029003194.745881,10648795203.757704,,,,,,7390622418.000043,,,,1469380268.2159033,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,65375964129.856155,,,,,,,,,,,,,,23249225410.852516,,1599230299.3865743,,,,,,,6749320410.617736,,,,1119329764.909359,,,,,,,,Control
,,,,2007223779.8011158,,,,,,2892490326.131329,,,,,9884561673.43388,610925123.1287807,,,927150821.3765874,372181285.2505234,,,,,,11248894797.355412,,,,78800503.66015635,87076725.36567442,,298753674.6472687,,,,,,269113118.22464114,,,768323707.1369388,,,,,,,98678472.9137312,19359881244.923347,,6355802825.492023,685301231.5375594,,,,,,,,Control
,,,,2299928313.8628244,,,,,,,,,,,7634436440.695391,903789948.4023228,,,,,,,,,,349400825.25849223,,125245146.03807475,,,38937166.08354663,,,437878826.5998847,,,,,,15222391981.653215,250291772.7694648,1149556850.078042,6021720357.135161,,,,,,30648848119.591686,,,,1530796064.8327675,,,,,,,,Control
,,,,,,,,,,,,,,,21072925968.690845,988919554.7294867,,,247172027.13327557,,,330605253.2785312,,,,1122614137.3057761,,,,,,,746820578.0088519,1208655824.6373093,,,,,,,,,,,,,,,19442794109.832428,,,15766552768.884256,1625959572.0208972,,,,,,,,Control
,,664590203.955203,,1150235956.7413073,13153384.014645338,,12722125.522361886,2177159.8078180808,,,91190303.77154966,,,333293256.7137737,11993507343.866856,834478226.7863493,,66872889.43246975,4517307502.590774,98966868.19691902,,1684919973.5693202,,0.0,238931116.2893006,18740129108.713474,4409965.872704995,,,2192135606.7517304,3019275483.3871274,13758537.060268898,804832683.3329288,91607650.6995659,,,,57760814.83744839,,10711904.485750303,,983005042.6851977,814327325.9452983,8659948.756337095,6580169.898389472,,,4729931.850850782,17374222171.137638,,,7651360.346964503,2720830695.1627107,,,4277806.012166517,,,,14648877.173370218,Control
187606065.50169927,,405983496.244418,,5440941603.380667,9936695.53283854,1541180.4322751681,12078675.116678605,,,,71254779.37559667,,,472489350.1524278,3706152338.428599,1651272958.544099,1384450.2188234562,12533192.73568857,1012142821.1093625,290933070.88996464,,4508417730.704774,2077960515.9854882,,617548387.0424358,8779242906.497648,12773512.396314528,,,2365680617.499693,2683121991.8247905,18436697.44236972,1606657091.114845,2695263359.0268493,181895861.39160857,4367548.614854374,,30677327.112948433,23180398.569508206,113822705.34908165,,816094221.4430645,215770484.85897195,6728950.497526837,2774124.7780953026,,,13275049.079360006,3537980819.394912,6998996655.304135,,741333909.6265979,316516666.0657324,,,8270130.929802004,47212364.632104054,,,0.0,Control
,,1435514.9442821005,,801771623.4793723,1758779.759979215,,96860731.64122292,,,,18864419.66856211,,,56858080.46487323,2072693638.6346955,53440970.46391673,,2843634.565200039,437976340.0424254,7641468.863710317,,576370208.2586092,,,15416261.634459559,1083866747.2248235,,,,,430185110.07765764,16619829.507591752,1102630717.3743837,423290620.3643434,,310604523.59308946,,11829300.628645252,,,,155152500.69548732,,297695.84722389624,887608.4769988562,,,,8908082507.677904,,,,1407842014.9745152,,,,,,,,Control
,,,,3113721548.6233926,37583809.440205604,,,,,,,,,,2780015185.847864,1267759032.9789376,,,,2868387556.174232,,,,,,9225182340.702265,,,,,317226147.009861,,499365971.8248016,,86770651.12500106,,,,,,,686334962.8828348,,,,,,,8643933190.690252,,,,3341268569.384572,,,,,,,,Control
,,119432026.02225643,,62193589.543040104,,,16965622.51075004,,,,,,,61176884.562069006,5303143450.49253,179099257.73379257,,61053647.59467857,2321009099.7159853,146646856.32097775,,2101975929.6740503,1238562331.5157306,77680368.44510491,296872719.5699194,2307524921.534015,,,,5114395765.186794,637628069.2781166,13674168.506697142,4522750489.366236,640688453.9683125,,331815534.6987493,,11404554.357256612,,,,966542400.3695493,364124159.6496086,,,,,,9000303820.942026,,,10725518666.935307,2672403907.60889,,,,63533791.563411094,,,,Control
,,,,14959891701.931301,,,,,,,1840731615.4576426,,,,7597717751.674945,267828851.55923834,,56154256.55335399,,,,51443380.52498222,,,,2813352825.1295395,,,,94225199.25696796,34607853.72432195,,1238058149.4416685,,,,,,,151907515.02734882,,1981858250.3809423,,,,,,,5590738668.487452,,,,302006698.66972363,,,,,,,,Control
,,,,1152789781.6648655,,,173529427.49736857,,,,2307317.4522484806,8861840.38829624,,,1243604055.2137034,284904076.2603183,,2760074.0843878053,23273432.263623353,,,51037862.0437364,1642113.4773360884,,26176298.824301258,26615124.483143985,,,,,162119960.3674576,,510826152.95451707,,1119458186.6811006,23654792.657617636,,,,,,185450857.8959294,,,,,,,11986383561.556202,,,,107587165.39793803,,,,,,,,Control
,7667815.714294823,360575459.6639639,,3357306832.7153296,19797863.733375542,5116893.705319409,46646505.99893385,,,252007014.98698092,12837383.325404283,,,537318988.1206439,7505211367.120929,988576339.0240257,0.0,152280261.6390425,3886822557.9353604,185984036.50099197,,199084789.3553465,,19752714.671269782,119946008.3276344,14558164579.128466,11558159.899074432,,,3508112224.9922504,5068516485.273089,2325176.698446614,306810451.5396887,79417200.24403097,,,,119818085.9850014,,7585042.433767596,,816866930.9921381,669237022.7499888,1226549.5205398,,,185208977.60150978,,7829223611.322912,15084828388.59215,,6855712009.354841,1178729138.926116,,,16682578.448078133,68054686.28074814,,692774733.794458,,Control
,,,,1006065472.5007148,27321454.249601856,,97551054.53193237,,,,8570890.735554552,,,6972051.721311893,2740895290.2122593,259226689.72713438,,449424.89703835937,54032406.537297614,,,244445383.26834616,6741373.45557539,,120549279.9047139,1611291663.380952,67447540.85331872,,,,,,1583550613.320398,64156398.35509534,1583142949.143881,576695.6643412575,,,,,,128700574.8293167,249951832.55993566,,,,,,7915426397.887235,,,,1379356598.8173327,,,,,,,,Control
689340.4833287582,19073481.042479925,10552610.707198132,,342503743.0024887,34259703.720323995,,,,,,52954824.94864604,2150949.6284318394,,291000161.17664003,1659937066.8668027,295011811.8089442,,30159941.89842138,1119981330.9854238,216328519.49756172,,7358994725.1479,38406112.64260224,30942576.5825014,862126526.1312455,15563908700.55209,25080590.96863053,,,,299578044.63460314,227430529.38696173,1728197323.749808,6684425823.604758,5964453744.362669,17855473.42156069,9049537.472872268,69364238.25856219,,,,326255003.0383108,,,13703881.488129597,10231264.015721569,,,7303173695.031729,,,,447454535.8365039,,1280203.754753408,9230942.863221942,,,,1041785.2417224089,Control
,,,,1996909987.533733,,,,,,,,,,,188944663225.35675,77650958.7632264,,,6672797819.9180565,,,527371093598.42413,,,,3120460315.1691175,,,,1415825528.1179323,2696902.0908902367,,24626096972.94084,,,,,,,277767066.98975825,,,,4678515.904250112,,,,,35176596346.75237,,,3554057947574.6484,3053952309.253389,,,,,174801799155.55606,16597013222.168331,,Treat
,,,,1769108131.4254599,,,,,,,807508.3474759016,,605814712.4746009,,798116629979.8907,70398855.85301656,,678142.1086596947,249408809953.04587,,,,,,,1360749175.3533907,,,,,27463280.950178184,,,,,54360875294.954155,357508.2344934564,137324.92144986772,25972014.65954659,,,682387639.6674759,,,261525994.84418795,,,,26729684752.85992,,,,189176340.465275,,3330234058.7545276,,,,,2210411677.8313947,Treat
,,,,21072226194.99955,,,8652242379.837805,,,,,,,,364184887905.6775,229268819.74114266,,6247860.842681496,345685678714.7688,,,,,,,1009883931.3432804,,,,,105567989.32757257,,5414223404.666637,3919104.9210738083,117633461106.36508,2340176380.194869,,,,,,2245557141.1357846,,,,,,,11181098281.029121,,,,405240488.25085604,,,,,,,,Treat
,,,,7002553328.361268,288385655541.91,,944027583.0762305,,,,,3728082093.5067096,,,634760438231.899,320483190.5963889,,,16236887798.777702,,,,,,6600509.990142163,5089995816.321904,23650140.648637302,,,,,,6923801931.184838,,100356601888.21196,,,,,1174485769.690881,,,,,,,,,28448984559.56837,,,,885933774.3833667,,,,,,,,Treat
1373386404.4273329,0.0,,0.0,2033478843.6960444,222212915.02023682,,2168106214.4297633,,,,284035450.91161686,,,,100112515417.69469,19963631.58290939,,376275.14167148777,91884441079.03513,,,1019784083710.4331,2115317683.1334722,11768.784981799248,,1451286795.6215816,286910.55755363835,,,,,236401.69407067134,10452084001.277351,,,,321682.73247435095,909273.1808189267,,9935255.113691727,,876823915.505762,,,1044598452.7611656,240787.8115874913,,,32516659791.415005,,,165738692.17838216,155248738.57696283,,4060032242.8003607,,,,,390094685.55615914,Treat
,,,,680597724.5152391,,,511634337.1757501,,,,,,1303153862.3226867,10574.831235323794,1546889817289.1523,83080974.18033475,,520035.3509042021,310305618062.9333,,,786371700139.5654,,,5929414.952400564,9646213004.649466,,,,,4725217.878254775,,19525415851.95504,1329490.6626208501,4768776022.396687,,,,,,,929617039.8073646,,,,,,,32763293334.76503,,,,1201526468.0909436,,,,,,,,Treat
,,,,996435078.384873,,,,,,,2335514.788545736,,,,176480633186.29672,49554064.98571051,,,18370473079.363552,,,,,,,223897033.31634292,161885408.31423506,,,482764178.3840741,,,2059437942.9934077,,,1518844275.727454,,,,,,,26376707.52907622,,,,,99259937.91672535,15424136912.208443,,,,941801024.7128024,,,,,,,,Treat
,,,,83081964.82018098,,,,,,,,,517127334.26445127,,266553897561.95004,34115053.2500586,,,1395962719.0569792,,,17591841246.664837,,,,1350200657.3536844,,,,,,,4127419550.2058077,137788.84416396474,,,,,,,,330422878.6437967,,,,,,,5918978627.559068,,,,195541361.84810123,,,,,,,,Treat
,,,,473894531.82474226,,,284568597.25580376,,,635097679.0599053,,,,,377625895091.7781,58240520.48045001,,,,278429926.8318789,,,,,,1700055942.88557,,,,,,,999031838.7229902,,,,,,,,,31140273.910929836,74257127.50322704,,,,,,2194117564.802123,211376548.70642594,,2778033670810.5093,110502507.53085126,,,,,,,,Treat
,,,,667503955.4273542,,,,,,,,,,,89307748337.72821,49034254.81114189,,,,576244659.9969045,,675685372559.4054,,,,7900388537.345984,,,,,28036284.56693886,,5719940107.302772,103935.37704875047,113656331948.4643,,,,,4234009642.2934833,,,,,,,,,11977992381.909077,,,,404027540.4257304,,,,,,57896448918.6941,,Treat
,,,,9932945628.52432,,,3807375269.0218124,,,,,,,,122771884948.95586,62893061.20627798,,9205049.353873258,132714954250.76468,,,100334873881.78957,,,1414560.7660938196,766162995.771521,,,,,47402331.62771392,,2361163066.1538296,2056249.0843513375,54491166041.43745,6462411812.022728,,,,,,1732034595.3499148,,,,,,,5323320842.300677,,,,96973024.6734642,,,,,3336044168.005158,,,Treat
,5438812.260011303,2834513542.138641,0.0,1371325949.5118294,2518264247.8602514,6430.06053209343,0.0,,,176031870.84839696,303678229.06914246,1049793834.0529982,,1398857.2892310116,107428414040.83829,63279953.90676535,,1327925.836778301,1961883415735.571,133742987.08655083,,27537331564.600266,1446375216.0617816,98563.62846092717,1405535.3684187932,12547086178.317913,5533884.894594368,,,663915011.8168203,256847538.2599775,344712.0032587623,1612648829.1999233,232946.78603515422,,0.0,,124480.57143351993,309395426.8665624,7467635.561700645,,390547947.41713816,242328420.8851975,,,,,1404272.1747298292,806363379.7798392,242934459.5324312,,235384573617.1921,1386405392.0578759,,,580214.797030259,506490097.31836355,135749316118.11494,160417965226.5652,,Treat
,,,,523203746.5850565,,,,,,,,,,,771056751592.6122,124920121.02955198,,10124662.5938636,121198197745.10184,,,566262441669.7603,,,,1765729651.4472704,,,,,,,9600482149.715986,2423355.0764407935,,9435623947.408844,,,,,,942033734.9919752,,,,,212144034.08746058,,44432976114.662994,,,,173862939.42129079,,,,,,,,Treat
,,437011363.88228256,,1200768674.040179,,,669775328.1723708,,,,167035724.76327616,,,149663.53011535984,94430640303.97523,19662355.120047804,,,1363437316194.825,69220870.11518969,,7516898694937.818,88998180.60906556,206646.47816347113,3564189.390052762,13678152629.04326,2919037.6634301315,,,,7242577.736885724,24204743.680390086,3612630717.4279337,2704846.3872710555,,,10879.235489881528,274986.4046514747,,22874128573.693954,,2687442058.8400683,,2461329.510253193,87866488.52762847,,,,10994680623.552042,,,,251270833.2179603,,,,,,,,Treat
,,,,,,,,,,,,,,,297627922288.6134,13837700.44532696,,,,,,,,,836769.7361312173,47708488.05989934,8230065.446871982,,,,4477531.346805154,,7770745614.249885,97091.73947434615,49790850447.38386,,,,,,,698520820.5480471,,,,,,,16407257327.296558,,,,51772460.34134077,,,,,,,,Treat
,,785434907.19756,,1045646779.6074214,2657503390.201225,,2268966845.9359965,,,,3814172.951338077,,,322737.9474561873,915303078772.9279,89837210.3012398,,,1469065334510.1714,,,1341192216150.873,,143086.99314054212,2790977.8995487583,8158325413.591517,34944348.22344034,,,,550341714.6044333,6485860.718246092,1226491837.4118805,577016.7327201006,231242872943.56403,,,2077.049686541184,,57721620.32121507,,1101546753.587005,,4165792.532561923,,,,30012109.219785273,16326547203.727196,15298715.322126975,,12040109892.283197,1218406800.5077627,,,,,,,,Treat
6120144.720525697,,5220937714.503838,,116287215.44447555,1507549569.196152,,,,226447.28075423764,,29568260.068559885,,,225883.66760067208,595861522936.2041,31124301.214367665,580840.3965709966,1249697.1160345096,506568809635.4436,,,1000197036022.1895,,,2970983.6676566997,2701509851.973973,10211543.620157905,,,,30475052.932759248,36123497.9345882,4780918819.146033,1018160.793002979,,141524569320.55307,42690.02586663141,129055.53609860504,,18485713.936419286,,708994149.4407396,,,206830686.53115264,245454.34940239636,,7960115.011531402,41684841874.48907,,,,2203947576.8583922,,389345690.0320415,,381791141.23999846,,190514491.6274784,176526130.24844596,Treat
,,2049675748.2581623,,127889272.4010601,96385027.64869106,,136341564.9976844,,,,,,,100613.9191830692,682555176099.9492,37330923.392696336,,3572887.383053989,1171713544418.477,510134643.8535171,,2927024274000.1025,2093040546.0149026,,4637222.701686638,4512805799.715711,,,,6760551339.326887,79551847.06455788,,26553682377.379307,1311221.915168673,,33131607517.32572,,,,,,1401949259.464804,550932011.9417512,,,,,,19450181707.184303,,,3118535043169.4985,1282496286.4280124,,,,12338033244.409084,,,,Treat
,,,,2279269336.5728693,,,,,,794499338.4642867,,,,,88600401782.63756,150296007.19492552,,,,902795850.9343991,,15619025112.848183,122583691.97895943,,,2231753579.8523173,,,,,,,852628168.3213449,438455.7898299111,,,,,,223494355.14249396,,,,,,,19443107.269982852,,9434361292.052221,,,,382808245.73347664,,,,,,,,Treat
,,,,,,,119011953.10169253,,,,,,,,884674681578.1816,134195082.87094119,,,,,,,,,4983969.023887089,284152954.97626436,11027153.374493416,,,,13920857.220908226,,18323303677.245956,369949.07770290156,141114805122.1029,,,,,,,230409066.86393955,,,,,,,51844774167.775566,,,,248951710.71349785,,,,,,,,Treat
,,,,1141010803.7733808,,,,,,,,,,,207550479905.47937,147451472.06930113,,,,1358863157.197921,,1301585211279.5427,,,3837749.637228428,15315101751.499477,,,,,75881111.26686925,,7660564185.536667,412542.89992421394,247362645720.7191,,,,,7657135284.884478,,,,,,,,,21343567583.166985,,,,730820280.9370564,,,,,,,,Treat
,11151120.610698093,5212062807.157792,31564865.2836438,3760096740.884261,116438805718.60634,,,,,247533732.86509547,23191258.266506854,,,2818482.129667725,1433718519032.9858,200885814.7552149,1995339.003084723,6379901.129829137,2109270841872.01,,,29683367559.652966,,,,1927014208.6641119,592333464.9270691,,3528157.169353335,,77524216.63739996,0.0,10995386047.74679,,,82948266882.19913,23636.127605605066,262764.7086549983,2705005.189572887,19393620.453330748,17072204.858905103,1206598575.7883482,,,103820918.60071343,0.0,,147512667.83543903,25046738067.721493,32356.036742552395,,,3352912205.0805254,,,,,,148877892.04730043,1116687257.7821825,Treat
,,,,,,,,,,,,,,,1083973116374.4702,137254320.59728447,,,,,,,,,,182978351.70533577,,,,,8656407.041844798,,23904175771.33892,74168.11591764697,127731785102.95068,,,,,,,593460642.8030701,,,,,,,64805309967.25836,,,,261536558.48515263,,,,,,,,Treat
,,,,16067376.604589542,,,,,,,4372108.015791696,,,,47606396882.625046,24503575.38339243,,,129267016772.47438,,,129870192326.32784,,,,502203257.7500771,,,,,1482068.762523338,,902486433.7020845,,,,,,54515484.77359469,,,116030986.12590723,78748865.37803029,,,,,,1190168922.783033,,,1241910761274.0852,124477245.65010725,,,,,,,,Treat
,,5772759419.210088,,6705656298.556047,,,,,,,9718604.744485473,,,2334227.6740007214,184481403297.20532,283525346.2496434,,,2898863130429.56,,,3656030832316.5312,,,2910852.7512200815,16776542979.79369,,,,,210327138.70136523,17131046.10482582,4085832935.0391173,857162.2835207911,871480114191.3263,2725977801.192424,13853.916553538322,67940.04958046561,1079187378.443918,,,1122827279.5145676,,,,,,,2840186347.4523644,,,208215571238.33713,663187870.8301773,,,370498.12520215265,37606019682.0039,259002032353.19666,124687660919.32484,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1472072641.3825765,,,,,,,,,,,,,,,,,,,,,,,,133827762.68748498,,,,,,,,,,,Treat
121802101.57889228,,38038446.806094885,,3642082827.802443,,,71374966.0792152,,,,1549369.6416685588,,,,457783325928.59235,87720995.39670455,,85606394.34268126,,,,7476101709.302045,,,1588136.7708955347,1303049854.324676,,,,141836659.21161175,47991565.067697644,,419758419.66502976,354359.16500252986,,,,,,19448532.093087137,,3479998946.574109,,65923.77608358291,205010763.28065002,,,,7478007582.91282,,,,302196526.80258113,,,,,,,,Treat
,,543124008.5846329,,2150443348.9879804,1517713074.0225084,,,,,181807061.3140557,,248728799.4244991,,33785.52837216332,348604019621.0736,24159729.800739124,,12714399.665537959,701375375356.4269,,,504706841580.5634,,,4652010.132559848,3257284923.9814014,57577172.07098337,,,1296823735.0252695,977551857.9082634,3147084.737388547,1698600064.082441,,,1859669914.6202016,,,,,,805876246.3094567,697927082.2889627,,,,,260936.80009102958,6068415135.469208,,,1441342026633.853,599105627.8109894,,,,,,,,Treat
,,,,518202979.0747217,,,,,,,,,,,112224481317.9437,60289748.0087938,,,11763180280.939697,,,,,,,85228978.83430596,,,,,,,,83393.16181843913,,,,,,7392864484.2782,131074418.61522074,138219145.4229518,2179222251.1839123,,,,,,7962160568.76582,,,,89030356.0594225,,,,,,,,Treat
,,6316271416.716039,,6552987544.696434,,,,,,,7713904.559436972,,,2111679.4372557285,186245102605.79666,291790194.2236096,,,2644459367393.668,,,3634421627678.9463,,288794.13939686713,1192224.8953544241,15580654947.447325,,,,,210701711.62246943,14182977.234773118,4353703865.2866,808550.1514913463,827991099431.2499,3686563168.0189924,,29102.1521375543,1278699946.138356,,,1123173690.2260792,,,,,,,2730153172.796511,,,215184824684.87018,608819918.1219857,,,405451.9968977516,24945504463.035618,222179632465.5669,109193421810.15906,,Treat
,,,,8283908549.088652,,,,,,,,,,,,,,,,,,,,,,12550680570.031342,,,,,,,,,,,,,,8687980747.504255,,,,,,,,,20973440508.629177,,,,527027138.5832796,,,,,,,,Treat
,,30209322.99990048,0.0,119482589.66421379,709780795.1749448,3571.165602751227,,78244262.02589817,39023.836383555354,,30299219.93176029,133919156.0576127,,218637.1988050634,408051979.2616881,0.0,,,26416834354.86969,,,123790930343.94937,,124559.79210297293,293912.6482760839,,369023.8680829804,,0.0,,0.0,7725498.725672616,261873390.29795828,82729.15742523813,9736873064.776503,546937464.5631231,,33920.453409340334,61825873.09709865,,,1995291.5897746978,95656471.90316142,17683.941734847824,0.0,0.0,,0.0,837318465.9874691,15141.958319772644,0.0,2837135772521.909,1661742.1582174634,76353.47688261558,,,20437741522.029396,570837132.474604,5127790479.389653,,Treat
